timestamp,ltp,volume
2021-06-18 09:18:43,529.7,327721
2021-06-18 09:18:44,529.7,333687
2021-06-18 09:18:45,529.6,336328
2021-06-18 09:18:46,529.9,336338
2021-06-18 09:18:47,529.7,336358
2021-06-18 09:18:48,529.7,336358
2021-06-18 09:18:49,529.85,336364
2021-06-18 09:18:50,529.85,336382
2021-06-18 09:18:51,530.0,337199
2021-06-18 09:18:52,530.0,337881
2021-06-18 09:18:53,529.9,338631
2021-06-18 09:18:54,529.9,338931
2021-06-18 09:18:55,529.8,339010
2021-06-18 09:18:56,529.9,339146
2021-06-18 09:18:57,530.0,339607
2021-06-18 09:18:58,530.0,339843
2021-06-18 09:18:59,530.0,340843
2021-06-18 09:19:00,529.9,340868
2021-06-18 09:19:01,530.0,344120
2021-06-18 09:19:02,529.95,344718
2021-06-18 09:19:03,529.9,344822
2021-06-18 09:19:04,529.9,345032
2021-06-18 09:19:05,529.75,346098
2021-06-18 09:19:06,529.9,346429
2021-06-18 09:19:07,529.9,351756
2021-06-18 09:19:08,529.8,356147
2021-06-18 09:19:09,529.4,359327
2021-06-18 09:19:10,529.2,359988
2021-06-18 09:19:11,529.25,360227
2021-06-18 09:19:12,529.15,360286
2021-06-18 09:19:13,529.15,361633
2021-06-18 09:19:14,529.15,362335
2021-06-18 09:19:15,529.1,364292
2021-06-18 09:19:16,529.1,364856
2021-06-18 09:19:17,528.95,375414
2021-06-18 09:19:18,528.95,376416
2021-06-18 09:19:19,528.95,376985
2021-06-18 09:19:20,528.75,377825
2021-06-18 09:19:21,528.8,378368
2021-06-18 09:19:22,528.9,380148
2021-06-18 09:19:23,528.7,380248
2021-06-18 09:19:24,528.9,380698
2021-06-18 09:19:25,528.9,380915
2021-06-18 09:19:26,528.9,381468
2021-06-18 09:19:27,528.9,381837
2021-06-18 09:19:28,528.9,381959
2021-06-18 09:19:29,528.9,382175
2021-06-18 09:19:30,528.9,382330
2021-06-18 09:19:31,528.9,382790
2021-06-18 09:19:33,528.9,383460
2021-06-18 09:19:34,528.9,383627
2021-06-18 09:19:35,528.8,383641
2021-06-18 09:19:36,528.7,383975
2021-06-18 09:19:37,528.7,385083
2021-06-18 09:19:38,528.75,386280
2021-06-18 09:19:39,528.75,386791
2021-06-18 09:19:40,528.65,390843
2021-06-18 09:19:41,528.75,393021
2021-06-18 09:19:42,528.75,394069
2021-06-18 09:19:43,528.7,394331
2021-06-18 09:19:44,528.7,394576
2021-06-18 09:19:45,528.7,394673
2021-06-18 09:19:47,528.5,396729
2021-06-18 09:19:49,528.75,398209
2021-06-18 09:19:50,528.7,398461
2021-06-18 09:19:51,528.25,402118
2021-06-18 09:19:52,528.4,403706
2021-06-18 09:19:53,528.1,404969
2021-06-18 09:19:54,528.25,408087
2021-06-18 09:19:55,528.2,409438
2021-06-18 09:19:56,528.2,409638
2021-06-18 09:19:57,528.4,410194
2021-06-18 09:19:58,528.0,411886
2021-06-18 09:20:00,528.15,412856
2021-06-18 09:20:01,528.05,414365
2021-06-18 09:20:02,528.05,414864
2021-06-18 09:20:03,528.05,415148
2021-06-18 09:20:04,528.05,416039
2021-06-18 09:20:05,528.25,417017
2021-06-18 09:20:06,527.7,430852
2021-06-18 09:20:07,527.95,432441
2021-06-18 09:20:08,527.9,433746
2021-06-18 09:20:09,527.9,436955
2021-06-18 09:20:10,527.9,437505
2021-06-18 09:20:11,528.15,439324
2021-06-18 09:20:12,527.85,440014
2021-06-18 09:20:13,527.85,440014
2021-06-18 09:20:14,528.15,440404
2021-06-18 09:20:15,528.05,441131
2021-06-18 09:20:16,528.1,441146
2021-06-18 09:20:17,528.1,441276
2021-06-18 09:20:18,528.15,442076
2021-06-18 09:20:19,528.0,442130
2021-06-18 09:20:20,527.8,443597
2021-06-18 09:20:21,528.0,443678
2021-06-18 09:20:22,528.15,444579
2021-06-18 09:20:23,528.1,444580
2021-06-18 09:20:24,528.1,444580
2021-06-18 09:20:26,528.5,445140
2021-06-18 09:20:26,528.5,445152
2021-06-18 09:20:27,528.55,445293
2021-06-18 09:20:28,528.5,445342
2021-06-18 09:20:29,528.5,445502
2021-06-18 09:20:30,528.5,445502
2021-06-18 09:20:31,528.55,445503
2021-06-18 09:20:32,528.55,445563
2021-06-18 09:20:33,528.55,445563
2021-06-18 09:20:34,528.5,446034
2021-06-18 09:20:35,528.25,448202
2021-06-18 09:20:36,528.3,448464
2021-06-18 09:20:37,528.3,448664
2021-06-18 09:20:38,528.3,448823
2021-06-18 09:20:39,528.4,448853
2021-06-18 09:20:40,528.3,449307
2021-06-18 09:20:41,528.25,449634
2021-06-18 09:20:42,528.3,449739
2021-06-18 09:20:43,528.05,453012
2021-06-18 09:20:44,527.9,454372
2021-06-18 09:20:46,527.55,455662
2021-06-18 09:20:47,527.6,459538
2021-06-18 09:20:48,527.55,459711
2021-06-18 09:20:49,526.85,478798
2021-06-18 09:20:50,527.45,483819
2021-06-18 09:20:51,527.5,483989
2021-06-18 09:20:52,527.45,484013
2021-06-18 09:20:53,527.4,488905
2021-06-18 09:20:54,527.65,490576
2021-06-18 09:20:55,527.4,490724
2021-06-18 09:20:56,527.55,490725
2021-06-18 09:20:57,527.05,499027
2021-06-18 09:20:58,527.3,500578
2021-06-18 09:20:59,526.95,511237
2021-06-18 09:21:00,526.95,511429
2021-06-18 09:21:02,527.1,514816
2021-06-18 09:21:03,526.95,514868
2021-06-18 09:21:04,527.0,515513
2021-06-18 09:21:05,526.65,516102
2021-06-18 09:21:06,527.1,518086
2021-06-18 09:21:07,526.95,521849
2021-06-18 09:21:08,526.95,522752
2021-06-18 09:21:09,526.5,527693
2021-06-18 09:21:10,526.6,528969
2021-06-18 09:21:11,526.35,529192
2021-06-18 09:21:12,526.55,531504
2021-06-18 09:21:13,526.45,531556
2021-06-18 09:21:14,526.25,534077
2021-06-18 09:21:15,526.35,534777
2021-06-18 09:21:16,526.5,538181
2021-06-18 09:21:18,526.1,539753
2021-06-18 09:21:18,526.45,540376
2021-06-18 09:21:19,526.45,540984
2021-06-18 09:21:20,526.4,541225
2021-06-18 09:21:21,526.4,541281
2021-06-18 09:21:22,526.8,541625
2021-06-18 09:21:23,526.7,541965
2021-06-18 09:21:24,527.0,542655
2021-06-18 09:21:25,527.0,544471
2021-06-18 09:21:26,527.0,544609
2021-06-18 09:21:27,526.85,544634
2021-06-18 09:21:28,526.95,544735
2021-06-18 09:21:29,527.0,544741
2021-06-18 09:21:30,526.9,545303
2021-06-18 09:21:31,527.0,545422
2021-06-18 09:21:32,527.0,545432
2021-06-18 09:21:33,526.9,545732
2021-06-18 09:21:34,527.3,547268
2021-06-18 09:21:35,527.35,547691
2021-06-18 09:21:36,527.3,548194
2021-06-18 09:21:37,527.3,548778
2021-06-18 09:21:38,527.5,549338
2021-06-18 09:21:39,527.5,549338
2021-06-18 09:21:40,527.55,550523
2021-06-18 09:21:41,527.65,550975
2021-06-18 09:21:42,527.8,551305
