timestamp,ltp,volume
2021-06-18 09:22:51,11943.0,44859
2021-06-18 09:22:52,11941.5,44861
2021-06-18 09:22:52,11941.5,44861
2021-06-18 09:22:53,11941.5,44862
2021-06-18 09:22:54,11943.0,44863
2021-06-18 09:22:56,11949.0,45018
2021-06-18 09:22:58,11946.2,45032
2021-06-18 09:22:59,11947.6,45097
2021-06-18 09:23:00,11946.55,45126
2021-06-18 09:23:01,11948.2,45128
2021-06-18 09:23:02,11948.2,45128
2021-06-18 09:23:03,11955.8,45138
2021-06-18 09:23:04,11956.95,45157
2021-06-18 09:23:05,11950.25,45169
2021-06-18 09:23:06,11955.0,45192
2021-06-18 09:23:07,11947.95,45201
2021-06-18 09:23:09,11950.0,45263
2021-06-18 09:23:10,11950.4,45265
2021-06-18 09:23:11,11950.35,45268
2021-06-18 09:23:12,11950.4,45274
2021-06-18 09:23:13,11950.55,45299
2021-06-18 09:23:13,11945.3,45300
2021-06-18 09:23:14,11945.3,45300
2021-06-18 09:23:15,11946.0,45310
2021-06-18 09:23:16,11946.0,45310
2021-06-18 09:23:17,11946.0,45344
2021-06-18 09:23:18,11957.85,45352
2021-06-18 09:23:19,11953.15,45353
2021-06-18 09:23:23,11955.5,45388
2021-06-18 09:23:25,11951.25,45393
2021-06-18 09:23:26,11957.5,45405
2021-06-18 09:23:27,11958.75,45482
2021-06-18 09:23:28,11960.0,45495
2021-06-18 09:23:29,11960.0,45495
2021-06-18 09:23:30,11960.0,45495
2021-06-18 09:23:31,11953.0,45623
2021-06-18 09:23:32,11953.0,45623
2021-06-18 09:23:33,11950.3,45653
2021-06-18 09:23:34,11950.3,45653
2021-06-18 09:23:35,11950.3,45653
2021-06-18 09:23:36,11950.3,45653
2021-06-18 09:23:37,11950.3,45653
2021-06-18 09:23:38,11954.0,45672
2021-06-18 09:23:39,11955.0,45691
2021-06-18 09:23:39,11955.0,45691
2021-06-18 09:23:40,11953.45,45702
2021-06-18 09:23:41,11953.45,45702
2021-06-18 09:23:42,11959.65,45709
2021-06-18 09:23:43,11954.45,45816
2021-06-18 09:23:44,11960.0,45826
2021-06-18 09:23:45,11960.0,45826
2021-06-18 09:23:46,11961.25,45977
2021-06-18 09:23:48,11969.0,46051
2021-06-18 09:23:48,11968.05,46091
2021-06-18 09:23:51,11961.25,46370
2021-06-18 09:23:51,11961.25,46370
2021-06-18 09:23:52,11966.7,46371
2021-06-18 09:23:53,11967.45,46450
2021-06-18 09:23:54,11967.45,46450
2021-06-18 09:23:55,11962.0,46475
2021-06-18 09:23:56,11961.25,46477
2021-06-18 09:23:57,11961.2,46666
2021-06-18 09:23:58,11962.95,46667
2021-06-18 09:23:59,11960.0,46668
2021-06-18 09:24:00,11961.25,46679
2021-06-18 09:24:01,11966.7,46752
2021-06-18 09:24:02,11966.7,46752
2021-06-18 09:24:04,11966.7,46752
2021-06-18 09:24:05,11967.0,46754
2021-06-18 09:24:06,11963.0,46785
2021-06-18 09:24:07,11963.7,46935
2021-06-18 09:24:08,11963.7,46935
2021-06-18 09:24:09,11963.7,46935
2021-06-18 09:24:09,11963.0,46945
2021-06-18 09:24:10,11963.0,46992
2021-06-18 09:24:11,11967.0,46996
2021-06-18 09:24:12,11967.0,46996
2021-06-18 09:24:13,11960.5,47097
2021-06-18 09:24:14,11967.0,47098
2021-06-18 09:24:15,11966.4,47100
2021-06-18 09:24:16,11965.0,47127
2021-06-18 09:24:17,11966.4,47141
2021-06-18 09:24:18,11968.45,47154
2021-06-18 09:24:20,11979.45,47413
2021-06-18 09:24:21,11975.0,47488
2021-06-18 09:24:22,11975.0,47488
2021-06-18 09:24:23,11976.3,47563
2021-06-18 09:24:24,11976.3,47563
2021-06-18 09:24:25,11977.4,47580
2021-06-18 09:24:26,11971.1,47592
2021-06-18 09:24:27,11970.45,47602
2021-06-18 09:24:28,11970.75,47620
2021-06-18 09:24:29,11972.0,47831
2021-06-18 09:24:30,11978.4,47880
2021-06-18 09:24:31,11971.8,47960
2021-06-18 09:24:32,11978.75,47975
2021-06-18 09:24:33,11979.8,48107
2021-06-18 09:24:34,11974.2,48213
2021-06-18 09:24:35,11974.2,48213
2021-06-18 09:24:35,11974.2,48213
2021-06-18 09:24:36,11974.25,48250
2021-06-18 09:24:37,11980.0,48319
2021-06-18 09:24:38,11980.0,48439
2021-06-18 09:24:40,11974.0,49044
2021-06-18 09:24:41,11979.95,49073
2021-06-18 09:24:42,11980.0,49103
2021-06-18 09:24:43,11980.0,49113
2021-06-18 09:24:44,11980.0,49189
2021-06-18 09:24:45,11979.0,49490
2021-06-18 09:24:46,11979.0,49490
2021-06-18 09:24:47,11985.0,49648
2021-06-18 09:24:48,11979.85,49849
2021-06-18 09:24:49,11979.95,49850
2021-06-18 09:24:50,11980.0,49882
2021-06-18 09:24:51,11980.0,49898
2021-06-18 09:24:52,11975.0,49912
2021-06-18 09:24:53,11979.95,49915
2021-06-18 09:24:54,11980.0,49930
2021-06-18 09:24:55,11972.4,49933
2021-06-18 09:24:56,11979.7,49934
2021-06-18 09:24:57,11971.35,50044
2021-06-18 09:24:58,11971.35,50044
2021-06-18 09:24:59,11979.75,50045
2021-06-18 09:25:00,11979.5,50104
2021-06-18 09:25:01,11969.15,50334
2021-06-18 09:25:02,11980.0,50486
2021-06-18 09:25:03,11975.2,50644
2021-06-18 09:25:04,11980.95,50725
2021-06-18 09:25:05,11985.15,50807
2021-06-18 09:25:06,11978.05,50813
2021-06-18 09:25:07,11990.0,51142
2021-06-18 09:25:08,11990.0,51294
2021-06-18 09:25:09,11984.1,51320
2021-06-18 09:25:10,11990.45,51476
2021-06-18 09:25:11,11984.45,51649
2021-06-18 09:25:12,11989.0,51654
2021-06-18 09:25:13,11989.0,51654
2021-06-18 09:25:14,11984.45,51669
2021-06-18 09:25:15,11984.45,51679
2021-06-18 09:25:16,11982.45,51699
2021-06-18 09:25:17,11988.2,51718
2021-06-18 09:25:18,11990.0,51723
2021-06-18 09:25:19,11990.3,51836
2021-06-18 09:25:20,11990.0,51846
2021-06-18 09:25:21,12010.1,53262
2021-06-18 09:25:21,12009.2,52881
2021-06-18 09:25:22,12008.15,53340
2021-06-18 09:25:25,12015.85,53612
2021-06-18 09:25:26,12020.0,53840
2021-06-18 09:25:27,12023.45,54047
2021-06-18 09:25:28,12021.3,54167
2021-06-18 09:25:29,12011.6,54487
2021-06-18 09:25:30,12031.0,55102
2021-06-18 09:25:31,12026.1,55457
2021-06-18 09:25:32,12035.25,56338
2021-06-18 09:25:33,12039.85,56473
2021-06-18 09:25:34,12023.0,57024
2021-06-18 09:25:35,12030.65,57181
2021-06-18 09:25:36,12038.4,57237
2021-06-18 09:25:37,12034.0,57339
2021-06-18 09:25:37,12034.0,57339
2021-06-18 09:25:38,12030.0,57424
2021-06-18 09:25:39,12033.35,57694
2021-06-18 09:25:40,12038.0,57795
2021-06-18 09:25:41,12023.65,58280
2021-06-18 09:25:42,12025.0,58520
2021-06-18 09:25:43,12032.9,58965
2021-06-18 09:25:44,12023.75,58982
2021-06-18 09:25:45,12017.0,59244
2021-06-18 09:25:46,12011.65,59643
2021-06-18 09:25:47,12019.95,59996
2021-06-18 09:25:48,12019.8,59998
2021-06-18 09:25:49,12028.75,61475
2021-06-18 09:25:50,12030.8,61736
2021-06-18 09:25:51,12019.5,61745
2021-06-18 09:25:52,12015.45,62135
2021-06-18 09:25:53,12022.75,62166
2021-06-18 09:25:54,12015.3,62353
2021-06-18 09:25:55,12017.4,62540
2021-06-18 09:25:56,12020.5,62575
2021-06-18 09:25:58,12019.5,62587
2021-06-18 09:26:00,12026.8,63315
2021-06-18 09:26:01,12034.85,63436
2021-06-18 09:26:02,12030.65,63502
2021-06-18 09:26:03,12034.9,63529
2021-06-18 09:26:04,12031.55,63557
2021-06-18 09:26:05,12034.9,63587
2021-06-18 09:26:06,12026.8,63655
2021-06-18 09:26:07,12026.8,63686
2021-06-18 09:26:08,12029.25,64112
2021-06-18 09:26:08,12029.25,64112
2021-06-18 09:26:09,12034.35,64242
2021-06-18 09:26:10,12026.15,64309
2021-06-18 09:26:11,12030.65,64348
2021-06-18 09:26:12,12024.15,64349
2021-06-18 09:26:13,12030.0,64632
2021-06-18 09:26:15,12030.75,65087
2021-06-18 09:26:16,12016.35,65557
2021-06-18 09:26:17,12010.85,65568
2021-06-18 09:26:18,12020.0,65826
2021-06-18 09:26:19,12020.0,65908
2021-06-18 09:26:20,12030.0,66209
2021-06-18 09:26:20,12030.0,66209
2021-06-18 09:26:21,12027.5,66210
2021-06-18 09:26:22,12020.45,66241
2021-06-18 09:26:23,12020.45,66251
2021-06-18 09:26:24,12024.85,66417
2021-06-18 09:26:25,12020.0,66588
2021-06-18 09:26:26,12023.65,67002
2021-06-18 09:26:28,12015.05,67178
2021-06-18 09:26:29,12025.0,67329
2021-06-18 09:26:30,12021.2,67339
2021-06-18 09:26:33,12024.2,67377
2021-06-18 09:26:34,12016.65,67397
2021-06-18 09:26:35,12015.2,67445
2021-06-18 09:26:35,12015.2,67445
2021-06-18 09:26:36,12015.35,67450
2021-06-18 09:26:37,12015.2,67498
2021-06-18 09:26:38,12018.9,67579
2021-06-18 09:26:39,12015.05,67665
2021-06-18 09:26:40,12012.35,68193
2021-06-18 09:26:41,12010.0,68194
2021-06-18 09:26:43,12008.8,68424
2021-06-18 09:26:44,12009.0,68430
2021-06-18 09:26:45,12009.0,68432
2021-06-18 09:26:46,12009.0,68432
2021-06-18 09:26:47,12000.2,68536
2021-06-18 09:26:48,12000.05,68641
2021-06-18 09:26:49,12000.0,68688
2021-06-18 09:26:50,12000.0,68799
2021-06-18 09:26:50,12000.0,68814
2021-06-18 09:26:51,12000.0,68823
2021-06-18 09:26:52,12007.5,69104
2021-06-18 09:26:54,12007.3,69106
2021-06-18 09:26:55,12001.05,69211
2021-06-18 09:26:56,12006.8,69213
2021-06-18 09:26:57,12000.8,69227
2021-06-18 09:26:58,12000.05,69247
2021-06-18 09:26:59,12000.05,69247
2021-06-18 09:27:00,12000.05,69276
2021-06-18 09:27:01,11991.0,69411
2021-06-18 09:27:02,11999.35,69413
2021-06-18 09:27:03,11996.6,69429
2021-06-18 09:27:04,11996.6,69429
2021-06-18 09:27:05,12000.05,69539
2021-06-18 09:27:06,11994.55,69544
2021-06-18 09:27:07,11994.55,69544
2021-06-18 09:27:08,12000.05,69565
2021-06-18 09:27:09,11996.35,69572
2021-06-18 09:27:10,12000.0,69573
2021-06-18 09:27:11,11994.85,69595
2021-06-18 09:27:12,12000.0,69610
2021-06-18 09:27:13,12000.0,69610
2021-06-18 09:27:14,11994.25,69656
2021-06-18 09:27:15,11992.85,69683
2021-06-18 09:27:16,11991.0,69693
2021-06-18 09:27:17,11990.0,69718
2021-06-18 09:27:18,11988.0,69723
2021-06-18 09:27:19,11990.0,69727
2021-06-18 09:27:20,11985.9,69730
2021-06-18 09:27:21,11989.0,69766
2021-06-18 09:27:22,11992.15,69792
2021-06-18 09:27:23,11982.15,69817
2021-06-18 09:27:24,11982.15,69817
2021-06-18 09:27:25,11984.4,69824
2021-06-18 09:27:26,11982.6,69825
2021-06-18 09:27:27,11985.0,69827
2021-06-18 09:27:28,11985.9,69926
2021-06-18 09:27:29,11986.95,70462
2021-06-18 09:27:30,11986.95,70462
2021-06-18 09:27:31,11986.95,70462
2021-06-18 09:27:32,11989.0,70474
2021-06-18 09:27:33,11989.0,70485
2021-06-18 09:27:33,11986.8,70520
2021-06-18 09:27:34,11986.8,70520
2021-06-18 09:27:36,11994.4,70532
2021-06-18 09:27:37,11994.4,70548
2021-06-18 09:27:40,11988.45,70654
2021-06-18 09:27:41,11994.8,70687
2021-06-18 09:27:42,11993.0,70692
2021-06-18 09:27:43,11994.85,70696
2021-06-18 09:27:45,11994.85,70696
2021-06-18 09:27:46,11997.1,70805
2021-06-18 09:27:47,11997.1,70930
2021-06-18 09:27:48,11997.1,70961
2021-06-18 09:27:49,12000.0,70996
2021-06-18 09:27:50,12000.0,71043
2021-06-18 09:27:51,12000.8,71200
2021-06-18 09:27:52,12005.0,71257
2021-06-18 09:27:53,11996.2,71268
2021-06-18 09:27:54,12004.95,71321
2021-06-18 09:27:54,12004.95,71321
2021-06-18 09:27:55,12000.0,71327
2021-06-18 09:27:57,11997.1,71370
2021-06-18 09:27:58,11997.1,71386
2021-06-18 09:28:01,11997.1,71412
2021-06-18 09:28:02,11997.1,71412
2021-06-18 09:28:03,11996.95,71652
2021-06-18 09:28:04,11989.05,71754
2021-06-18 09:28:05,11989.05,71754
2021-06-18 09:28:06,11995.55,71761
2021-06-18 09:28:07,11990.05,72076
2021-06-18 09:28:08,11996.85,72101
2021-06-18 09:28:09,11996.8,72104
2021-06-18 09:28:10,11996.75,72120
2021-06-18 09:28:11,11994.5,72227
2021-06-18 09:28:12,11991.0,72324
2021-06-18 09:28:13,11999.0,72339
2021-06-18 09:28:13,11999.0,72339
2021-06-18 09:28:14,11996.45,72349
2021-06-18 09:28:16,11996.45,72350
2021-06-18 09:28:17,11986.75,72632
2021-06-18 09:28:18,11986.1,72802
2021-06-18 09:28:19,11986.05,72918
2021-06-18 09:28:20,12010.0,75385
2021-06-18 09:28:21,12015.0,75458
2021-06-18 09:28:22,12007.0,75497
2021-06-18 09:28:23,12007.0,75497
2021-06-18 09:28:24,12001.9,75535
2021-06-18 09:28:25,12006.35,75616
2021-06-18 09:28:27,12013.65,75631
2021-06-18 09:28:28,12013.65,75631
2021-06-18 09:28:28,12008.5,75747
2021-06-18 09:28:30,11998.0,75849
2021-06-18 09:28:31,12006.1,76115
2021-06-18 09:28:32,12006.7,76122
2021-06-18 09:28:33,12008.5,76276
2021-06-18 09:28:34,12006.15,76277
2021-06-18 09:28:35,12008.5,76360
2021-06-18 09:28:36,12008.5,76365
2021-06-18 09:28:37,12006.55,76534
2021-06-18 09:28:38,12005.0,76550
2021-06-18 09:28:39,12000.1,76729
2021-06-18 09:28:39,12000.1,76729
2021-06-18 09:28:41,12008.5,76929
2021-06-18 09:28:42,12008.5,76949
2021-06-18 09:28:43,12008.5,76997
2021-06-18 09:28:44,12005.05,77002
2021-06-18 09:28:45,12008.5,77007
2021-06-18 09:28:46,12003.9,77094
2021-06-18 09:28:47,12006.0,77132
2021-06-18 09:28:48,12002.6,77136
2021-06-18 09:28:48,12002.6,77136
2021-06-18 09:28:49,12003.7,77186
2021-06-18 09:28:51,12003.7,77186
2021-06-18 09:28:52,12007.9,77335
2021-06-18 09:28:53,12007.9,77335
2021-06-18 09:28:54,12007.9,77335
2021-06-18 09:28:55,12006.0,77352
2021-06-18 09:28:56,12006.0,77352
2021-06-18 09:28:57,12005.05,77400
2021-06-18 09:28:58,12007.9,77401
2021-06-18 09:28:59,12002.45,77431
2021-06-18 09:29:00,12002.55,77432
2021-06-18 09:29:01,12002.55,77432
2021-06-18 09:29:02,12007.55,77441
2021-06-18 09:29:03,12007.55,77441
2021-06-18 09:29:04,12000.5,77634
2021-06-18 09:29:05,11994.95,77645
2021-06-18 09:29:06,11991.0,77677
2021-06-18 09:29:08,11987.0,77681
2021-06-18 09:29:09,11990.5,77684
2021-06-18 09:29:10,11987.0,77762
2021-06-18 09:29:11,11986.0,77770
2021-06-18 09:29:12,11990.75,77802
2021-06-18 09:29:13,11982.0,78054
2021-06-18 09:29:14,11984.4,78077
2021-06-18 09:29:15,11983.8,78089
2021-06-18 09:29:16,11975.2,78161
2021-06-18 09:29:17,11983.4,78282
2021-06-18 09:29:18,11980.0,78284
2021-06-18 09:29:19,11983.15,78862
2021-06-18 09:29:20,11986.0,78863
2021-06-18 09:29:21,11984.4,78881
2021-06-18 09:29:22,11984.4,78881
2021-06-18 09:29:23,11983.6,78888
2021-06-18 09:29:24,11982.95,78944
2021-06-18 09:29:25,11982.95,78945
2021-06-18 09:29:26,11975.5,78956
2021-06-18 09:29:27,11981.6,78957
2021-06-18 09:29:28,11981.65,78965
2021-06-18 09:29:29,11980.0,79001
2021-06-18 09:29:30,11975.0,79042
2021-06-18 09:29:31,11975.15,79050
2021-06-18 09:29:32,11979.95,79058
2021-06-18 09:29:33,11979.95,79058
2021-06-18 09:29:34,11975.5,79083
2021-06-18 09:29:35,11974.8,79172
2021-06-18 09:29:36,11972.25,79260
2021-06-18 09:29:37,11978.3,79261
2021-06-18 09:29:38,11978.3,79266
2021-06-18 09:29:39,11975.0,79267
2021-06-18 09:29:40,11975.0,79368
2021-06-18 09:29:41,11978.35,79423
2021-06-18 09:29:42,11970.5,79439
2021-06-18 09:29:43,11970.6,79440
2021-06-18 09:29:44,11979.8,79474
2021-06-18 09:29:45,11980.0,79523
2021-06-18 09:29:46,11980.0,79525
2021-06-18 09:29:47,11980.0,79546
2021-06-18 09:29:49,11985.0,79547
2021-06-18 09:29:50,11982.0,79707
2021-06-18 09:29:51,11989.95,79708
2021-06-18 09:29:52,11992.35,79743
2021-06-18 09:29:53,11992.35,79743
2021-06-18 09:29:54,11996.4,79753
2021-06-18 09:29:55,11997.2,79759
2021-06-18 09:29:56,11996.4,79761
2021-06-18 09:29:57,11996.4,79761
2021-06-18 09:29:58,11997.1,79791
2021-06-18 09:29:59,11998.6,79795
2021-06-18 09:30:00,11998.6,79795
2021-06-18 09:30:01,11997.45,79805
2021-06-18 09:30:03,11993.0,80091
2021-06-18 09:30:02,11993.0,80091
2021-06-18 09:30:04,11997.2,80230
2021-06-18 09:30:05,12000.15,80252
2021-06-18 09:30:06,12008.0,80558
2021-06-18 09:30:07,12000.85,80646
2021-06-18 09:30:08,12001.0,80647
2021-06-18 09:30:09,12007.6,80650
2021-06-18 09:30:10,12001.9,80718
2021-06-18 09:30:11,12001.0,80719
2021-06-18 09:30:12,12001.0,80719
2021-06-18 09:30:13,12003.95,80751
2021-06-18 09:30:14,12001.0,80758
2021-06-18 09:30:15,12001.0,80758
2021-06-18 09:30:16,12002.7,80783
2021-06-18 09:30:17,12004.55,80804
2021-06-18 09:30:18,12005.85,80848
2021-06-18 09:30:19,12005.85,80848
2021-06-18 09:30:20,12005.85,80848
2021-06-18 09:30:21,11999.2,80851
2021-06-18 09:30:22,12000.0,80854
2021-06-18 09:30:23,11998.8,80856
2021-06-18 09:30:24,12000.0,80882
2021-06-18 09:30:25,11998.05,80925
2021-06-18 09:30:26,11993.05,80939
2021-06-18 09:30:27,11993.05,80939
2021-06-18 09:30:28,11993.05,80939
2021-06-18 09:30:29,11993.05,80939
2021-06-18 09:30:30,11997.25,80945
2021-06-18 09:30:31,11997.25,80945
2021-06-18 09:30:32,11997.25,80945
2021-06-18 09:30:33,11997.25,80945
2021-06-18 09:30:34,11997.25,80945
2021-06-18 09:30:35,11990.35,80955
2021-06-18 09:30:36,11988.15,81033
2021-06-18 09:30:37,11988.15,81033
2021-06-18 09:30:38,11985.0,81036
2021-06-18 09:30:39,11985.0,81036
2021-06-18 09:30:40,11990.8,81046
2021-06-18 09:30:41,11983.05,81064
2021-06-18 09:30:42,11985.0,81065
2021-06-18 09:30:43,11991.75,81101
2021-06-18 09:30:44,11991.75,81101
2021-06-18 09:30:45,11991.75,81101
2021-06-18 09:30:46,11985.0,81102
2021-06-18 09:30:47,11991.65,81103
2021-06-18 09:30:48,11988.85,81201
2021-06-18 09:30:49,11988.85,81201
2021-06-18 09:30:50,11988.85,81201
2021-06-18 09:30:51,11983.0,81205
2021-06-18 09:30:52,11983.0,81205
2021-06-18 09:30:53,11983.0,81205
2021-06-18 09:30:54,11983.0,81208
2021-06-18 09:30:55,11979.05,81329
2021-06-18 09:30:56,11987.15,81380
2021-06-18 09:30:57,11987.1,81398
2021-06-18 09:30:58,11987.1,81398
2021-06-18 09:30:59,11984.95,81400
2021-06-18 09:31:00,11985.8,81413
2021-06-18 09:31:01,11985.8,81413
2021-06-18 09:31:02,11986.2,81422
2021-06-18 09:31:03,11986.2,81422
2021-06-18 09:31:04,11986.15,81424
2021-06-18 09:31:05,11986.15,81424
2021-06-18 09:31:06,11990.0,81431
2021-06-18 09:31:07,11986.15,81435
2021-06-18 09:31:08,11986.15,81443
2021-06-18 09:31:09,11980.3,81660
2021-06-18 09:31:10,11981.85,81671
2021-06-18 09:31:11,11975.15,81673
2021-06-18 09:31:12,11983.4,81686
2021-06-18 09:31:13,11979.0,81687
2021-06-18 09:31:14,11983.4,81697
2021-06-18 09:31:15,11982.95,81704
2021-06-18 09:31:16,11974.0,82565
2021-06-18 09:31:17,11963.65,82670
2021-06-18 09:31:19,11965.4,82733
2021-06-18 09:31:20,11965.4,82735
2021-06-18 09:31:21,11965.15,82794
2021-06-18 09:31:21,11972.5,82744
2021-06-18 09:31:22,11963.0,82900
2021-06-18 09:31:23,11963.0,82900
2021-06-18 09:31:24,11971.0,82947
2021-06-18 09:31:25,11971.0,82949
2021-06-18 09:31:26,11965.2,83182
2021-06-18 09:31:27,11970.95,83186
2021-06-18 09:31:28,11972.5,83188
2021-06-18 09:31:29,11975.55,83190
2021-06-18 09:31:30,11979.75,83235
2021-06-18 09:31:31,11980.9,83287
2021-06-18 09:31:32,11975.05,83331
2021-06-18 09:31:33,11971.0,83356
2021-06-18 09:31:34,11971.0,83356
2021-06-18 09:31:35,11980.75,83360
2021-06-18 09:31:36,11978.95,83367
2021-06-18 09:31:37,11978.95,83367
2021-06-18 09:31:38,11978.95,83367
2021-06-18 09:31:39,11980.0,83422
2021-06-18 09:31:40,11980.0,83422
2021-06-18 09:31:42,11980.5,83425
2021-06-18 09:31:43,11980.5,83425
2021-06-18 09:31:43,11980.5,83425
2021-06-18 09:31:44,11980.5,83425
2021-06-18 09:31:45,11974.0,83470
2021-06-18 09:31:46,11979.85,83471
2021-06-18 09:31:47,11978.95,83481
2021-06-18 09:31:48,11979.9,83490
2021-06-18 09:31:49,11972.6,83491
2021-06-18 09:31:50,11972.6,83491
2021-06-18 09:31:51,11973.7,83568
2021-06-18 09:31:53,11981.35,83584
2021-06-18 09:31:53,11971.3,83589
2021-06-18 09:31:54,11979.0,83599
2021-06-18 09:31:55,11973.5,83615
2021-06-18 09:31:56,11980.95,83645
2021-06-18 09:31:57,11975.05,83660
2021-06-18 09:31:59,11977.15,83670
2021-06-18 09:31:59,11977.15,83670
2021-06-18 09:32:00,11977.15,83670
2021-06-18 09:32:01,11977.15,83670
2021-06-18 09:32:03,11975.05,83671
2021-06-18 09:32:04,11975.05,83671
2021-06-18 09:32:05,11979.8,83672
2021-06-18 09:32:05,11979.8,83672
2021-06-18 09:32:06,11979.8,83672
2021-06-18 09:32:07,11979.8,83672
2021-06-18 09:32:08,11975.1,83928
2021-06-18 09:32:11,11976.4,83987
2021-06-18 09:32:11,11976.4,83987
2021-06-18 09:32:12,11972.0,84067
2021-06-18 09:32:13,11972.0,84067
2021-06-18 09:32:14,11976.9,84070
2021-06-18 09:32:15,11970.0,84090
2021-06-18 09:32:16,11976.0,84092
2021-06-18 09:32:17,11968.1,84157
2021-06-18 09:32:18,11968.1,84157
2021-06-18 09:32:19,11968.1,84157
2021-06-18 09:32:20,11968.1,84157
2021-06-18 09:32:21,11968.1,84157
2021-06-18 09:32:22,11968.1,84157
2021-06-18 09:32:23,11966.9,84307
2021-06-18 09:32:24,11962.6,84458
2021-06-18 09:32:25,11970.15,84469
2021-06-18 09:32:26,11970.15,84469
2021-06-18 09:32:28,11968.05,84472
2021-06-18 09:32:29,11968.05,84472
2021-06-18 09:32:29,11968.05,84472
2021-06-18 09:32:30,11968.05,84472
2021-06-18 09:32:31,11968.05,84472
2021-06-18 09:32:32,11965.0,84473
2021-06-18 09:32:33,11965.0,84473
2021-06-18 09:32:35,11968.1,84475
2021-06-18 09:32:35,11968.1,84475
2021-06-18 09:32:37,11968.1,84482
2021-06-18 09:32:38,11965.0,84484
2021-06-18 09:32:38,11965.0,84484
2021-06-18 09:32:39,11971.0,84506
2021-06-18 09:32:40,11965.05,84508
2021-06-18 09:32:41,11965.05,84508
2021-06-18 09:32:42,11965.05,84508
2021-06-18 09:32:43,11965.05,84531
2021-06-18 09:32:44,11965.1,84538
2021-06-18 09:32:45,11965.0,84563
2021-06-18 09:32:46,11965.0,84563
2021-06-18 09:32:47,11966.0,84571
2021-06-18 09:32:48,11966.0,84571
2021-06-18 09:32:49,11966.0,84576
2021-06-18 09:32:50,11966.0,84576
2021-06-18 09:32:51,11965.0,84577
2021-06-18 09:32:52,11965.0,84577
2021-06-18 09:32:53,11965.0,84577
2021-06-18 09:32:54,11975.0,84582
2021-06-18 09:32:55,11970.0,84636
2021-06-18 09:32:56,11975.7,84637
2021-06-18 09:32:57,11975.7,84637
