timestamp,ltp,volume
2021-06-18 09:16:31,1086.95,127525
2021-06-18 09:16:32,1087.2,128423
2021-06-18 09:16:33,1086.9,129061
2021-06-18 09:16:34,1086.15,129149
2021-06-18 09:16:35,1086.65,129409
2021-06-18 09:16:36,1086.9,129824
2021-06-18 09:16:37,1086.9,130613
2021-06-18 09:16:38,1086.3,130825
2021-06-18 09:16:39,1086.65,132379
2021-06-18 09:16:40,1087.0,136352
2021-06-18 09:16:41,1087.0,139982
2021-06-18 09:16:42,1086.95,140995
2021-06-18 09:16:43,1086.95,143114
2021-06-18 09:16:44,1086.5,143682
2021-06-18 09:16:45,1086.0,143989
2021-06-18 09:16:46,1086.65,144318
2021-06-18 09:16:47,1086.7,144936
2021-06-18 09:16:48,1086.85,145490
2021-06-18 09:16:49,1086.95,146886
2021-06-18 09:16:50,1087.75,147989
2021-06-18 09:16:51,1087.7,151831
2021-06-18 09:16:52,1087.15,152160
2021-06-18 09:16:53,1087.55,152957
2021-06-18 09:16:54,1088.25,154079
2021-06-18 09:16:55,1088.3,154455
2021-06-18 09:16:56,1087.85,154791
2021-06-18 09:16:57,1088.5,155044
2021-06-18 09:16:58,1088.85,155437
2021-06-18 09:17:00,1089.0,156046
2021-06-18 09:17:01,1088.8,156603
2021-06-18 09:17:02,1088.85,156663
2021-06-18 09:17:03,1088.8,156712
2021-06-18 09:17:04,1088.85,158481
2021-06-18 09:17:05,1088.75,158975
2021-06-18 09:17:06,1088.75,159085
2021-06-18 09:17:07,1088.7,159663
2021-06-18 09:17:08,1088.25,159909
2021-06-18 09:17:09,1088.8,160398
2021-06-18 09:17:10,1088.3,160847
2021-06-18 09:17:11,1088.7,160948
2021-06-18 09:17:12,1088.25,160952
2021-06-18 09:17:13,1088.2,161553
2021-06-18 09:17:14,1088.0,162066
2021-06-18 09:17:15,1088.05,162182
2021-06-18 09:17:16,1087.95,162867
2021-06-18 09:17:17,1088.0,163077
2021-06-18 09:17:18,1088.0,164333
2021-06-18 09:17:19,1087.55,164546
2021-06-18 09:17:20,1088.2,165459
2021-06-18 09:17:21,1087.45,165905
2021-06-18 09:17:22,1087.45,166120
2021-06-18 09:17:23,1088.05,166249
2021-06-18 09:17:24,1087.65,166518
2021-06-18 09:17:25,1087.65,166559
2021-06-18 09:17:26,1087.65,166739
2021-06-18 09:17:27,1088.2,166989
2021-06-18 09:17:28,1088.0,167153
2021-06-18 09:17:29,1088.4,167310
2021-06-18 09:17:30,1088.0,167534
2021-06-18 09:17:31,1088.05,167690
2021-06-18 09:17:32,1088.0,167871
2021-06-18 09:17:33,1088.0,170710
2021-06-18 09:17:34,1087.95,171290
2021-06-18 09:17:35,1087.85,171734
2021-06-18 09:17:36,1087.05,172094
2021-06-18 09:17:37,1087.25,172171
2021-06-18 09:17:38,1087.25,172461
