timestamp,ltp,volume
2021-06-18 09:18:43,1484.4,51416
2021-06-18 09:18:44,1485.05,51521
2021-06-18 09:18:45,1485.05,51593
2021-06-18 09:18:46,1485.05,51688
2021-06-18 09:18:47,1485.05,51712
2021-06-18 09:18:48,1485.05,51718
2021-06-18 09:18:49,1484.95,51819
2021-06-18 09:18:50,1484.95,51849
2021-06-18 09:18:51,1484.55,51985
2021-06-18 09:18:52,1484.95,52046
2021-06-18 09:18:53,1484.95,52069
2021-06-18 09:18:54,1484.55,52085
2021-06-18 09:18:56,1485.1,52685
2021-06-18 09:18:57,1485.0,53063
2021-06-18 09:18:58,1485.15,53237
2021-06-18 09:18:59,1485.05,53286
2021-06-18 09:19:00,1485.15,53287
2021-06-18 09:19:01,1485.15,53287
2021-06-18 09:19:03,1485.15,53362
2021-06-18 09:19:03,1485.15,53462
2021-06-18 09:19:04,1485.05,53557
2021-06-18 09:19:05,1485.15,53657
2021-06-18 09:19:07,1485.05,53755
2021-06-18 09:19:07,1485.05,53755
2021-06-18 09:19:08,1485.15,53765
2021-06-18 09:19:09,1485.15,53781
2021-06-18 09:19:10,1485.5,55433
2021-06-18 09:19:11,1485.2,55851
2021-06-18 09:19:12,1485.2,55851
2021-06-18 09:19:13,1485.2,55851
2021-06-18 09:19:16,1485.2,56560
2021-06-18 09:19:17,1485.2,56560
2021-06-18 09:19:18,1485.95,56660
2021-06-18 09:19:19,1485.9,56814
2021-06-18 09:19:20,1486.65,57902
2021-06-18 09:19:21,1485.9,57903
2021-06-18 09:19:22,1486.95,59444
2021-06-18 09:19:23,1487.3,60021
2021-06-18 09:19:24,1487.3,60021
2021-06-18 09:19:25,1487.3,60465
2021-06-18 09:19:27,1486.65,60481
2021-06-18 09:19:27,1486.65,60481
2021-06-18 09:19:28,1486.65,60481
2021-06-18 09:19:29,1486.65,60481
2021-06-18 09:19:30,1487.5,60491
2021-06-18 09:19:31,1487.6,60617
2021-06-18 09:19:32,1486.5,61257
2021-06-18 09:19:33,1487.6,61263
2021-06-18 09:19:34,1487.6,61331
2021-06-18 09:19:35,1487.6,61331
2021-06-18 09:19:36,1487.6,61333
2021-06-18 09:19:37,1486.9,61587
2021-06-18 09:19:38,1487.3,61598
2021-06-18 09:19:39,1486.9,61813
2021-06-18 09:19:40,1487.6,61823
2021-06-18 09:19:41,1487.6,61823
2021-06-18 09:19:42,1487.6,61823
2021-06-18 09:19:43,1487.6,61823
2021-06-18 09:19:44,1487.6,61823
2021-06-18 09:19:45,1487.0,61824
2021-06-18 09:19:47,1487.6,62279
2021-06-18 09:19:48,1487.6,62508
2021-06-18 09:19:49,1487.7,62678
2021-06-18 09:19:50,1487.7,63029
2021-06-18 09:19:51,1487.7,63029
2021-06-18 09:19:52,1487.8,63247
2021-06-18 09:19:53,1487.55,63347
2021-06-18 09:19:54,1487.55,63347
2021-06-18 09:19:55,1487.8,63458
2021-06-18 09:19:56,1487.6,63473
2021-06-18 09:19:57,1487.8,63573
2021-06-18 09:19:58,1487.65,63580
2021-06-18 09:19:59,1487.65,63580
2021-06-18 09:20:00,1487.4,63715
2021-06-18 09:20:01,1487.0,63899
2021-06-18 09:20:02,1486.8,63911
2021-06-18 09:20:04,1486.9,64589
2021-06-18 09:20:04,1486.8,64413
2021-06-18 09:20:05,1486.0,64635
2021-06-18 09:20:06,1486.0,64651
2021-06-18 09:20:07,1486.0,64651
2021-06-18 09:20:08,1486.0,64651
2021-06-18 09:20:09,1486.5,64736
2021-06-18 09:20:10,1486.6,64807
2021-06-18 09:20:11,1486.6,64807
2021-06-18 09:20:12,1486.6,64807
2021-06-18 09:20:13,1486.6,64807
2021-06-18 09:20:14,1486.5,64810
2021-06-18 09:20:15,1486.5,65009
2021-06-18 09:20:16,1486.85,65019
2021-06-18 09:20:17,1486.85,65025
2021-06-18 09:20:18,1486.5,65030
2021-06-18 09:20:19,1486.85,65101
2021-06-18 09:20:20,1486.85,65119
2021-06-18 09:20:21,1486.8,65125
