timestamp,ltp,volume
2021-06-18 09:16:31,992.5,93100
2021-06-18 09:16:32,992.3,93343
2021-06-18 09:16:34,992.2,95017
2021-06-18 09:16:35,992.55,95151
2021-06-18 09:16:36,993.0,96564
2021-06-18 09:16:38,993.5,99812
2021-06-18 09:16:39,993.0,99973
2021-06-18 09:16:40,992.5,100972
2021-06-18 09:16:40,993.15,101091
2021-06-18 09:16:42,992.5,101791
2021-06-18 09:16:43,992.3,102470
2021-06-18 09:16:44,992.65,103814
2021-06-18 09:16:45,992.65,104377
2021-06-18 09:16:46,992.6,104731
2021-06-18 09:16:47,993.0,105080
2021-06-18 09:16:47,993.0,105217
2021-06-18 09:16:48,993.0,105358
2021-06-18 09:16:50,992.85,105393
2021-06-18 09:16:51,993.0,105701
2021-06-18 09:16:52,993.35,105871
2021-06-18 09:16:53,992.85,107540
2021-06-18 09:16:55,992.95,108460
2021-06-18 09:16:56,992.45,109115
2021-06-18 09:16:58,992.45,109563
2021-06-18 09:16:59,993.0,110129
2021-06-18 09:17:00,992.65,110967
2021-06-18 09:17:01,993.1,112050
2021-06-18 09:17:02,993.25,112561
2021-06-18 09:17:03,993.25,112805
2021-06-18 09:17:04,993.0,113142
2021-06-18 09:17:05,993.55,113947
2021-06-18 09:17:06,993.6,114544
2021-06-18 09:17:07,993.1,115224
2021-06-18 09:17:09,993.1,116035
2021-06-18 09:17:10,993.6,116652
2021-06-18 09:17:11,993.2,117308
2021-06-18 09:17:12,993.3,118123
2021-06-18 09:17:13,993.45,118300
2021-06-18 09:17:14,993.9,121677
2021-06-18 09:17:15,993.95,122333
2021-06-18 09:17:16,994.25,123076
2021-06-18 09:17:17,994.3,123218
2021-06-18 09:17:17,994.3,123238
2021-06-18 09:17:19,994.0,123488
2021-06-18 09:17:20,994.3,123763
2021-06-18 09:17:21,993.95,125587
2021-06-18 09:17:22,994.2,125767
2021-06-18 09:17:23,994.7,126450
2021-06-18 09:17:24,994.15,127602
2021-06-18 09:17:24,994.2,127714
2021-06-18 09:17:26,994.2,128197
2021-06-18 09:17:27,994.35,128243
2021-06-18 09:17:28,994.35,128882
2021-06-18 09:17:29,994.1,129133
2021-06-18 09:17:30,994.2,129435
2021-06-18 09:17:31,994.0,130051
2021-06-18 09:17:33,994.05,131061
2021-06-18 09:17:34,994.6,132382
2021-06-18 09:17:35,994.2,133696
2021-06-18 09:17:36,994.1,133969
2021-06-18 09:17:37,994.05,134587
2021-06-18 09:17:38,994.5,134648
2021-06-18 09:17:39,994.0,135177
2021-06-18 09:17:39,994.3,135187
2021-06-18 09:17:41,994.25,135743
2021-06-18 09:17:42,994.1,136075
2021-06-18 09:17:43,994.2,136605
2021-06-18 09:17:44,994.15,136840
2021-06-18 09:17:44,994.2,136862
2021-06-18 09:17:46,994.2,137822
2021-06-18 09:17:47,994.1,138543
2021-06-18 09:17:48,994.05,138848
2021-06-18 09:17:49,994.05,141725
2021-06-18 09:17:49,994.05,141725
2021-06-18 09:17:51,993.9,142164
2021-06-18 09:17:52,994.2,143238
2021-06-18 09:17:53,994.15,143653
2021-06-18 09:17:54,994.0,143886
2021-06-18 09:17:55,994.4,144314
2021-06-18 09:17:56,994.05,144368
2021-06-18 09:17:57,994.55,144650
2021-06-18 09:17:58,994.1,145186
2021-06-18 09:17:58,994.0,145216
2021-06-18 09:17:59,994.4,145585
2021-06-18 09:18:00,994.35,146130
2021-06-18 09:18:01,994.35,146235
2021-06-18 09:18:04,994.35,146502
2021-06-18 09:18:05,994.15,147647
2021-06-18 09:18:06,994.35,148393
2021-06-18 09:18:07,994.1,148563
2021-06-18 09:18:08,994.3,151948
2021-06-18 09:18:08,994.6,151688
2021-06-18 09:18:09,994.2,152017
2021-06-18 09:18:10,994.0,152071
2021-06-18 09:18:11,994.1,153317
2021-06-18 09:18:13,994.0,153429
2021-06-18 09:18:14,994.0,153640
2021-06-18 09:18:15,994.4,153921
2021-06-18 09:18:16,994.0,154276
2021-06-18 09:18:17,993.75,154848
2021-06-18 09:18:18,994.5,156019
2021-06-18 09:18:19,993.85,156039
2021-06-18 09:18:20,994.3,156052
2021-06-18 09:18:21,993.75,156522
2021-06-18 09:18:22,993.8,156663
2021-06-18 09:18:23,994.1,157336
2021-06-18 09:18:24,994.4,157598
2021-06-18 09:18:25,994.35,157750
2021-06-18 09:18:26,994.05,157752
2021-06-18 09:18:27,994.2,157953
2021-06-18 09:18:28,994.7,159970
2021-06-18 09:18:29,994.6,160981
2021-06-18 09:18:30,994.75,161342
2021-06-18 09:18:31,994.7,161685
2021-06-18 09:18:32,994.45,162395
2021-06-18 09:18:34,994.45,164056
2021-06-18 09:18:35,994.25,164393
2021-06-18 09:18:36,994.2,164554
2021-06-18 09:18:37,994.2,164585
2021-06-18 09:18:38,994.0,164665
2021-06-18 09:18:39,994.0,164913
2021-06-18 09:18:40,994.25,165751
2021-06-18 09:18:41,994.0,166208
2021-06-18 09:18:42,994.25,166666
2021-06-18 09:18:43,994.2,166824
2021-06-18 09:18:44,994.1,166863
2021-06-18 09:18:45,994.1,167328
2021-06-18 09:18:46,994.4,167829
2021-06-18 09:18:47,994.25,167875
2021-06-18 09:18:48,994.25,168452
2021-06-18 09:18:49,994.65,169466
2021-06-18 09:18:50,994.1,169693
2021-06-18 09:18:51,994.45,169890
2021-06-18 09:18:52,994.45,170524
2021-06-18 09:18:53,994.45,170766
2021-06-18 09:18:55,994.5,171218
2021-06-18 09:18:54,994.5,171153
2021-06-18 09:18:56,994.7,171680
2021-06-18 09:18:57,994.7,172599
2021-06-18 09:18:58,994.9,181839
2021-06-18 09:18:59,994.7,182646
2021-06-18 09:19:00,994.7,183393
2021-06-18 09:19:01,994.7,183680
2021-06-18 09:19:02,994.7,183960
2021-06-18 09:19:03,994.85,184992
2021-06-18 09:19:04,994.75,185460
2021-06-18 09:19:05,994.9,185562
2021-06-18 09:19:06,994.75,185621
2021-06-18 09:19:08,994.55,188191
2021-06-18 09:19:09,994.55,188212
2021-06-18 09:19:10,994.55,188303
2021-06-18 09:19:11,995.05,199389
2021-06-18 09:19:12,995.0,199611
2021-06-18 09:19:13,995.0,200391
2021-06-18 09:19:14,994.95,201124
2021-06-18 09:19:15,994.8,201507
2021-06-18 09:19:16,995.4,202366
2021-06-18 09:19:17,995.0,203108
2021-06-18 09:19:18,994.65,204350
2021-06-18 09:19:19,995.35,204688
2021-06-18 09:19:20,995.25,204698
2021-06-18 09:19:21,995.25,204722
2021-06-18 09:19:22,995.0,204756
2021-06-18 09:19:23,995.7,206614
2021-06-18 09:19:24,995.7,206641
2021-06-18 09:19:25,995.2,206790
2021-06-18 09:19:26,995.2,207275
2021-06-18 09:19:27,995.7,207521
2021-06-18 09:19:28,995.35,207769
2021-06-18 09:19:29,995.0,207892
2021-06-18 09:19:30,995.2,208113
2021-06-18 09:19:31,994.7,208937
2021-06-18 09:19:32,995.0,209049
2021-06-18 09:19:34,995.3,209258
2021-06-18 09:19:35,995.55,209449
2021-06-18 09:19:37,995.65,209716
2021-06-18 09:19:38,995.65,210654
2021-06-18 09:19:39,995.8,211121
2021-06-18 09:19:40,995.65,211199
2021-06-18 09:19:41,995.65,212504
2021-06-18 09:19:42,995.3,212704
2021-06-18 09:19:43,995.55,212935
2021-06-18 09:19:44,994.75,213425
2021-06-18 09:19:45,994.85,215315
2021-06-18 09:19:46,994.85,215375
2021-06-18 09:19:47,995.45,215413
2021-06-18 09:19:49,995.7,216179
2021-06-18 09:19:50,995.1,216456
2021-06-18 09:19:51,995.45,220308
2021-06-18 09:19:52,995.05,221897
2021-06-18 09:19:53,995.65,222276
2021-06-18 09:19:54,995.65,222583
2021-06-18 09:19:55,995.0,222601
2021-06-18 09:19:56,995.0,222617
2021-06-18 09:19:57,995.1,222843
2021-06-18 09:19:58,995.15,222877
2021-06-18 09:19:59,995.15,222982
2021-06-18 09:20:00,995.45,224246
2021-06-18 09:20:01,995.0,224548
2021-06-18 09:20:02,995.0,225294
2021-06-18 09:20:03,994.85,227514
2021-06-18 09:20:05,994.85,227649
2021-06-18 09:20:06,994.7,227905
2021-06-18 09:20:07,994.4,228295
2021-06-18 09:20:08,994.45,228576
2021-06-18 09:20:09,995.0,229478
2021-06-18 09:20:10,994.55,229632
2021-06-18 09:20:11,994.9,230935
2021-06-18 09:20:12,994.45,230981
2021-06-18 09:20:13,994.85,231640
2021-06-18 09:20:14,994.9,232276
2021-06-18 09:20:15,994.15,232423
2021-06-18 09:20:16,994.15,232423
2021-06-18 09:20:17,994.4,232787
2021-06-18 09:20:18,994.95,233699
2021-06-18 09:20:19,994.25,234956
2021-06-18 09:20:20,994.75,235062
2021-06-18 09:20:21,994.4,236210
2021-06-18 09:20:23,994.35,236674
2021-06-18 09:20:23,994.35,236674
2021-06-18 09:20:24,994.9,236711
2021-06-18 09:20:25,994.65,236814
2021-06-18 09:20:26,994.5,238251
2021-06-18 09:20:27,994.5,238373
2021-06-18 09:20:28,995.0,238838
2021-06-18 09:20:29,994.5,239286
2021-06-18 09:20:31,994.25,240382
2021-06-18 09:20:31,994.5,240392
2021-06-18 09:20:32,994.3,240727
2021-06-18 09:20:33,994.25,243452
2021-06-18 09:20:34,994.25,245152
2021-06-18 09:20:36,994.5,245436
2021-06-18 09:20:37,994.15,245565
2021-06-18 09:20:38,994.25,248671
2021-06-18 09:20:38,994.25,249199
2021-06-18 09:20:39,993.9,249549
2021-06-18 09:20:40,993.75,249706
2021-06-18 09:20:41,994.1,250277
2021-06-18 09:20:42,994.15,250353
2021-06-18 09:20:43,994.6,251650
2021-06-18 09:20:44,994.2,251946
2021-06-18 09:20:46,994.1,252672
2021-06-18 09:20:46,994.1,252672
2021-06-18 09:20:47,994.15,253121
2021-06-18 09:20:48,993.65,253710
2021-06-18 09:20:49,994.0,254081
2021-06-18 09:20:50,994.15,254622
2021-06-18 09:20:51,993.5,255085
2021-06-18 09:20:53,993.15,256554
2021-06-18 09:20:53,993.15,256554
2021-06-18 09:20:54,993.85,256727
2021-06-18 09:20:55,993.95,257111
2021-06-18 09:20:56,993.25,257303
2021-06-18 09:20:58,993.4,257475
2021-06-18 09:20:58,993.4,258194
2021-06-18 09:20:59,993.75,258521
2021-06-18 09:21:00,993.3,258718
2021-06-18 09:21:01,993.3,258764
2021-06-18 09:21:03,993.3,261884
2021-06-18 09:21:03,993.2,261974
2021-06-18 09:21:04,993.2,262873
2021-06-18 09:21:05,993.65,263288
2021-06-18 09:21:06,993.2,263347
2021-06-18 09:21:08,993.2,263353
2021-06-18 09:21:08,993.2,263353
2021-06-18 09:21:09,993.0,263661
2021-06-18 09:21:10,992.65,268668
2021-06-18 09:21:11,992.6,269154
2021-06-18 09:21:12,992.85,269527
2021-06-18 09:21:14,992.15,269757
2021-06-18 09:21:14,992.15,269757
2021-06-18 09:21:15,992.6,269900
2021-06-18 09:21:16,992.15,270073
2021-06-18 09:21:17,992.15,270646
2021-06-18 09:21:18,992.2,270769
2021-06-18 09:21:19,992.2,271195
2021-06-18 09:21:20,992.45,271525
2021-06-18 09:21:22,992.15,273060
2021-06-18 09:21:23,992.05,273090
2021-06-18 09:21:24,992.2,274576
2021-06-18 09:21:25,991.6,276294
2021-06-18 09:21:28,992.0,277382
2021-06-18 09:21:28,991.4,277327
2021-06-18 09:21:29,991.65,277745
2021-06-18 09:21:30,991.5,278967
