timestamp,ltp,volume
2021-06-18 09:24:52,114.25,1073244
2021-06-18 09:24:56,114.25,1073627
2021-06-18 09:25:00,114.1,1099676
2021-06-18 09:25:04,114.15,1104039
2021-06-18 09:25:07,114.15,1104750
2021-06-18 09:25:11,114.15,1104750
2021-06-18 09:25:15,114.25,1108704
2021-06-18 09:25:19,114.25,1108813
2021-06-18 09:25:23,114.3,1125179
2021-06-18 09:25:27,114.25,1126064
2021-06-18 09:25:31,114.25,1130348
2021-06-18 09:25:34,114.2,1132768
2021-06-18 09:25:38,114.25,1136629
2021-06-18 09:25:42,114.15,1136950
2021-06-18 09:25:46,114.1,1144853
2021-06-18 09:25:50,114.0,1156091
2021-06-18 09:25:54,114.0,1156422
2021-06-18 09:25:58,114.05,1158292
2021-06-18 09:26:02,114.05,1158444
2021-06-18 09:26:06,114.1,1158637
2021-06-18 09:26:09,114.1,1163982
2021-06-18 09:26:13,114.05,1171357
2021-06-18 09:26:17,114.1,1172781
2021-06-18 09:26:21,114.05,1172998
2021-06-18 09:26:25,114.0,1173284
2021-06-18 09:26:28,114.05,1186291
2021-06-18 09:26:32,114.0,1198625
2021-06-18 09:26:36,114.05,1208221
2021-06-18 09:26:40,114.1,1210278
2021-06-18 09:26:43,114.15,1218439
2021-06-18 09:26:47,114.15,1224939
2021-06-18 09:26:51,114.3,1233929
2021-06-18 09:26:55,114.35,1234210
2021-06-18 09:26:58,114.15,1238818
2021-06-18 09:27:02,114.25,1267233
2021-06-18 09:27:06,114.3,1275808
2021-06-18 09:27:10,114.3,1276314
2021-06-18 09:27:14,114.25,1277028
2021-06-18 09:27:17,114.25,1278420
2021-06-18 09:27:21,114.15,1283510
2021-06-18 09:27:25,114.15,1285273
2021-06-18 09:27:29,114.15,1285873
2021-06-18 09:27:33,114.1,1287530
2021-06-18 09:27:36,114.05,1288631
2021-06-18 09:27:40,114.15,1296001
2021-06-18 09:27:44,114.15,1297144
2021-06-18 09:27:48,114.15,1298660
2021-06-18 09:27:52,114.15,1300738
2021-06-18 09:27:55,114.15,1301388
2021-06-18 09:27:59,114.15,1301389
2021-06-18 09:28:03,114.1,1301964
2021-06-18 09:28:07,114.1,1306692
2021-06-18 09:28:11,114.1,1307042
2021-06-18 09:28:14,114.1,1309263
2021-06-18 09:28:18,114.1,1309594
2021-06-18 09:28:22,114.1,1312104
2021-06-18 09:28:26,114.15,1313983
2021-06-18 09:28:29,114.1,1313988
2021-06-18 09:28:33,114.15,1313993
2021-06-18 09:28:36,114.1,1320522
2021-06-18 09:28:40,114.1,1320562
2021-06-18 09:28:44,114.1,1320825
2021-06-18 09:28:47,114.05,1325314
2021-06-18 09:28:51,114.1,1329936
2021-06-18 09:28:54,114.1,1330029
2021-06-18 09:28:58,114.0,1330048
2021-06-18 09:29:01,114.0,1330048
2021-06-18 09:29:05,113.9,1366307
2021-06-18 09:29:09,113.85,1367379
2021-06-18 09:29:13,113.9,1368671
2021-06-18 09:29:16,113.85,1374921
2021-06-18 09:29:20,113.85,1375276
2021-06-18 09:29:23,113.8,1376478
2021-06-18 09:29:27,113.85,1377920
2021-06-18 09:29:30,113.9,1378500
2021-06-18 09:29:34,113.85,1380653
2021-06-18 09:29:38,113.9,1380854
2021-06-18 09:29:41,113.9,1384833
2021-06-18 09:29:45,113.9,1385853
2021-06-18 09:29:49,113.95,1389108
2021-06-18 09:29:52,113.9,1389318
2021-06-18 09:29:56,113.9,1389318
2021-06-18 09:30:00,113.9,1405124
2021-06-18 09:30:03,113.9,1406850
2021-06-18 09:30:07,113.85,1407319
2021-06-18 09:30:11,113.9,1410019
2021-06-18 09:30:15,113.9,1410161
2021-06-18 09:30:18,113.9,1411523
2021-06-18 09:30:22,113.9,1412673
2021-06-18 09:30:26,113.9,1412880
2021-06-18 09:30:30,113.8,1440379
2021-06-18 09:30:33,113.75,1445666
2021-06-18 09:30:37,113.8,1465452
2021-06-18 09:30:41,113.75,1469583
2021-06-18 09:30:44,113.75,1470083
2021-06-18 09:30:48,113.75,1471033
2021-06-18 09:30:52,113.8,1478507
2021-06-18 09:30:55,113.8,1479985
2021-06-18 09:30:59,113.75,1482135
2021-06-18 09:31:02,113.8,1482203
2021-06-18 09:31:06,113.75,1488712
2021-06-18 09:31:09,113.8,1493023
2021-06-18 09:31:13,113.8,1493228
2021-06-18 09:31:16,113.75,1496214
2021-06-18 09:31:19,113.8,1515337
2021-06-18 09:31:23,113.9,1515787
2021-06-18 09:31:27,113.9,1516575
2021-06-18 09:31:31,113.95,1517597
2021-06-18 09:31:35,114.0,1517647
2021-06-18 09:31:42,113.95,1541049
2021-06-18 09:31:46,113.9,1541523
2021-06-18 09:31:49,113.95,1543849
2021-06-18 09:31:53,113.9,1551101
2021-06-18 09:31:56,113.9,1571108
2021-06-18 09:32:00,113.9,1571294
2021-06-18 09:32:03,113.85,1571698
2021-06-18 09:32:10,113.95,1573550
2021-06-18 09:32:14,114.0,1573552
2021-06-18 09:32:17,113.9,1575164
2021-06-18 09:32:21,113.95,1580276
2021-06-18 09:32:24,113.95,1581567
2021-06-18 09:32:27,113.95,1581880
2021-06-18 09:32:31,113.95,1593076
2021-06-18 09:32:34,113.95,1595368
2021-06-18 09:32:38,113.9,1595674
2021-06-18 09:32:41,113.9,1596270
2021-06-18 09:32:44,113.95,1596815
2021-06-18 09:32:48,113.95,1598346
2021-06-18 09:32:51,113.85,1615132
2021-06-18 09:32:55,113.95,1615239
2021-06-18 09:32:58,113.9,1617684
2021-06-18 09:33:02,113.9,1618734
2021-06-18 09:33:05,113.85,1621051
2021-06-18 09:33:09,113.9,1621391
2021-06-18 09:33:12,113.85,1621469
2021-06-18 09:33:15,113.85,1621469
2021-06-18 09:33:19,113.9,1621496
2021-06-18 09:33:22,113.8,1627646
2021-06-18 09:33:25,113.9,1627672
2021-06-18 09:33:28,113.9,1628101
2021-06-18 09:33:32,113.9,1630709
2021-06-18 09:33:35,113.9,1630780
2021-06-18 09:33:39,113.9,1631180
2021-06-18 09:33:42,113.85,1631380
2021-06-18 09:33:45,113.85,1631466
2021-06-18 09:33:49,113.9,1631516
2021-06-18 09:33:52,113.9,1632031
2021-06-18 09:33:56,113.9,1633234
2021-06-18 09:33:59,113.75,1659244
2021-06-18 09:34:03,113.85,1664415
2021-06-18 09:34:06,113.85,1664472
2021-06-18 09:34:10,113.8,1670935
2021-06-18 09:34:13,113.8,1672223
2021-06-18 09:34:16,113.8,1673623
2021-06-18 09:34:20,113.8,1679007
2021-06-18 09:34:23,113.85,1680234
2021-06-18 09:34:26,113.9,1687600
2021-06-18 09:34:30,113.95,1688437
2021-06-18 09:34:33,113.9,1688473
2021-06-18 09:34:37,113.9,1688473
2021-06-18 09:34:40,113.9,1689803
2021-06-18 09:34:44,113.85,1690016
2021-06-18 09:34:48,113.9,1690070
2021-06-18 09:34:51,113.9,1690245
2021-06-18 09:34:54,113.85,1690401
2021-06-18 09:34:57,113.9,1690601
2021-06-18 09:35:00,113.9,1693544
2021-06-18 09:35:04,113.9,1693669
2021-06-18 09:35:07,113.85,1694811
2021-06-18 09:35:11,113.8,1695159
2021-06-18 09:35:14,113.85,1701760
2021-06-18 09:35:18,113.7,1730334
2021-06-18 09:35:21,113.7,1798530
2021-06-18 09:35:25,113.7,1798884
2021-06-18 09:35:28,113.7,1799046
2021-06-18 09:35:31,113.8,1799235
2021-06-18 09:35:34,113.75,1799961
2021-06-18 09:35:41,113.75,1800650
2021-06-18 09:35:45,113.75,1803857
2021-06-18 09:35:48,113.75,1804990
2021-06-18 09:35:52,113.75,1807169
2021-06-18 09:35:55,113.7,1807231
2021-06-18 09:35:58,113.7,1807321
2021-06-18 09:36:01,113.7,1810394
2021-06-18 09:36:04,113.7,1810465
2021-06-18 09:36:07,113.7,1810495
2021-06-18 09:36:10,113.75,1810697
2021-06-18 09:36:14,113.7,1814296
2021-06-18 09:36:17,113.6,1826043
2021-06-18 09:36:20,113.65,1828228
2021-06-18 09:36:23,113.7,1834518
2021-06-18 09:36:26,113.6,1834821
2021-06-18 09:36:29,113.6,1835143
2021-06-18 09:36:33,113.65,1835526
2021-06-18 09:36:36,113.6,1839801
2021-06-18 09:36:39,113.6,1841901
2021-06-18 09:36:42,113.65,1842104
2021-06-18 09:36:45,113.7,1842239
2021-06-18 09:36:49,113.65,1849424
2021-06-18 09:36:52,113.7,1850046
2021-06-18 09:36:55,113.7,1850688
2021-06-18 09:36:59,113.7,1851300
2021-06-18 09:37:03,113.7,1851425
2021-06-18 09:37:06,113.7,1852627
2021-06-18 09:37:09,113.65,1854882
2021-06-18 09:37:13,113.65,1858800
2021-06-18 09:37:16,113.65,1858886
2021-06-18 09:37:20,113.6,1872716
2021-06-18 09:37:23,113.6,1872953
2021-06-18 09:37:26,113.6,1873131
2021-06-18 09:37:30,113.65,1873765
2021-06-18 09:37:33,113.65,1874292
2021-06-18 09:37:37,113.65,1875293
2021-06-18 09:37:40,113.7,1875829
2021-06-18 09:37:43,113.6,1885535
2021-06-18 09:37:46,113.7,1886660
2021-06-18 09:37:49,113.7,1886662
2021-06-18 09:37:52,113.65,1886697
2021-06-18 09:37:55,113.6,1886714
2021-06-18 09:37:59,113.65,1887345
2021-06-18 09:38:02,113.65,1887485
2021-06-18 09:38:06,113.65,1888837
2021-06-18 09:38:09,113.65,1890563
2021-06-18 09:38:12,113.65,1890652
2021-06-18 09:38:16,113.6,1891655
2021-06-18 09:38:19,113.65,1903744
2021-06-18 09:38:22,113.7,1916058
2021-06-18 09:38:25,113.7,1916641
2021-06-18 09:38:29,113.8,1916888
2021-06-18 09:38:32,113.8,1917338
2021-06-18 09:38:36,113.75,1917848
2021-06-18 09:38:39,113.75,1918316
2021-06-18 09:38:43,113.75,1918703
2021-06-18 09:38:46,113.75,1919903
2021-06-18 09:38:49,113.7,1922969
2021-06-18 09:38:52,113.75,1923071
2021-06-18 09:38:55,113.75,1923106
2021-06-18 09:38:58,113.75,1923232
2021-06-18 09:39:02,113.7,1931344
2021-06-18 09:39:05,113.75,1932003
2021-06-18 09:39:08,113.75,1932254
2021-06-18 09:39:12,113.75,1932579
2021-06-18 09:39:15,113.75,1932660
2021-06-18 09:39:19,113.7,1932960
2021-06-18 09:39:22,113.8,1938395
2021-06-18 09:39:26,113.75,1939096
2021-06-18 09:39:29,113.8,1943642
2021-06-18 09:39:32,113.8,1943947
2021-06-18 09:39:35,113.85,1944207
2021-06-18 09:39:38,113.8,1944259
2021-06-18 09:39:41,113.85,1944279
2021-06-18 09:39:44,113.85,1955753
2021-06-18 09:39:47,113.8,1956998
2021-06-18 09:39:51,113.85,1958899
2021-06-18 09:39:54,113.8,1959957
2021-06-18 09:39:57,113.8,1961077
2021-06-18 09:40:01,113.8,1961655
2021-06-18 09:40:04,113.75,1962236
2021-06-18 09:40:07,113.8,1962321
2021-06-18 09:40:10,113.75,1962331
2021-06-18 09:40:13,113.8,1966290
2021-06-18 09:40:16,113.8,1967390
2021-06-18 09:40:20,113.8,1971159
2021-06-18 09:40:23,113.8,1971161
2021-06-18 09:40:27,113.8,1971311
2021-06-18 09:40:30,113.85,1972411
2021-06-18 09:40:33,113.85,1973826
2021-06-18 09:40:36,113.85,1974238
2021-06-18 09:40:40,113.85,1974425
2021-06-18 09:40:43,113.85,1976590
2021-06-18 09:40:46,113.9,1977211
2021-06-18 09:40:50,113.85,1977439
2021-06-18 09:40:53,113.85,1980865
2021-06-18 09:40:56,113.85,1981407
2021-06-18 09:40:59,113.8,1981919
2021-06-18 09:41:02,113.85,1984887
2021-06-18 09:41:06,113.85,1984953
2021-06-18 09:41:09,113.8,1985053
2021-06-18 09:41:12,113.85,1985065
2021-06-18 09:41:15,113.8,1985175
2021-06-18 09:41:18,113.85,1985276
2021-06-18 09:41:22,113.85,1985328
2021-06-18 09:41:25,113.8,1992177
2021-06-18 09:41:28,113.75,1992798
2021-06-18 09:41:31,113.8,1993895
2021-06-18 09:41:34,113.8,1994060
2021-06-18 09:41:37,113.75,1994333
2021-06-18 09:41:40,113.8,1994336
2021-06-18 09:41:43,113.85,1994397
2021-06-18 09:41:46,113.8,1994405
2021-06-18 09:41:49,113.8,1995670
2021-06-18 09:41:51,113.85,1995700
2021-06-18 09:41:55,113.85,1995742
2021-06-18 09:41:58,113.85,1998245
2021-06-18 09:42:01,113.85,1999369
2021-06-18 09:42:05,113.85,1999482
2021-06-18 09:42:08,113.8,2000394
2021-06-18 09:42:11,113.8,2003501
2021-06-18 09:42:14,113.85,2003506
2021-06-18 09:42:17,113.8,2003674
2021-06-18 09:42:21,113.85,2004033
2021-06-18 09:42:24,113.8,2004049
2021-06-18 09:42:27,113.85,2006515
2021-06-18 09:42:30,113.8,2010708
2021-06-18 09:42:33,113.75,2011074
2021-06-18 09:42:36,113.75,2017910
2021-06-18 09:42:39,113.7,2026071
2021-06-18 09:42:43,113.65,2026178
2021-06-18 09:42:46,113.7,2027304
2021-06-18 09:42:50,113.65,2027682
2021-06-18 09:42:53,113.75,2027782
2021-06-18 09:42:56,113.8,2027784
2021-06-18 09:43:00,113.7,2028305
2021-06-18 09:43:04,113.65,2041391
2021-06-18 09:43:07,113.75,2048114
2021-06-18 09:43:11,113.75,2048196
2021-06-18 09:43:14,113.7,2048780
2021-06-18 09:43:18,113.7,2048803
2021-06-18 09:43:21,113.75,2050470
2021-06-18 09:43:25,113.75,2051075
2021-06-18 09:43:28,113.75,2051109
2021-06-18 09:43:31,113.7,2051437
2021-06-18 09:43:34,113.75,2051505
2021-06-18 09:43:38,113.7,2051671
2021-06-18 09:43:41,113.7,2052696
2021-06-18 09:43:44,113.7,2052905
2021-06-18 09:43:48,113.7,2053043
2021-06-18 09:43:51,113.65,2053049
2021-06-18 09:43:54,113.65,2102426
2021-06-18 09:43:57,113.65,2102479
2021-06-18 09:44:01,113.65,2105527
2021-06-18 09:44:04,113.6,2105634
2021-06-18 09:44:08,113.65,2106522
2021-06-18 09:44:11,113.65,2106524
2021-06-18 09:44:15,113.7,2108206
2021-06-18 09:44:19,113.65,2108307
2021-06-18 09:44:22,113.65,2108407
2021-06-18 09:44:26,113.65,2108522
2021-06-18 09:44:30,113.7,2115025
2021-06-18 09:44:33,113.65,2115067
2021-06-18 09:44:37,113.65,2115774
2021-06-18 09:44:40,113.6,2119058
2021-06-18 09:44:43,113.65,2119110
2021-06-18 09:44:47,113.65,2120079
2021-06-18 09:44:50,113.65,2120183
2021-06-18 09:44:54,113.6,2124372
2021-06-18 09:44:57,113.75,2126609
2021-06-18 09:45:01,113.7,2127475
2021-06-18 09:45:04,113.6,2129596
2021-06-18 09:45:08,113.6,2129931
2021-06-18 09:45:14,113.6,2133484
2021-06-18 09:45:21,113.65,2134729
2021-06-18 09:45:25,113.6,2135809
2021-06-18 09:45:28,113.6,2136177
2021-06-18 09:45:31,113.6,2136782
2021-06-18 09:45:35,113.55,2137918
2021-06-18 09:45:38,113.6,2138212
2021-06-18 09:45:42,113.65,2138284
2021-06-18 09:45:45,113.65,2138868
2021-06-18 09:45:48,113.6,2139191
2021-06-18 09:45:52,113.65,2139583
2021-06-18 09:45:55,113.65,2139839
2021-06-18 09:45:58,113.6,2139844
2021-06-18 09:46:02,113.65,2170619
2021-06-18 09:46:05,113.6,2172127
2021-06-18 09:46:08,113.65,2181564
2021-06-18 09:46:12,113.55,2204228
2021-06-18 09:46:15,113.5,2207166
2021-06-18 09:46:18,113.55,2207284
2021-06-18 09:46:21,113.55,2207785
2021-06-18 09:46:24,113.55,2207785
2021-06-18 09:46:28,113.6,2207885
2021-06-18 09:46:31,113.55,2208522
2021-06-18 09:46:35,113.55,2208643
2021-06-18 09:46:38,113.6,2208654
2021-06-18 09:46:41,113.55,2208858
2021-06-18 09:46:44,113.6,2210358
2021-06-18 09:46:47,113.55,2211458
2021-06-18 09:46:50,113.55,2211579
2021-06-18 09:46:53,113.55,2212119
2021-06-18 09:46:57,113.5,2216249
2021-06-18 09:47:00,113.5,2216269
2021-06-18 09:47:03,113.55,2216770
2021-06-18 09:47:06,113.5,2247282
2021-06-18 09:47:09,113.55,2247284
2021-06-18 09:47:12,113.5,2247816
2021-06-18 09:47:15,113.5,2247886
2021-06-18 09:47:19,113.5,2250048
2021-06-18 09:47:22,113.5,2251743
2021-06-18 09:47:25,113.5,2266264
2021-06-18 09:47:29,113.45,2267340
2021-06-18 09:47:32,113.45,2267980
2021-06-18 09:47:35,113.45,2268114
2021-06-18 09:47:38,113.45,2268116
2021-06-18 09:47:42,113.45,2270978
2021-06-18 09:47:45,113.5,2275299
2021-06-18 09:47:49,113.5,2284692
2021-06-18 09:47:52,113.45,2285241
2021-06-18 09:47:55,113.5,2285896
2021-06-18 09:47:59,113.45,2285914
2021-06-18 09:48:02,113.45,2286174
2021-06-18 09:48:06,113.45,2286548
2021-06-18 09:48:09,113.45,2286806
2021-06-18 09:48:12,113.45,2287583
2021-06-18 09:48:16,113.45,2292697
2021-06-18 09:48:19,113.45,2295135
2021-06-18 09:48:22,113.45,2295209
2021-06-18 09:48:26,113.4,2296210
2021-06-18 09:48:29,113.45,2296442
2021-06-18 09:48:32,113.4,2312774
2021-06-18 09:48:35,113.4,2313057
2021-06-18 09:48:39,113.4,2313197
2021-06-18 09:48:42,113.35,2317776
2021-06-18 09:48:46,113.4,2317859
2021-06-18 09:48:49,113.35,2351275
2021-06-18 09:48:53,113.35,2352858
2021-06-18 09:48:56,113.35,2354259
2021-06-18 09:48:59,113.4,2354795
2021-06-18 09:49:02,113.4,2355367
2021-06-18 09:49:05,113.35,2355580
2021-06-18 09:49:09,113.4,2358037
2021-06-18 09:49:12,113.4,2364134
2021-06-18 09:49:15,113.4,2364466
2021-06-18 09:49:19,113.4,2406241
2021-06-18 09:49:22,113.4,2406244
2021-06-18 09:49:25,113.45,2412396
2021-06-18 09:49:29,113.45,2415377
2021-06-18 09:49:32,113.45,2415378
2021-06-18 09:49:35,113.5,2418240
2021-06-18 09:49:39,113.5,2418488
2021-06-18 09:49:43,113.6,2421862
2021-06-18 09:49:49,113.6,2422223
2021-06-18 09:49:53,113.65,2425079
2021-06-18 09:49:56,113.6,2425105
2021-06-18 09:50:00,113.65,2426073
2021-06-18 09:50:04,113.6,2429051
2021-06-18 09:50:07,113.65,2430181
2021-06-18 09:50:11,113.65,2430641
2021-06-18 09:50:14,113.6,2431243
2021-06-18 09:50:17,113.65,2431766
2021-06-18 09:50:21,113.65,2433347
2021-06-18 09:50:24,113.5,2441612
2021-06-18 09:50:28,113.5,2442833
2021-06-18 09:50:32,113.5,2448130
2021-06-18 09:50:35,113.6,2448249
2021-06-18 09:50:39,113.6,2448491
2021-06-18 09:50:42,113.6,2448864
2021-06-18 09:50:45,113.55,2449651
2021-06-18 09:50:52,113.55,2450198
2021-06-18 09:50:55,113.6,2450338
2021-06-18 09:50:58,113.6,2450449
2021-06-18 09:51:01,113.6,2452618
2021-06-18 09:51:05,113.6,2452739
2021-06-18 09:51:08,113.6,2454496
2021-06-18 09:51:11,113.6,2457245
2021-06-18 09:51:15,113.65,2457335
2021-06-18 09:51:18,113.4,2506358
2021-06-18 09:51:22,113.4,2512511
2021-06-18 09:51:25,113.4,2517086
2021-06-18 09:51:29,113.3,2523194
2021-06-18 09:51:32,113.35,2523840
2021-06-18 09:51:35,113.35,2536848
2021-06-18 09:51:39,113.25,2537418
2021-06-18 09:51:42,113.35,2537471
2021-06-18 09:51:46,113.35,2537483
2021-06-18 09:51:52,113.35,2543142
2021-06-18 09:51:55,113.35,2543532
2021-06-18 09:51:59,113.35,2543551
2021-06-18 09:52:02,113.35,2543557
2021-06-18 09:52:05,113.35,2543809
2021-06-18 09:52:09,113.3,2545882
2021-06-18 09:52:12,113.3,2546732
2021-06-18 09:52:15,113.35,2546753
2021-06-18 09:52:18,113.3,2549737
2021-06-18 09:52:22,113.25,2560385
2021-06-18 09:52:25,113.3,2560898
2021-06-18 09:52:28,113.3,2564052
2021-06-18 09:52:32,113.25,2564565
2021-06-18 09:52:35,113.2,2565070
2021-06-18 09:52:38,113.2,2565831
2021-06-18 09:52:44,113.2,2570997
2021-06-18 09:52:48,113.2,2573629
2021-06-18 09:52:51,113.15,2574754
2021-06-18 09:52:54,113.15,2575284
2021-06-18 09:52:57,113.15,2582940
2021-06-18 09:53:04,113.1,2595133
2021-06-18 09:53:08,113.15,2600394
2021-06-18 09:53:11,113.15,2607887
2021-06-18 09:53:15,113.15,2608328
2021-06-18 09:53:18,113.1,2608612
2021-06-18 09:53:22,113.1,2608956
2021-06-18 09:53:25,113.1,2611918
2021-06-18 09:53:28,113.15,2614124
2021-06-18 09:53:32,113.15,2614889
2021-06-18 09:53:41,113.1,2626749
2021-06-18 09:53:44,113.15,2626771
2021-06-18 09:53:48,113.1,2627972
2021-06-18 09:53:51,113.15,2629283
2021-06-18 09:53:54,113.1,2629520
2021-06-18 09:53:58,113.1,2629572
2021-06-18 09:54:02,113.1,2635293
2021-06-18 09:54:05,113.05,2636840
2021-06-18 09:54:08,113.15,2640426
2021-06-18 09:54:11,113.1,2640625
2021-06-18 09:54:14,113.1,2641626
2021-06-18 09:54:17,113.05,2642663
2021-06-18 09:54:21,113.05,2644036
2021-06-18 09:54:24,113.1,2644094
2021-06-18 09:54:27,113.1,2644947
2021-06-18 09:54:31,113.1,2645216
2021-06-18 09:54:34,113.05,2646769
2021-06-18 09:54:37,113.1,2649076
2021-06-18 09:54:40,113.05,2650086
2021-06-18 09:54:44,113.1,2656589
2021-06-18 09:54:47,113.1,2656589
2021-06-18 09:54:50,113.05,2656746
2021-06-18 09:54:53,113.05,2658269
2021-06-18 09:54:56,113.1,2680131
2021-06-18 09:54:59,112.95,2741847
2021-06-18 09:55:03,112.9,2767549
2021-06-18 09:55:10,112.8,2787625
2021-06-18 09:55:13,112.85,2794765
2021-06-18 09:55:17,112.9,2796295
2021-06-18 09:55:20,112.9,2799594
2021-06-18 09:55:23,112.85,2799701
2021-06-18 09:55:27,112.85,2802044
2021-06-18 09:55:30,112.85,2805708
2021-06-18 09:55:34,112.85,2808293
2021-06-18 09:55:37,112.9,2808794
2021-06-18 09:55:40,112.9,2820568
2021-06-18 09:55:44,112.85,2820919
2021-06-18 09:55:48,112.85,2822361
2021-06-18 09:55:51,112.8,2822626
2021-06-18 09:55:54,112.85,2824033
2021-06-18 09:55:58,112.85,2824144
2021-06-18 09:56:01,112.85,2825541
2021-06-18 09:56:04,112.85,2829433
2021-06-18 09:56:07,112.85,2839795
2021-06-18 09:56:11,112.85,2840512
2021-06-18 09:56:14,112.85,2840876
2021-06-18 09:56:17,112.9,2844477
2021-06-18 09:56:20,112.9,2844612
2021-06-18 09:56:24,112.9,2846112
2021-06-18 09:56:27,112.9,2846771
2021-06-18 09:56:30,112.85,2847728
2021-06-18 09:56:34,112.85,2848039
2021-06-18 09:56:38,112.9,2851779
2021-06-18 09:56:41,112.9,2853387
2021-06-18 09:56:45,113.0,2855942
2021-06-18 09:56:48,113.0,2856747
2021-06-18 09:56:51,113.0,2859685
2021-06-18 09:56:55,113.0,2860762
2021-06-18 09:56:58,112.95,2861406
2021-06-18 09:57:01,112.9,2861552
2021-06-18 09:57:05,112.9,2865302
2021-06-18 09:57:08,112.85,2865700
2021-06-18 09:57:12,112.85,2874967
2021-06-18 09:57:15,112.7,2877408
2021-06-18 09:57:18,112.7,2878411
2021-06-18 09:57:22,112.8,2882679
2021-06-18 09:57:26,112.7,2886248
2021-06-18 09:57:29,112.7,2888448
2021-06-18 09:57:33,112.8,2901102
2021-06-18 09:57:36,112.75,2903507
2021-06-18 09:57:40,112.8,2904291
2021-06-18 09:57:44,112.8,2907746
2021-06-18 09:57:47,112.75,2907905
2021-06-18 09:57:51,112.75,2908391
2021-06-18 09:57:54,112.8,2913058
2021-06-18 09:57:58,112.8,2913648
2021-06-18 09:58:01,112.85,2914293
2021-06-18 09:58:05,112.85,2915443
2021-06-18 09:58:09,112.9,2916207
2021-06-18 09:58:13,112.95,2923198
2021-06-18 09:58:16,112.95,2924460
2021-06-18 09:58:20,113.0,2939315
2021-06-18 09:58:23,113.0,2939465
2021-06-18 09:58:31,112.9,2948072
2021-06-18 09:58:34,112.95,2948427
