timestamp,ltp,volume
2021-06-18 09:18:40,152.05,964791
2021-06-18 09:18:44,152.1,984321
2021-06-18 09:18:49,152.1,984867
2021-06-18 09:18:59,152.25,1002004
2021-06-18 09:19:04,152.2,1007253
2021-06-18 09:19:09,152.2,1008663
2021-06-18 09:19:14,152.25,1012239
2021-06-18 09:19:19,152.2,1014412
2021-06-18 09:19:23,152.4,1015260
2021-06-18 09:19:28,152.35,1022750
2021-06-18 09:19:33,152.25,1032168
2021-06-18 09:19:38,152.35,1039514
2021-06-18 09:19:43,152.35,1040491
2021-06-18 09:19:47,152.35,1044199
2021-06-18 09:19:52,152.4,1055872
2021-06-18 09:19:57,152.35,1061038
2021-06-18 09:20:02,152.4,1065024
2021-06-18 09:20:07,152.3,1083462
2021-06-18 09:20:12,152.2,1087759
2021-06-18 09:20:16,152.3,1088686
2021-06-18 09:20:21,152.3,1103139
2021-06-18 09:20:26,152.25,1103571
2021-06-18 09:20:31,151.95,1191517
2021-06-18 09:20:36,151.8,1204415
2021-06-18 09:20:41,151.85,1214055
2021-06-18 09:20:45,151.8,1222742
2021-06-18 09:20:50,151.7,1232646
2021-06-18 09:20:55,151.85,1245093
2021-06-18 09:21:00,151.75,1261011
2021-06-18 09:21:04,151.6,1274739
2021-06-18 09:21:09,151.55,1282760
2021-06-18 09:21:14,151.5,1289224
2021-06-18 09:21:18,151.5,1302399
2021-06-18 09:21:23,151.5,1308180
2021-06-18 09:21:28,151.5,1316633
2021-06-18 09:21:33,151.4,1324849
2021-06-18 09:21:37,151.4,1331469
2021-06-18 09:21:42,151.4,1334746
2021-06-18 09:21:47,151.45,1344427
2021-06-18 09:21:51,151.35,1361226
2021-06-18 09:21:56,151.35,1368324
2021-06-18 09:22:01,151.35,1372019
2021-06-18 09:22:06,151.35,1380035
2021-06-18 09:22:10,151.55,1408210
2021-06-18 09:22:15,151.45,1409130
2021-06-18 09:22:20,151.4,1411213
2021-06-18 09:22:30,151.45,1420759
2021-06-18 09:22:34,151.4,1424036
2021-06-18 09:22:39,151.4,1425808
2021-06-18 09:22:44,151.5,1431273
2021-06-18 09:22:49,151.5,1431603
2021-06-18 09:22:50,151.4,1432534
2021-06-18 09:22:51,151.4,1432584
2021-06-18 09:22:52,151.4,1433386
2021-06-18 09:22:53,151.4,1437513
2021-06-18 09:22:54,151.4,1437513
2021-06-18 09:22:55,151.35,1438619
2021-06-18 09:22:55,151.45,1439850
2021-06-18 09:22:56,151.45,1440450
2021-06-18 09:22:58,151.5,1441717
2021-06-18 09:22:59,151.4,1441772
2021-06-18 09:23:00,151.5,1444131
2021-06-18 09:23:01,151.4,1444410
2021-06-18 09:23:02,151.5,1446910
2021-06-18 09:23:03,151.5,1447132
2021-06-18 09:23:04,151.55,1454116
2021-06-18 09:23:05,151.55,1454316
2021-06-18 09:23:06,151.5,1454491
2021-06-18 09:23:07,151.45,1454632
2021-06-18 09:23:08,151.5,1454778
2021-06-18 09:23:09,151.45,1455317
2021-06-18 09:23:09,151.5,1455347
2021-06-18 09:23:10,151.5,1455347
2021-06-18 09:23:11,151.6,1455697
2021-06-18 09:23:13,151.55,1458560
2021-06-18 09:23:14,151.5,1458582
2021-06-18 09:23:15,151.55,1458583
2021-06-18 09:23:15,151.6,1458904
2021-06-18 09:23:16,151.55,1460206
2021-06-18 09:23:17,151.5,1462698
2021-06-18 09:23:18,151.5,1466541
2021-06-18 09:23:19,151.4,1466571
2021-06-18 09:23:20,151.45,1469428
2021-06-18 09:23:21,151.45,1469969
2021-06-18 09:23:22,151.5,1470342
2021-06-18 09:23:23,151.5,1470643
2021-06-18 09:23:26,151.6,1477565
2021-06-18 09:23:28,151.6,1479075
2021-06-18 09:23:30,151.6,1479335
2021-06-18 09:23:30,151.6,1479395
2021-06-18 09:23:31,151.6,1479418
2021-06-18 09:23:32,151.6,1479470
2021-06-18 09:23:33,151.65,1480580
2021-06-18 09:23:34,151.5,1480605
2021-06-18 09:23:35,151.6,1480930
2021-06-18 09:23:36,151.5,1481930
2021-06-18 09:23:37,151.6,1481956
2021-06-18 09:23:39,151.6,1481956
2021-06-18 09:23:40,151.65,1483164
2021-06-18 09:23:41,151.6,1483167
2021-06-18 09:23:42,151.55,1483967
2021-06-18 09:23:43,151.6,1484007
2021-06-18 09:23:43,151.65,1484094
2021-06-18 09:23:45,151.65,1484095
2021-06-18 09:23:46,151.6,1485304
2021-06-18 09:23:47,151.55,1487584
2021-06-18 09:23:48,151.65,1493778
2021-06-18 09:23:49,151.65,1493826
2021-06-18 09:23:50,151.65,1494817
2021-06-18 09:23:51,151.6,1494872
2021-06-18 09:23:51,151.7,1495734
2021-06-18 09:23:53,151.65,1498311
2021-06-18 09:23:54,151.65,1498321
2021-06-18 09:23:55,151.7,1499321
2021-06-18 09:23:56,151.6,1499553
2021-06-18 09:23:57,151.65,1500234
2021-06-18 09:23:58,151.75,1500385
2021-06-18 09:23:59,151.75,1500395
2021-06-18 09:23:59,151.75,1500395
2021-06-18 09:24:00,151.65,1500802
2021-06-18 09:24:01,151.75,1501327
2021-06-18 09:24:02,151.7,1501417
2021-06-18 09:24:04,151.8,1501522
2021-06-18 09:24:05,151.85,1504798
2021-06-18 09:24:06,151.75,1506616
2021-06-18 09:24:07,151.8,1507106
2021-06-18 09:24:08,151.85,1509422
2021-06-18 09:24:09,151.85,1509920
2021-06-18 09:24:10,151.85,1510999
2021-06-18 09:24:11,151.85,1511111
2021-06-18 09:24:11,151.85,1511151
2021-06-18 09:24:12,151.85,1511331
2021-06-18 09:24:13,151.85,1511832
2021-06-18 09:24:14,151.8,1513409
2021-06-18 09:24:16,151.95,1514862
2021-06-18 09:24:17,152.0,1515963
2021-06-18 09:24:18,151.9,1516167
2021-06-18 09:24:19,151.9,1516214
2021-06-18 09:24:20,152.0,1516517
2021-06-18 09:24:21,152.0,1516517
2021-06-18 09:24:22,151.9,1516742
2021-06-18 09:24:23,152.0,1518067
2021-06-18 09:24:23,152.0,1518067
2021-06-18 09:24:25,152.0,1519372
2021-06-18 09:24:26,151.9,1524592
2021-06-18 09:24:27,152.0,1524792
2021-06-18 09:24:28,151.9,1525717
2021-06-18 09:24:29,152.0,1526767
2021-06-18 09:24:30,151.95,1528841
2021-06-18 09:24:31,152.0,1528995
2021-06-18 09:24:32,152.0,1529097
2021-06-18 09:24:33,152.0,1529297
2021-06-18 09:24:34,152.05,1550175
2021-06-18 09:24:35,152.0,1550327
2021-06-18 09:24:36,152.0,1550327
2021-06-18 09:24:36,152.0,1550327
2021-06-18 09:24:38,152.0,1550746
2021-06-18 09:24:39,152.1,1550756
2021-06-18 09:24:40,152.1,1563656
2021-06-18 09:24:41,152.1,1564264
2021-06-18 09:24:42,152.1,1566404
2021-06-18 09:24:43,152.1,1568004
2021-06-18 09:24:44,152.0,1568005
2021-06-18 09:24:45,152.0,1571032
2021-06-18 09:24:46,152.1,1571307
2021-06-18 09:24:47,152.1,1571310
2021-06-18 09:24:48,152.0,1572406
2021-06-18 09:24:49,152.1,1586439
2021-06-18 09:24:50,152.1,1589394
2021-06-18 09:24:51,152.1,1590294
2021-06-18 09:24:51,152.1,1591199
2021-06-18 09:24:52,152.1,1593207
2021-06-18 09:24:53,151.9,1601755
2021-06-18 09:24:54,152.0,1603815
2021-06-18 09:24:55,152.0,1603995
2021-06-18 09:24:56,151.9,1605147
2021-06-18 09:24:57,151.85,1612359
2021-06-18 09:24:58,151.85,1612663
2021-06-18 09:24:59,151.85,1612828
2021-06-18 09:25:00,151.85,1613418
2021-06-18 09:25:01,151.75,1613527
2021-06-18 09:25:02,151.85,1613533
2021-06-18 09:25:03,151.75,1614533
2021-06-18 09:25:04,151.85,1614544
2021-06-18 09:25:05,151.85,1615148
2021-06-18 09:25:07,151.75,1619489
2021-06-18 09:25:08,151.85,1619494
2021-06-18 09:25:09,151.85,1625757
2021-06-18 09:25:10,151.75,1625759
2021-06-18 09:25:11,151.75,1625760
2021-06-18 09:25:12,151.85,1625785
2021-06-18 09:25:13,151.75,1625876
2021-06-18 09:25:14,151.8,1629079
2021-06-18 09:25:15,151.85,1629209
2021-06-18 09:25:16,151.85,1629359
2021-06-18 09:25:17,152.0,1629659
2021-06-18 09:25:18,152.0,1629659
2021-06-18 09:25:19,152.0,1629759
2021-06-18 09:25:21,152.1,1638488
2021-06-18 09:25:22,152.1,1640514
2021-06-18 09:25:22,152.2,1640556
2021-06-18 09:25:23,152.2,1640676
2021-06-18 09:25:26,152.15,1642264
2021-06-18 09:25:27,152.15,1642424
2021-06-18 09:25:28,152.05,1642644
2021-06-18 09:25:29,152.05,1642667
2021-06-18 09:25:30,152.15,1642922
2021-06-18 09:25:31,152.1,1642925
2021-06-18 09:25:32,152.0,1643888
2021-06-18 09:25:33,152.1,1645443
2021-06-18 09:25:34,152.2,1646956
2021-06-18 09:25:34,152.2,1646956
2021-06-18 09:25:36,152.05,1647858
2021-06-18 09:25:37,152.05,1647951
2021-06-18 09:25:38,152.15,1649091
2021-06-18 09:25:39,152.05,1649296
2021-06-18 09:25:40,152.1,1649744
2021-06-18 09:25:41,152.2,1649804
2021-06-18 09:25:42,152.1,1649946
2021-06-18 09:25:43,152.1,1649946
2021-06-18 09:25:44,152.15,1651085
2021-06-18 09:25:45,152.1,1651285
2021-06-18 09:25:46,152.15,1651441
2021-06-18 09:25:47,151.9,1667829
2021-06-18 09:25:48,151.9,1668110
2021-06-18 09:25:49,151.95,1669612
2021-06-18 09:25:50,151.95,1670611
2021-06-18 09:25:51,151.95,1671415
2021-06-18 09:25:52,151.95,1671415
2021-06-18 09:25:53,152.0,1676543
2021-06-18 09:25:54,151.9,1676544
2021-06-18 09:25:55,152.0,1676594
2021-06-18 09:25:55,152.0,1676594
2021-06-18 09:25:56,151.95,1676794
2021-06-18 09:25:57,152.0,1677309
2021-06-18 09:25:58,152.05,1678007
2021-06-18 09:25:59,152.25,1681362
2021-06-18 09:26:00,152.25,1681362
2021-06-18 09:26:01,152.3,1687193
2021-06-18 09:26:03,152.2,1688153
2021-06-18 09:26:03,152.15,1688854
2021-06-18 09:26:04,152.25,1689465
2021-06-18 09:26:06,152.2,1690980
2021-06-18 09:26:07,152.15,1691056
2021-06-18 09:26:08,152.3,1694160
2021-06-18 09:26:08,152.3,1694160
2021-06-18 09:26:09,152.2,1694471
2021-06-18 09:26:10,152.25,1694571
2021-06-18 09:26:11,152.15,1694641
2021-06-18 09:26:12,152.25,1694762
2021-06-18 09:26:14,152.15,1695112
2021-06-18 09:26:15,152.25,1697166
2021-06-18 09:26:16,152.15,1697267
2021-06-18 09:26:16,152.15,1699707
2021-06-18 09:26:18,152.25,1700574
2021-06-18 09:26:19,152.3,1704019
2021-06-18 09:26:20,152.25,1706853
2021-06-18 09:26:21,152.25,1707049
2021-06-18 09:26:22,152.3,1712250
2021-06-18 09:26:24,152.2,1713354
2021-06-18 09:26:24,152.25,1714356
2021-06-18 09:26:25,152.25,1714357
2021-06-18 09:26:28,152.05,1718668
2021-06-18 09:26:28,152.05,1718668
2021-06-18 09:26:30,152.2,1719230
2021-06-18 09:26:30,152.2,1719445
2021-06-18 09:26:31,152.1,1719450
2021-06-18 09:26:32,152.2,1719472
2021-06-18 09:26:34,152.25,1719873
2021-06-18 09:26:35,152.2,1720769
2021-06-18 09:26:36,152.2,1720869
2021-06-18 09:26:37,152.25,1721688
2021-06-18 09:26:38,152.3,1721708
2021-06-18 09:26:39,152.3,1721838
2021-06-18 09:26:40,152.3,1729748
2021-06-18 09:26:41,152.25,1729828
2021-06-18 09:26:42,152.25,1730686
2021-06-18 09:26:43,152.4,1736018
2021-06-18 09:26:44,152.4,1736018
2021-06-18 09:26:45,152.4,1737104
2021-06-18 09:26:46,152.4,1738494
2021-06-18 09:26:47,152.4,1738494
2021-06-18 09:26:48,152.4,1740419
2021-06-18 09:26:49,152.4,1741684
2021-06-18 09:26:50,152.35,1741724
2021-06-18 09:26:51,152.35,1741752
2021-06-18 09:26:52,152.4,1741855
2021-06-18 09:26:53,152.3,1742130
2021-06-18 09:26:54,152.35,1744740
2021-06-18 09:26:55,152.25,1745240
2021-06-18 09:26:56,152.3,1745584
2021-06-18 09:26:57,152.35,1745717
2021-06-18 09:26:58,152.35,1745837
2021-06-18 09:26:59,152.35,1746337
2021-06-18 09:27:00,152.3,1747052
2021-06-18 09:27:01,152.35,1747752
2021-06-18 09:27:02,152.35,1752826
2021-06-18 09:27:03,152.4,1756225
2021-06-18 09:27:04,152.45,1756584
2021-06-18 09:27:05,152.45,1759482
2021-06-18 09:27:06,152.35,1760218
2021-06-18 09:27:07,152.4,1760468
2021-06-18 09:27:08,152.5,1761705
2021-06-18 09:27:09,152.4,1761961
2021-06-18 09:27:10,152.4,1762271
2021-06-18 09:27:11,152.4,1762492
2021-06-18 09:27:12,152.4,1762662
2021-06-18 09:27:13,152.4,1762671
2021-06-18 09:27:14,152.35,1763048
2021-06-18 09:27:15,152.35,1763419
2021-06-18 09:27:16,152.35,1763446
2021-06-18 09:27:18,152.25,1764938
2021-06-18 09:27:19,152.2,1765314
2021-06-18 09:27:20,152.15,1766494
2021-06-18 09:27:21,152.25,1766511
2021-06-18 09:27:22,152.25,1766511
2021-06-18 09:27:23,152.25,1766711
2021-06-18 09:27:24,152.25,1767556
2021-06-18 09:27:25,152.15,1767656
2021-06-18 09:27:26,152.15,1767886
2021-06-18 09:27:27,152.25,1767921
2021-06-18 09:27:28,152.25,1771216
2021-06-18 09:27:29,152.2,1771673
2021-06-18 09:27:30,152.0,1781167
2021-06-18 09:27:31,152.05,1783194
2021-06-18 09:27:32,152.05,1783194
2021-06-18 09:27:33,152.2,1783613
2021-06-18 09:27:34,152.2,1786015
2021-06-18 09:27:34,152.05,1787311
2021-06-18 09:27:36,152.15,1787540
2021-06-18 09:27:37,152.15,1787546
2021-06-18 09:27:38,152.05,1787576
2021-06-18 09:27:39,152.15,1787579
2021-06-18 09:27:40,152.2,1790660
2021-06-18 09:27:41,152.25,1790970
2021-06-18 09:27:42,152.25,1791189
2021-06-18 09:27:43,152.2,1791204
2021-06-18 09:27:44,152.2,1798237
2021-06-18 09:27:45,152.2,1798237
2021-06-18 09:27:46,152.2,1798240
2021-06-18 09:27:46,152.2,1798297
2021-06-18 09:27:47,152.2,1798952
2021-06-18 09:27:48,152.25,1799453
2021-06-18 09:27:50,152.2,1799961
2021-06-18 09:27:51,152.25,1802387
2021-06-18 09:27:52,152.2,1802841
2021-06-18 09:27:53,152.3,1803098
2021-06-18 09:27:54,152.2,1803148
2021-06-18 09:27:55,152.3,1806206
2021-06-18 09:27:56,152.3,1806206
2021-06-18 09:27:57,152.3,1808201
2021-06-18 09:27:58,152.3,1808201
2021-06-18 09:27:59,152.3,1810550
2021-06-18 09:28:01,152.15,1811862
2021-06-18 09:28:01,152.25,1812233
2021-06-18 09:28:03,152.2,1813743
2021-06-18 09:28:04,152.1,1813923
2021-06-18 09:28:06,152.2,1814223
2021-06-18 09:28:09,152.2,1822162
2021-06-18 09:28:10,152.15,1822239
2021-06-18 09:28:11,152.15,1823469
2021-06-18 09:28:12,152.2,1827674
2021-06-18 09:28:13,152.2,1827849
2021-06-18 09:28:14,152.1,1828649
2021-06-18 09:28:15,152.2,1829667
2021-06-18 09:28:16,152.2,1831010
2021-06-18 09:28:17,152.2,1834496
2021-06-18 09:28:17,152.2,1834496
2021-06-18 09:28:19,152.2,1835106
2021-06-18 09:28:20,152.25,1835252
2021-06-18 09:28:20,152.25,1835308
2021-06-18 09:28:21,152.25,1835487
2021-06-18 09:28:23,152.25,1835487
2021-06-18 09:28:24,152.25,1835487
2021-06-18 09:28:25,152.25,1835507
2021-06-18 09:28:27,152.25,1835724
2021-06-18 09:28:29,152.3,1835731
2021-06-18 09:28:30,152.25,1835851
2021-06-18 09:28:31,152.3,1837066
2021-06-18 09:28:32,152.25,1847678
2021-06-18 09:28:33,152.25,1847836
2021-06-18 09:28:34,152.15,1848017
2021-06-18 09:28:35,152.15,1848017
2021-06-18 09:28:36,152.1,1848631
2021-06-18 09:28:38,152.25,1850370
2021-06-18 09:28:39,152.25,1850580
2021-06-18 09:28:39,152.25,1850580
2021-06-18 09:28:40,152.25,1850580
2021-06-18 09:28:42,152.25,1851730
2021-06-18 09:28:43,152.25,1851740
2021-06-18 09:28:44,152.25,1853592
2021-06-18 09:28:45,152.25,1853717
2021-06-18 09:28:46,152.25,1853763
2021-06-18 09:28:47,152.25,1853964
2021-06-18 09:28:48,152.1,1854087
2021-06-18 09:28:49,152.2,1854121
2021-06-18 09:28:50,152.1,1854689
2021-06-18 09:28:51,152.05,1857404
2021-06-18 09:28:51,152.05,1857404
2021-06-18 09:28:53,152.15,1857427
2021-06-18 09:28:54,152.1,1857498
2021-06-18 09:28:55,152.1,1857502
2021-06-18 09:28:56,152.05,1857802
2021-06-18 09:28:57,152.15,1857827
2021-06-18 09:28:58,152.05,1860827
2021-06-18 09:28:59,152.05,1861122
2021-06-18 09:29:00,152.05,1864500
2021-06-18 09:29:01,152.1,1865265
2021-06-18 09:29:03,152.05,1867946
2021-06-18 09:29:04,152.0,1868735
2021-06-18 09:29:05,151.95,1885000
2021-06-18 09:29:07,151.95,1885715
2021-06-18 09:29:08,151.95,1885805
2021-06-18 09:29:09,151.9,1885982
2021-06-18 09:29:10,151.95,1886532
2021-06-18 09:29:11,151.95,1894942
2021-06-18 09:29:12,151.9,1895304
2021-06-18 09:29:13,151.95,1897464
2021-06-18 09:29:14,151.9,1898773
2021-06-18 09:29:15,151.9,1898789
2021-06-18 09:29:16,151.75,1915619
2021-06-18 09:29:17,151.7,1915745
2021-06-18 09:29:18,151.75,1915944
2021-06-18 09:29:19,151.75,1920000
2021-06-18 09:29:20,151.7,1920700
2021-06-18 09:29:22,151.8,1921191
2021-06-18 09:29:21,151.8,1921121
2021-06-18 09:29:23,151.8,1921481
2021-06-18 09:29:24,151.7,1921498
2021-06-18 09:29:25,151.75,1921518
2021-06-18 09:29:26,151.75,1922500
2021-06-18 09:29:27,151.75,1922535
2021-06-18 09:29:28,151.7,1923181
2021-06-18 09:29:29,151.7,1923681
2021-06-18 09:29:30,151.8,1923913
2021-06-18 09:29:33,151.7,1925388
2021-06-18 09:29:34,151.7,1925813
2021-06-18 09:29:36,151.7,1927762
2021-06-18 09:29:37,151.7,1928012
2021-06-18 09:29:38,151.75,1932770
2021-06-18 09:29:39,151.7,1932946
2021-06-18 09:29:40,151.8,1932996
2021-06-18 09:29:41,151.8,1932996
2021-06-18 09:29:42,151.8,1933247
2021-06-18 09:29:43,151.7,1933388
2021-06-18 09:29:44,151.8,1934531
2021-06-18 09:29:45,151.8,1934531
2021-06-18 09:29:46,151.8,1934540
2021-06-18 09:29:47,151.8,1934555
2021-06-18 09:29:48,151.75,1934634
2021-06-18 09:29:49,151.8,1934652
2021-06-18 09:29:50,151.75,1935533
2021-06-18 09:29:51,151.8,1936115
2021-06-18 09:29:53,151.8,1941784
2021-06-18 09:29:52,151.9,1937784
2021-06-18 09:29:54,151.8,1942014
2021-06-18 09:29:55,151.8,1942039
2021-06-18 09:29:56,151.9,1942059
2021-06-18 09:29:57,151.8,1943219
2021-06-18 09:29:58,151.9,1943259
2021-06-18 09:29:59,151.9,1943859
2021-06-18 09:30:00,151.9,1944116
2021-06-18 09:30:01,151.8,1944416
2021-06-18 09:30:02,151.8,1947477
2021-06-18 09:30:03,151.8,1948149
2021-06-18 09:30:04,151.8,1948149
2021-06-18 09:30:05,151.75,1949847
2021-06-18 09:30:06,151.8,1950648
2021-06-18 09:30:07,151.8,1951558
2021-06-18 09:30:08,151.75,1959707
2021-06-18 09:30:09,151.75,1959710
2021-06-18 09:30:10,151.75,1960089
2021-06-18 09:30:11,151.7,1962735
2021-06-18 09:30:12,151.65,1963066
2021-06-18 09:30:13,151.65,1965627
2021-06-18 09:30:14,151.65,1965627
2021-06-18 09:30:15,151.7,1965629
2021-06-18 09:30:16,151.8,1998202
2021-06-18 09:30:17,151.9,2000377
2021-06-18 09:30:18,151.8,2019239
2021-06-18 09:30:19,151.8,2019601
2021-06-18 09:30:20,151.9,2019731
2021-06-18 09:30:21,151.9,2019731
2021-06-18 09:30:22,151.8,2019971
2021-06-18 09:30:23,151.8,2019971
2021-06-18 09:30:24,151.9,2020014
2021-06-18 09:30:25,151.9,2020514
2021-06-18 09:30:26,151.9,2021634
2021-06-18 09:30:27,151.7,2026943
2021-06-18 09:30:28,151.7,2027169
2021-06-18 09:30:29,151.65,2027847
2021-06-18 09:30:30,151.9,2046341
2021-06-18 09:30:31,151.8,2047772
2021-06-18 09:30:32,151.8,2048829
2021-06-18 09:30:33,151.8,2049481
2021-06-18 09:30:34,151.85,2049531
2021-06-18 09:30:35,151.8,2056592
2021-06-18 09:30:36,151.8,2056592
2021-06-18 09:30:37,151.75,2056622
2021-06-18 09:30:38,151.75,2056668
2021-06-18 09:30:39,151.85,2056669
2021-06-18 09:30:40,151.75,2056676
