timestamp,ltp,volume
2021-06-18 09:18:42,951.45,45747
2021-06-18 09:18:43,950.8,45865
2021-06-18 09:18:44,950.8,45946
2021-06-18 09:18:45,950.8,46177
2021-06-18 09:18:46,950.8,46200
2021-06-18 09:18:47,950.8,46202
2021-06-18 09:18:48,951.0,46216
2021-06-18 09:18:49,950.8,46288
2021-06-18 09:18:50,950.8,46295
2021-06-18 09:18:52,950.8,46517
2021-06-18 09:18:53,950.8,46550
2021-06-18 09:18:54,950.8,46553
2021-06-18 09:18:55,950.85,46619
2021-06-18 09:18:56,950.85,46928
2021-06-18 09:18:57,952.2,48552
2021-06-18 09:18:58,951.9,48615
2021-06-18 09:18:59,951.7,48621
2021-06-18 09:19:00,951.55,48869
2021-06-18 09:19:01,951.55,48893
2021-06-18 09:19:02,951.55,48896
2021-06-18 09:19:03,951.45,48897
2021-06-18 09:19:04,951.4,49299
2021-06-18 09:19:05,951.4,49588
2021-06-18 09:19:06,951.4,51342
2021-06-18 09:19:08,951.4,52537
2021-06-18 09:19:09,951.3,52545
2021-06-18 09:19:10,951.3,52552
2021-06-18 09:19:11,951.3,52741
2021-06-18 09:19:12,951.3,52760
2021-06-18 09:19:13,951.5,52828
2021-06-18 09:19:14,952.55,53186
2021-06-18 09:19:15,951.9,53207
2021-06-18 09:19:16,951.55,53210
2021-06-18 09:19:17,952.15,53285
2021-06-18 09:19:18,952.1,53299
2021-06-18 09:19:19,951.6,53300
2021-06-18 09:19:20,951.6,53300
2021-06-18 09:19:21,951.6,53300
2021-06-18 09:19:22,951.6,53362
2021-06-18 09:19:23,951.55,53368
2021-06-18 09:19:24,952.0,53434
2021-06-18 09:19:25,951.55,53441
2021-06-18 09:19:26,951.55,53891
2021-06-18 09:19:27,951.3,53941
2021-06-18 09:19:29,951.4,53960
2021-06-18 09:19:30,951.35,53991
2021-06-18 09:19:31,951.2,53994
2021-06-18 09:19:32,951.2,54020
2021-06-18 09:19:33,951.2,54023
2021-06-18 09:19:34,951.55,54043
2021-06-18 09:19:35,951.7,54402
2021-06-18 09:19:36,951.2,54438
2021-06-18 09:19:37,951.4,54493
2021-06-18 09:19:38,951.4,54499
2021-06-18 09:19:39,951.6,54571
2021-06-18 09:19:40,951.55,54578
2021-06-18 09:19:41,951.55,54615
2021-06-18 09:19:42,951.55,54624
2021-06-18 09:19:43,951.55,54631
2021-06-18 09:19:44,951.55,54632
2021-06-18 09:19:45,951.55,54657
2021-06-18 09:19:46,951.55,54670
2021-06-18 09:19:47,952.0,54745
2021-06-18 09:19:49,951.85,54754
2021-06-18 09:19:50,951.85,54754
2021-06-18 09:19:51,951.7,54766
2021-06-18 09:19:52,951.55,54767
2021-06-18 09:19:53,951.55,54841
2021-06-18 09:19:54,951.55,54849
2021-06-18 09:19:55,951.85,54900
2021-06-18 09:19:56,952.0,54976
2021-06-18 09:19:57,951.6,54985
2021-06-18 09:19:58,951.6,54991
