timestamp,ltp,volume
2021-06-18 09:17:38,804.4,49729
2021-06-18 09:17:39,804.75,49739
2021-06-18 09:17:40,804.4,50140
2021-06-18 09:17:41,804.4,50140
2021-06-18 09:17:42,804.55,50341
2021-06-18 09:17:43,804.55,50341
2021-06-18 09:17:44,804.2,50357
2021-06-18 09:17:45,804.55,50367
2021-06-18 09:17:46,804.55,50440
2021-06-18 09:17:47,804.5,50572
2021-06-18 09:17:48,804.0,51114
2021-06-18 09:17:49,804.0,51114
2021-06-18 09:17:50,804.0,51124
2021-06-18 09:17:51,804.5,51398
2021-06-18 09:17:52,804.5,51505
2021-06-18 09:17:53,804.55,51653
2021-06-18 09:17:54,804.55,51653
2021-06-18 09:17:55,804.6,52253
2021-06-18 09:17:56,804.15,52353
2021-06-18 09:17:57,804.65,52409
2021-06-18 09:17:58,804.65,52628
2021-06-18 09:17:59,804.25,52631
2021-06-18 09:18:01,804.2,52762
2021-06-18 09:18:02,804.25,52812
2021-06-18 09:18:03,804.25,52812
2021-06-18 09:18:04,804.25,52812
2021-06-18 09:18:05,803.95,55544
2021-06-18 09:18:06,804.0,55609
2021-06-18 09:18:07,804.25,56942
2021-06-18 09:18:08,804.1,58061
2021-06-18 09:18:09,804.0,58153
2021-06-18 09:18:10,804.0,58153
2021-06-18 09:18:11,804.0,58153
2021-06-18 09:18:12,804.0,58269
2021-06-18 09:18:13,804.0,58269
2021-06-18 09:18:14,804.4,58528
2021-06-18 09:18:15,804.0,59038
2021-06-18 09:18:16,804.2,59061
2021-06-18 09:18:17,804.0,59107
2021-06-18 09:18:18,804.0,59107
2021-06-18 09:18:19,804.2,59108
2021-06-18 09:18:20,804.25,59178
2021-06-18 09:18:21,804.25,59278
2021-06-18 09:18:22,804.45,59298
2021-06-18 09:18:23,804.2,59634
2021-06-18 09:18:24,804.45,59636
2021-06-18 09:18:25,804.0,59660
2021-06-18 09:18:26,804.4,59707
2021-06-18 09:18:27,804.0,59708
2021-06-18 09:18:28,804.0,59712
2021-06-18 09:18:29,804.6,59986
2021-06-18 09:18:30,804.6,59989
2021-06-18 09:18:31,804.6,60019
2021-06-18 09:18:32,804.6,60019
2021-06-18 09:18:33,804.25,60044
2021-06-18 09:18:34,804.25,60044
2021-06-18 09:18:35,804.25,60084
2021-06-18 09:18:36,804.25,60085
2021-06-18 09:18:37,804.25,60085
2021-06-18 09:18:38,804.6,60135
2021-06-18 09:18:39,804.25,60136
2021-06-18 09:18:40,804.6,60236
2021-06-18 09:18:41,804.2,60406
2021-06-18 09:18:42,804.2,60517
2021-06-18 09:18:44,804.6,60760
2021-06-18 09:18:45,804.6,60760
2021-06-18 09:18:46,804.6,61010
2021-06-18 09:18:47,804.35,61053
2021-06-18 09:18:48,804.35,61053
2021-06-18 09:18:49,804.35,61053
2021-06-18 09:18:51,804.35,61166
2021-06-18 09:18:52,804.35,61166
2021-06-18 09:18:53,804.2,61316
2021-06-18 09:18:54,804.2,62304
2021-06-18 09:18:55,804.0,62329
2021-06-18 09:18:56,804.0,62479
2021-06-18 09:18:57,804.0,62479
2021-06-18 09:18:58,804.0,62479
2021-06-18 09:18:59,804.0,62629
2021-06-18 09:19:00,804.0,63505
2021-06-18 09:19:01,804.0,63505
2021-06-18 09:19:02,804.1,64055
2021-06-18 09:19:03,804.1,64055
2021-06-18 09:19:04,804.1,64055
2021-06-18 09:19:05,804.1,64055
2021-06-18 09:19:06,804.0,64155
2021-06-18 09:19:07,804.05,64175
2021-06-18 09:19:08,804.1,64280
2021-06-18 09:19:09,804.05,64480
2021-06-18 09:19:10,804.05,64480
2021-06-18 09:19:11,803.9,64610
2021-06-18 09:19:12,803.9,64610
2021-06-18 09:19:13,803.9,64629
2021-06-18 09:19:14,803.9,64629
2021-06-18 09:19:15,803.9,64629
2021-06-18 09:19:16,803.65,64702
2021-06-18 09:19:17,803.65,64702
2021-06-18 09:19:18,803.65,64802
2021-06-18 09:19:19,803.9,64826
2021-06-18 09:19:20,804.25,65064
2021-06-18 09:19:21,804.25,65065
2021-06-18 09:19:22,803.9,65117
2021-06-18 09:19:23,803.8,65456
2021-06-18 09:19:24,803.8,65456
2021-06-18 09:19:25,803.6,65561
2021-06-18 09:19:26,803.6,65561
2021-06-18 09:19:27,803.6,65561
2021-06-18 09:19:28,804.05,65972
2021-06-18 09:19:29,804.05,65972
2021-06-18 09:19:30,804.05,65972
2021-06-18 09:19:31,804.05,65977
2021-06-18 09:19:32,804.05,66090
2021-06-18 09:19:33,804.05,66090
2021-06-18 09:19:34,803.9,66100
2021-06-18 09:19:35,804.1,66400
2021-06-18 09:19:36,804.05,66405
2021-06-18 09:19:37,804.1,66505
2021-06-18 09:19:38,804.3,66805
2021-06-18 09:19:39,804.1,66812
2021-06-18 09:19:40,804.1,66814
2021-06-18 09:19:41,804.0,66819
2021-06-18 09:19:42,804.0,66829
2021-06-18 09:19:43,804.0,66829
2021-06-18 09:19:44,803.9,66919
2021-06-18 09:19:45,803.9,66919
2021-06-18 09:19:46,803.9,66919
2021-06-18 09:19:47,803.9,66919
2021-06-18 09:19:48,804.0,66931
2021-06-18 09:19:49,804.0,66931
2021-06-18 09:19:50,804.0,66931
2021-06-18 09:19:51,804.0,66963
2021-06-18 09:19:52,804.0,66963
2021-06-18 09:19:53,803.7,66970
2021-06-18 09:19:54,803.7,66973
2021-06-18 09:19:55,803.9,66983
2021-06-18 09:19:56,804.0,66984
2021-06-18 09:19:57,803.6,67087
2021-06-18 09:19:58,803.6,67087
2021-06-18 09:19:59,803.95,67345
2021-06-18 09:20:00,803.95,67346
2021-06-18 09:20:01,803.5,67722
2021-06-18 09:20:02,803.3,67792
2021-06-18 09:20:03,803.3,67792
2021-06-18 09:20:04,803.45,67793
2021-06-18 09:20:05,803.45,67944
2021-06-18 09:20:06,803.1,68044
2021-06-18 09:20:07,803.1,68044
2021-06-18 09:20:08,803.45,68099
2021-06-18 09:20:09,803.45,68109
2021-06-18 09:20:10,802.9,69535
2021-06-18 09:20:11,803.0,69588
2021-06-18 09:20:12,802.5,69692
2021-06-18 09:20:13,802.55,69703
2021-06-18 09:20:14,802.6,69811
2021-06-18 09:20:16,802.6,69811
2021-06-18 09:20:16,802.6,69811
2021-06-18 09:20:17,802.75,70705
2021-06-18 09:20:18,802.75,70705
2021-06-18 09:20:19,803.5,70875
2021-06-18 09:20:20,802.95,71176
2021-06-18 09:20:21,802.65,71800
2021-06-18 09:20:22,802.85,71857
2021-06-18 09:20:23,802.65,71862
2021-06-18 09:20:24,802.65,71862
2021-06-18 09:20:25,802.85,72169
2021-06-18 09:20:26,802.85,72169
2021-06-18 09:20:27,802.5,72457
2021-06-18 09:20:28,802.85,72657
2021-06-18 09:20:30,802.85,72681
2021-06-18 09:20:31,802.85,72681
2021-06-18 09:20:32,802.2,72810
2021-06-18 09:20:33,802.5,72820
2021-06-18 09:20:34,802.55,72920
2021-06-18 09:20:35,802.1,72957
2021-06-18 09:20:36,802.1,72967
2021-06-18 09:20:37,802.0,74844
2021-06-18 09:20:38,802.0,74865
2021-06-18 09:20:39,801.55,74866
2021-06-18 09:20:41,801.55,74866
2021-06-18 09:20:41,801.9,74931
2021-06-18 09:20:42,801.55,75155
2021-06-18 09:20:43,801.1,75857
2021-06-18 09:20:44,801.5,75977
2021-06-18 09:20:45,801.05,76181
2021-06-18 09:20:46,801.4,76590
2021-06-18 09:20:47,801.0,77511
2021-06-18 09:20:48,801.4,77512
2021-06-18 09:20:49,801.2,78276
2021-06-18 09:20:50,801.05,78342
2021-06-18 09:20:51,801.0,78357
2021-06-18 09:20:53,801.0,78357
2021-06-18 09:20:53,801.0,78357
2021-06-18 09:20:54,801.25,78464
2021-06-18 09:20:55,801.2,78479
2021-06-18 09:20:56,801.25,78508
2021-06-18 09:20:57,800.8,78608
2021-06-18 09:20:59,801.15,78652
2021-06-18 09:20:59,801.15,78706
2021-06-18 09:21:00,801.15,78806
2021-06-18 09:21:01,801.1,78854
2021-06-18 09:21:02,800.5,79447
2021-06-18 09:21:03,801.1,80547
2021-06-18 09:21:04,801.1,80559
2021-06-18 09:21:05,801.0,80567
2021-06-18 09:21:06,800.25,81079
2021-06-18 09:21:07,800.65,81159
2021-06-18 09:21:08,800.65,81357
2021-06-18 09:21:10,800.7,81772
2021-06-18 09:21:10,800.25,81741
2021-06-18 09:21:11,800.25,81906
2021-06-18 09:21:12,800.25,81908
2021-06-18 09:21:13,800.25,81909
2021-06-18 09:21:14,800.25,81909
2021-06-18 09:21:15,800.25,82445
2021-06-18 09:21:16,800.2,82553
2021-06-18 09:21:17,800.2,82553
2021-06-18 09:21:18,800.5,82555
2021-06-18 09:21:19,800.5,83667
2021-06-18 09:21:21,800.5,83907
2021-06-18 09:21:23,800.5,83924
2021-06-18 09:21:24,800.5,83925
2021-06-18 09:21:25,800.5,83932
2021-06-18 09:21:26,800.5,84324
2021-06-18 09:21:27,800.5,84340
2021-06-18 09:21:28,800.5,84396
2021-06-18 09:21:29,800.25,84402
2021-06-18 09:21:30,800.5,84419
2021-06-18 09:21:30,800.5,84475
2021-06-18 09:21:32,800.85,85572
2021-06-18 09:21:33,800.85,85572
2021-06-18 09:21:34,800.5,85828
2021-06-18 09:21:35,800.5,85828
2021-06-18 09:21:36,800.3,85838
2021-06-18 09:21:37,800.5,86095
2021-06-18 09:21:38,801.55,87619
2021-06-18 09:21:41,801.25,88115
2021-06-18 09:21:45,800.5,88967
2021-06-18 09:21:46,800.9,88979
2021-06-18 09:21:47,800.9,89189
2021-06-18 09:21:50,800.3,92167
2021-06-18 09:21:51,799.9,95095
2021-06-18 09:21:52,799.9,95115
2021-06-18 09:21:53,799.75,95181
2021-06-18 09:21:54,799.3,95970
2021-06-18 09:21:55,799.7,96172
2021-06-18 09:21:56,799.55,96373
2021-06-18 09:21:57,799.45,96578
2021-06-18 09:21:57,799.0,96579
2021-06-18 09:21:58,799.45,96582
2021-06-18 09:22:00,799.0,96604
2021-06-18 09:22:01,799.0,96614
2021-06-18 09:22:02,799.45,96903
2021-06-18 09:22:03,799.45,96971
2021-06-18 09:22:04,799.15,97168
2021-06-18 09:22:04,799.15,97219
2021-06-18 09:22:06,799.05,97504
2021-06-18 09:22:07,799.4,97732
2021-06-18 09:22:08,799.05,98367
2021-06-18 09:22:09,799.4,98701
2021-06-18 09:22:10,799.15,98702
2021-06-18 09:22:11,799.5,99160
2021-06-18 09:22:11,799.5,99160
2021-06-18 09:22:13,799.65,99217
2021-06-18 09:22:14,799.7,100536
2021-06-18 09:22:15,799.05,100715
2021-06-18 09:22:15,799.45,100725
2021-06-18 09:22:17,799.35,101507
2021-06-18 09:22:18,799.4,101662
2021-06-18 09:22:19,799.45,101917
2021-06-18 09:22:20,799.8,102263
2021-06-18 09:22:21,799.7,102408
2021-06-18 09:22:21,799.5,102588
2021-06-18 09:22:22,800.0,102644
2021-06-18 09:22:23,800.4,103181
2021-06-18 09:22:24,800.45,103381
2021-06-18 09:22:25,799.65,103482
2021-06-18 09:22:26,799.7,103543
2021-06-18 09:22:27,799.6,103604
2021-06-18 09:22:28,799.4,103832
2021-06-18 09:22:29,799.5,104015
2021-06-18 09:22:30,799.45,104332
2021-06-18 09:22:31,800.05,104422
2021-06-18 09:22:32,800.05,104517
2021-06-18 09:22:33,800.05,104605
2021-06-18 09:22:34,799.65,104954
2021-06-18 09:22:35,800.05,104979
2021-06-18 09:22:36,800.05,105201
2021-06-18 09:22:37,799.65,105251
2021-06-18 09:22:38,800.05,105274
2021-06-18 09:22:39,799.65,105305
2021-06-18 09:22:40,800.05,105793
2021-06-18 09:22:41,799.8,105803
2021-06-18 09:22:42,799.8,105803
2021-06-18 09:22:43,800.5,106235
2021-06-18 09:22:44,800.5,106235
2021-06-18 09:22:45,800.35,106310
2021-06-18 09:22:46,800.9,106336
2021-06-18 09:22:47,800.95,106676
2021-06-18 09:22:48,800.35,106813
2021-06-18 09:22:54,800.8,107414
2021-06-18 09:22:59,800.75,107659
2021-06-18 09:23:05,800.0,108802
2021-06-18 09:23:11,800.8,110210
2021-06-18 09:23:16,800.35,110423
2021-06-18 09:23:22,800.55,111026
2021-06-18 09:23:28,799.75,112127
2021-06-18 09:23:33,799.2,113706
2021-06-18 09:23:39,799.55,113765
2021-06-18 09:23:44,799.55,113888
2021-06-18 09:23:50,799.4,114712
2021-06-18 09:23:55,799.3,115548
2021-06-18 09:24:01,799.55,118886
2021-06-18 09:24:06,799.55,118897
2021-06-18 09:24:11,799.15,121617
2021-06-18 09:24:17,799.15,137977
2021-06-18 09:24:23,799.75,139117
2021-06-18 09:24:28,799.6,140366
2021-06-18 09:24:34,799.95,142272
2021-06-18 09:24:39,800.15,146171
2021-06-18 09:24:45,801.0,148727
2021-06-18 09:24:51,800.95,150498
2021-06-18 09:24:56,800.8,152976
2021-06-18 09:25:02,801.35,156935
2021-06-18 09:25:07,802.3,158479
2021-06-18 09:25:13,801.95,160636
2021-06-18 09:25:18,802.0,162378
2021-06-18 09:25:24,802.75,169725
2021-06-18 09:25:29,802.3,172144
2021-06-18 09:25:35,802.95,173045
2021-06-18 09:25:40,802.9,175343
2021-06-18 09:25:46,802.5,177901
2021-06-18 09:25:51,802.15,182063
2021-06-18 09:25:57,802.2,186871
2021-06-18 09:26:02,802.45,189398
2021-06-18 09:26:08,802.8,189694
2021-06-18 09:26:13,804.05,199037
2021-06-18 09:26:19,803.95,201228
2021-06-18 09:26:25,804.05,201972
2021-06-18 09:26:30,803.45,203023
2021-06-18 09:26:35,803.85,203950
2021-06-18 09:26:41,803.55,204751
2021-06-18 09:26:46,804.35,207589
2021-06-18 09:26:52,804.0,208145
2021-06-18 09:26:58,802.8,209792
2021-06-18 09:27:03,803.0,210360
2021-06-18 09:27:08,803.05,214243
2021-06-18 09:27:14,803.1,215185
2021-06-18 09:27:25,803.55,217943
2021-06-18 09:27:30,803.2,220577
2021-06-18 09:27:36,803.1,222607
2021-06-18 09:27:41,802.9,223546
2021-06-18 09:27:47,803.3,224802
2021-06-18 09:27:49,803.05,224814
2021-06-18 09:27:50,803.3,224914
2021-06-18 09:27:51,803.05,224964
2021-06-18 09:27:52,803.35,225204
2021-06-18 09:27:53,803.35,225204
2021-06-18 09:27:54,803.35,225204
2021-06-18 09:27:55,803.4,225413
2021-06-18 09:27:56,803.35,225498
2021-06-18 09:27:57,803.4,225608
2021-06-18 09:27:58,803.4,225608
2021-06-18 09:27:59,803.05,225709
2021-06-18 09:28:00,803.15,226063
2021-06-18 09:28:01,802.9,226166
2021-06-18 09:28:02,803.0,226438
2021-06-18 09:28:03,803.0,226438
2021-06-18 09:28:04,803.0,226438
2021-06-18 09:28:05,803.0,226576
2021-06-18 09:28:06,803.0,226576
2021-06-18 09:28:07,803.0,226576
2021-06-18 09:28:08,803.2,226592
2021-06-18 09:28:09,803.2,226802
2021-06-18 09:28:10,803.0,226882
2021-06-18 09:28:11,803.15,226936
2021-06-18 09:28:12,803.0,226946
2021-06-18 09:28:13,803.0,226946
2021-06-18 09:28:14,803.0,226967
2021-06-18 09:28:15,803.15,227595
2021-06-18 09:28:17,803.05,227649
2021-06-18 09:28:18,803.0,227659
2021-06-18 09:28:19,803.2,227759
2021-06-18 09:28:20,803.2,227759
2021-06-18 09:28:21,803.1,227863
2021-06-18 09:28:22,803.4,227984
2021-06-18 09:28:23,803.4,227984
2021-06-18 09:28:24,803.4,228024
2021-06-18 09:28:25,803.4,228124
2021-06-18 09:28:26,803.4,228124
2021-06-18 09:28:27,803.45,228260
2021-06-18 09:28:28,803.45,228260
2021-06-18 09:28:29,803.45,228260
2021-06-18 09:28:30,803.4,228520
2021-06-18 09:28:31,803.4,228520
2021-06-18 09:28:32,803.4,228520
2021-06-18 09:28:33,803.4,228520
2021-06-18 09:28:34,803.1,228578
2021-06-18 09:28:35,803.0,228722
2021-06-18 09:28:36,803.15,228814
2021-06-18 09:28:37,803.15,228814
2021-06-18 09:28:38,802.75,228844
2021-06-18 09:28:39,803.1,228848
2021-06-18 09:28:40,803.05,228858
2021-06-18 09:28:41,803.0,228859
2021-06-18 09:28:42,802.8,228867
2021-06-18 09:28:43,802.75,228877
2021-06-18 09:28:44,803.0,228880
2021-06-18 09:28:45,802.75,228890
2021-06-18 09:28:46,803.0,228925
2021-06-18 09:28:47,803.0,229035
2021-06-18 09:28:48,803.0,229065
2021-06-18 09:28:49,803.0,229065
2021-06-18 09:28:50,803.0,229065
2021-06-18 09:28:53,802.9,229190
2021-06-18 09:28:54,802.9,229355
2021-06-18 09:28:55,802.5,232177
2021-06-18 09:28:56,802.5,232177
2021-06-18 09:28:57,802.5,232177
2021-06-18 09:28:59,802.95,232235
2021-06-18 09:28:58,802.95,232235
2021-06-18 09:29:00,802.45,232442
2021-06-18 09:29:01,802.4,232443
2021-06-18 09:29:02,802.4,232443
2021-06-18 09:29:03,802.9,232448
2021-06-18 09:29:04,802.9,232454
2021-06-18 09:29:05,802.2,232945
2021-06-18 09:29:06,802.2,232945
2021-06-18 09:29:07,802.2,232945
2021-06-18 09:29:08,802.2,232945
2021-06-18 09:29:09,802.2,233251
2021-06-18 09:29:10,802.4,233256
2021-06-18 09:29:11,802.6,233595
2021-06-18 09:29:12,802.2,233636
2021-06-18 09:29:13,802.2,233636
2021-06-18 09:29:14,801.8,235604
2021-06-18 09:29:15,801.8,235614
2021-06-18 09:29:16,801.8,235619
2021-06-18 09:29:17,801.8,235619
2021-06-18 09:29:18,801.8,235719
2021-06-18 09:29:19,801.5,236374
2021-06-18 09:29:20,801.2,236509
2021-06-18 09:29:21,801.65,236510
2021-06-18 09:29:22,801.65,236510
2021-06-18 09:29:23,801.65,236510
2021-06-18 09:29:24,801.65,236510
2021-06-18 09:29:25,801.65,236510
2021-06-18 09:29:26,801.6,236526
2021-06-18 09:29:27,801.6,236526
2021-06-18 09:29:28,801.6,236626
2021-06-18 09:29:29,801.6,236630
2021-06-18 09:29:30,801.45,236844
2021-06-18 09:29:31,801.1,236958
2021-06-18 09:29:32,801.1,236958
2021-06-18 09:29:33,801.1,236958
2021-06-18 09:29:34,801.1,236958
2021-06-18 09:29:35,801.1,237089
2021-06-18 09:29:36,801.3,237340
2021-06-18 09:29:37,801.3,237340
2021-06-18 09:29:38,801.3,237684
2021-06-18 09:29:39,801.1,237916
2021-06-18 09:29:40,801.1,237916
2021-06-18 09:29:41,801.1,237937
2021-06-18 09:29:42,800.9,238327
2021-06-18 09:29:43,800.9,238327
2021-06-18 09:29:44,800.9,238327
2021-06-18 09:29:45,800.9,238327
2021-06-18 09:29:46,801.1,238328
2021-06-18 09:29:47,801.1,238328
2021-06-18 09:29:48,801.0,238437
2021-06-18 09:29:49,801.0,238477
2021-06-18 09:29:52,801.0,238571
2021-06-18 09:29:53,801.0,238724
2021-06-18 09:29:53,801.0,238724
2021-06-18 09:29:54,801.0,238774
2021-06-18 09:29:55,801.0,238775
2021-06-18 09:29:56,801.0,238853
2021-06-18 09:29:57,801.0,239011
2021-06-18 09:29:58,801.0,239017
2021-06-18 09:29:59,801.0,239043
2021-06-18 09:30:00,800.7,239354
2021-06-18 09:30:01,800.85,239356
2021-06-18 09:30:02,800.8,239375
2021-06-18 09:30:03,800.75,239376
2021-06-18 09:30:04,800.7,239427
2021-06-18 09:30:06,800.85,239732
2021-06-18 09:30:06,800.85,239582
2021-06-18 09:30:07,800.85,239865
2021-06-18 09:30:08,800.85,239869
2021-06-18 09:30:09,800.75,240314
2021-06-18 09:30:10,800.1,241325
2021-06-18 09:30:11,800.55,241356
2021-06-18 09:30:12,800.55,241356
2021-06-18 09:30:13,800.0,241663
2021-06-18 09:30:14,800.0,241945
2021-06-18 09:30:15,800.25,241972
2021-06-18 09:30:16,800.25,241972
2021-06-18 09:30:17,800.4,242179
2021-06-18 09:30:18,800.4,242179
2021-06-18 09:30:19,800.05,242199
2021-06-18 09:30:21,800.05,242199
2021-06-18 09:30:22,800.4,242219
2021-06-18 09:30:22,800.4,242219
2021-06-18 09:30:23,800.35,242364
2021-06-18 09:30:25,800.0,242402
2021-06-18 09:30:26,800.3,242412
2021-06-18 09:30:27,800.0,242413
2021-06-18 09:30:27,800.3,242448
2021-06-18 09:30:29,800.3,242458
2021-06-18 09:30:30,800.0,242666
2021-06-18 09:30:31,800.0,242666
2021-06-18 09:30:32,800.0,242666
2021-06-18 09:30:33,800.25,244387
2021-06-18 09:30:34,800.25,244387
2021-06-18 09:30:35,800.25,244387
2021-06-18 09:30:36,800.25,244439
2021-06-18 09:30:37,800.25,244464
2021-06-18 09:30:38,800.25,244469
2021-06-18 09:30:39,800.0,244670
2021-06-18 09:30:40,800.2,244690
2021-06-18 09:30:41,800.2,244694
2021-06-18 09:30:42,800.0,244709
2021-06-18 09:30:43,800.0,245039
2021-06-18 09:30:44,800.2,245140
2021-06-18 09:30:45,800.2,245148
2021-06-18 09:30:46,800.2,245148
2021-06-18 09:30:47,800.0,245398
2021-06-18 09:30:48,800.0,245425
2021-06-18 09:30:49,800.2,245475
2021-06-18 09:30:50,800.2,245625
2021-06-18 09:30:51,800.2,245625
2021-06-18 09:30:52,800.2,245625
2021-06-18 09:30:53,800.0,245710
2021-06-18 09:30:54,799.6,246079
2021-06-18 09:30:55,799.85,246228
2021-06-18 09:30:56,799.5,246440
2021-06-18 09:30:57,799.85,246449
2021-06-18 09:30:58,799.85,246500
2021-06-18 09:30:59,799.9,246905
2021-06-18 09:31:00,799.45,247080
2021-06-18 09:31:01,799.45,247190
2021-06-18 09:31:02,799.9,247311
2021-06-18 09:31:03,799.8,247461
2021-06-18 09:31:04,799.85,247494
2021-06-18 09:31:05,799.5,247601
2021-06-18 09:31:06,799.5,247606
2021-06-18 09:31:07,799.85,247648
2021-06-18 09:31:08,800.0,247689
2021-06-18 09:31:09,800.0,247689
2021-06-18 09:31:10,800.0,247747
2021-06-18 09:31:11,800.0,247806
2021-06-18 09:31:12,800.2,248639
2021-06-18 09:31:13,800.0,248788
2021-06-18 09:31:14,800.25,248888
2021-06-18 09:31:15,800.45,248889
2021-06-18 09:31:16,800.2,248918
2021-06-18 09:31:17,800.45,248922
2021-06-18 09:31:18,800.1,248978
2021-06-18 09:31:19,800.45,249066
2021-06-18 09:31:20,800.35,249071
2021-06-18 09:31:21,800.55,249737
2021-06-18 09:31:23,800.65,250687
2021-06-18 09:31:24,800.8,250788
2021-06-18 09:31:25,800.8,250788
2021-06-18 09:31:27,801.0,250855
2021-06-18 09:31:28,801.0,251019
2021-06-18 09:31:29,801.0,251139
2021-06-18 09:31:30,801.3,251348
2021-06-18 09:31:31,801.1,251880
2021-06-18 09:31:33,801.5,251890
2021-06-18 09:31:32,801.5,251890
2021-06-18 09:31:34,801.5,251890
2021-06-18 09:31:35,801.5,251950
2021-06-18 09:31:36,801.5,251956
2021-06-18 09:31:37,801.5,251956
2021-06-18 09:31:38,801.5,251956
2021-06-18 09:31:39,801.1,251957
2021-06-18 09:31:40,801.5,251995
2021-06-18 09:31:41,801.65,252295
2021-06-18 09:31:43,801.2,252388
2021-06-18 09:31:42,801.5,252378
2021-06-18 09:31:44,801.2,252388
2021-06-18 09:31:45,801.2,252388
2021-06-18 09:31:46,801.65,252408
2021-06-18 09:31:47,801.05,253102
2021-06-18 09:31:48,801.0,253657
2021-06-18 09:31:49,801.1,253660
2021-06-18 09:31:50,801.1,253760
2021-06-18 09:31:51,801.1,253810
2021-06-18 09:31:52,800.6,253910
2021-06-18 09:31:53,800.6,253910
2021-06-18 09:31:55,800.55,253940
2021-06-18 09:31:59,800.55,254069
2021-06-18 09:31:59,800.55,254069
2021-06-18 09:32:00,800.5,254160
2021-06-18 09:32:01,800.5,254170
2021-06-18 09:32:02,800.5,254170
2021-06-18 09:32:03,800.5,254206
2021-06-18 09:32:04,800.5,254206
2021-06-18 09:32:05,800.5,254617
2021-06-18 09:32:06,800.5,254617
2021-06-18 09:32:08,800.35,254652
2021-06-18 09:32:09,800.0,254766
2021-06-18 09:32:09,800.0,254766
2021-06-18 09:32:10,800.0,254766
2021-06-18 09:32:11,800.3,254769
2021-06-18 09:32:12,800.3,254769
2021-06-18 09:32:13,800.25,254794
2021-06-18 09:32:14,800.45,255410
2021-06-18 09:32:15,800.0,255516
2021-06-18 09:32:16,800.0,255516
2021-06-18 09:32:17,800.0,255516
2021-06-18 09:32:18,800.3,255541
2021-06-18 09:32:19,800.3,255541
2021-06-18 09:32:20,800.3,255541
2021-06-18 09:32:21,800.05,255545
2021-06-18 09:32:23,800.05,255545
2021-06-18 09:32:24,800.05,255545
2021-06-18 09:32:24,800.3,255551
2021-06-18 09:32:25,800.3,255571
2021-06-18 09:32:26,800.05,255669
2021-06-18 09:32:27,800.3,255672
2021-06-18 09:32:29,800.3,255772
2021-06-18 09:32:29,800.3,255772
2021-06-18 09:32:30,800.15,255922
2021-06-18 09:32:31,800.1,256032
2021-06-18 09:32:32,800.3,256038
2021-06-18 09:32:33,800.3,256038
2021-06-18 09:32:35,800.3,256120
2021-06-18 09:32:36,800.05,256412
2021-06-18 09:32:37,800.05,256412
2021-06-18 09:32:37,800.3,256413
2021-06-18 09:32:39,800.3,256558
2021-06-18 09:32:41,800.15,256568
2021-06-18 09:32:40,800.15,256568
2021-06-18 09:32:42,800.3,256569
