timestamp,ltp,volume
2021-06-18 09:18:18,998.85,255081
2021-06-18 09:18:19,999.0,255458
2021-06-18 09:18:20,998.65,255655
2021-06-18 09:18:21,998.5,256028
2021-06-18 09:18:22,998.85,256319
2021-06-18 09:18:23,998.5,258542
2021-06-18 09:18:24,998.1,258769
2021-06-18 09:18:25,998.6,258846
2021-06-18 09:18:26,998.3,258891
2021-06-18 09:18:27,998.6,259262
2021-06-18 09:18:28,998.2,260233
2021-06-18 09:18:29,998.5,260304
2021-06-18 09:18:30,998.45,260645
2021-06-18 09:18:31,998.05,261163
2021-06-18 09:18:32,998.45,261652
2021-06-18 09:18:34,998.05,262609
2021-06-18 09:18:35,998.1,263069
2021-06-18 09:18:36,998.65,263783
2021-06-18 09:18:37,998.6,264807
2021-06-18 09:18:38,998.0,264877
2021-06-18 09:18:39,998.35,265448
2021-06-18 09:18:40,998.35,265623
2021-06-18 09:18:41,998.1,265816
2021-06-18 09:18:42,998.1,267176
2021-06-18 09:18:43,998.1,267655
2021-06-18 09:18:44,998.1,267820
2021-06-18 09:18:45,998.0,268213
2021-06-18 09:18:46,998.05,268364
2021-06-18 09:18:47,998.05,268364
2021-06-18 09:18:48,998.1,268388
2021-06-18 09:18:49,998.1,268402
2021-06-18 09:18:50,998.0,268590
2021-06-18 09:18:51,998.05,269526
2021-06-18 09:18:52,997.8,269786
2021-06-18 09:18:53,997.45,270195
2021-06-18 09:18:54,996.25,272935
2021-06-18 09:18:55,996.6,272946
2021-06-18 09:18:56,996.55,273108
2021-06-18 09:18:57,997.3,274382
2021-06-18 09:18:58,996.75,274640
2021-06-18 09:18:59,996.75,274713
2021-06-18 09:19:00,996.5,274813
2021-06-18 09:19:01,996.0,275158
2021-06-18 09:19:02,996.45,275321
2021-06-18 09:19:03,996.45,275321
2021-06-18 09:19:04,996.0,275774
2021-06-18 09:19:05,996.4,276524
2021-06-18 09:19:06,996.35,276842
2021-06-18 09:19:08,995.95,277911
2021-06-18 09:19:09,995.95,278354
2021-06-18 09:19:10,995.95,278354
2021-06-18 09:19:11,995.85,278664
2021-06-18 09:19:12,995.8,278721
2021-06-18 09:19:13,995.6,278991
2021-06-18 09:19:14,995.95,279585
2021-06-18 09:19:15,995.95,279614
2021-06-18 09:19:16,996.0,279806
2021-06-18 09:19:17,995.5,280087
2021-06-18 09:19:18,995.75,280133
2021-06-18 09:19:19,995.9,280360
2021-06-18 09:19:20,995.6,280365
2021-06-18 09:19:21,995.8,280980
2021-06-18 09:19:22,995.35,281064
2021-06-18 09:19:23,995.95,281351
2021-06-18 09:19:24,995.95,281909
2021-06-18 09:19:25,995.85,282104
2021-06-18 09:19:26,995.5,282473
2021-06-18 09:19:27,995.3,282973
2021-06-18 09:19:28,995.9,284604
2021-06-18 09:19:29,995.75,284895
2021-06-18 09:19:30,995.2,285949
2021-06-18 09:19:31,995.05,286093
2021-06-18 09:19:33,995.25,286354
2021-06-18 09:19:34,995.65,286705
2021-06-18 09:19:35,995.05,287999
2021-06-18 09:19:36,995.3,288591
2021-06-18 09:19:37,995.7,288734
2021-06-18 09:19:38,995.7,289235
2021-06-18 09:19:39,995.0,289864
2021-06-18 09:19:40,995.0,290135
2021-06-18 09:19:41,995.4,290160
2021-06-18 09:19:42,995.0,290336
2021-06-18 09:19:44,995.5,290765
2021-06-18 09:19:43,995.5,290765
2021-06-18 09:19:45,995.5,290823
2021-06-18 09:19:46,995.0,291013
2021-06-18 09:19:47,995.4,291219
2021-06-18 09:19:48,995.15,291469
2021-06-18 09:19:49,995.35,291559
2021-06-18 09:19:50,994.85,301866
2021-06-18 09:19:51,994.95,302156
2021-06-18 09:19:52,994.75,302271
2021-06-18 09:19:53,994.85,302853
2021-06-18 09:19:54,994.55,302878
2021-06-18 09:19:55,994.65,303124
2021-06-18 09:19:56,994.6,303458
2021-06-18 09:19:57,994.65,304712
2021-06-18 09:19:58,994.0,306437
2021-06-18 09:20:00,994.0,307190
2021-06-18 09:20:01,993.85,308783
2021-06-18 09:20:02,993.35,309040
2021-06-18 09:20:03,993.1,309045
2021-06-18 09:20:04,993.35,309216
2021-06-18 09:20:05,992.55,311739
2021-06-18 09:20:06,992.55,311849
2021-06-18 09:20:07,992.4,312292
2021-06-18 09:20:08,992.55,312312
2021-06-18 09:20:09,992.6,313210
2021-06-18 09:20:10,992.4,314574
2021-06-18 09:20:11,992.15,314899
2021-06-18 09:20:12,992.55,315214
2021-06-18 09:20:13,992.9,315949
2021-06-18 09:20:14,992.5,318315
2021-06-18 09:20:15,992.5,318315
2021-06-18 09:20:16,992.85,319401
2021-06-18 09:20:17,992.7,321052
2021-06-18 09:20:18,993.0,321109
2021-06-18 09:20:19,992.75,321783
2021-06-18 09:20:20,993.0,323156
2021-06-18 09:20:22,992.65,323575
2021-06-18 09:20:23,992.85,323694
2021-06-18 09:20:24,992.65,324404
2021-06-18 09:20:25,992.5,325087
2021-06-18 09:20:26,992.9,325228
2021-06-18 09:20:27,993.0,325356
2021-06-18 09:20:28,992.8,325590
2021-06-18 09:20:29,992.85,325859
2021-06-18 09:20:31,993.0,326228
2021-06-18 09:20:31,993.0,326528
2021-06-18 09:20:32,993.0,327175
2021-06-18 09:20:33,992.8,327620
2021-06-18 09:20:34,992.4,328127
2021-06-18 09:20:36,992.35,328287
2021-06-18 09:20:37,992.1,328351
2021-06-18 09:20:38,992.0,329727
2021-06-18 09:20:38,992.25,329325
2021-06-18 09:20:39,992.05,329986
2021-06-18 09:20:40,992.15,330969
2021-06-18 09:20:41,992.0,332523
2021-06-18 09:20:42,991.6,332745
2021-06-18 09:20:43,991.75,332884
2021-06-18 09:20:44,991.35,333352
2021-06-18 09:20:46,991.55,333789
2021-06-18 09:20:46,991.15,333904
2021-06-18 09:20:47,991.15,334182
2021-06-18 09:20:48,991.4,334854
2021-06-18 09:20:49,990.9,337748
2021-06-18 09:20:50,991.15,338294
2021-06-18 09:20:52,990.85,339877
2021-06-18 09:20:52,991.1,339930
2021-06-18 09:20:53,991.1,340446
2021-06-18 09:20:54,990.85,341408
2021-06-18 09:20:55,990.9,341913
2021-06-18 09:20:57,991.2,343451
2021-06-18 09:20:57,990.3,343608
2021-06-18 09:20:58,991.0,345133
2021-06-18 09:20:59,991.0,345314
2021-06-18 09:21:00,990.65,345533
2021-06-18 09:21:02,990.25,345911
2021-06-18 09:21:02,990.65,345869
2021-06-18 09:21:03,990.65,346329
2021-06-18 09:21:04,990.2,346736
2021-06-18 09:21:05,990.5,347326
2021-06-18 09:21:06,990.6,347640
2021-06-18 09:21:08,990.1,348112
2021-06-18 09:21:08,990.0,349630
2021-06-18 09:21:09,990.3,350017
2021-06-18 09:21:10,990.35,350407
2021-06-18 09:21:11,990.0,351332
2021-06-18 09:21:13,990.5,352413
2021-06-18 09:21:13,990.55,352314
2021-06-18 09:21:14,990.65,354398
2021-06-18 09:21:15,990.45,354643
2021-06-18 09:21:16,990.3,355254
2021-06-18 09:21:17,989.8,358915
2021-06-18 09:21:19,989.95,359314
2021-06-18 09:21:20,989.8,359434
2021-06-18 09:21:21,989.55,360191
2021-06-18 09:21:21,989.75,360371
2021-06-18 09:21:22,989.2,361433
2021-06-18 09:21:23,989.2,362190
2021-06-18 09:21:24,989.05,363537
2021-06-18 09:21:26,989.75,364705
2021-06-18 09:21:26,989.6,364575
2021-06-18 09:21:27,989.65,365116
2021-06-18 09:21:28,989.2,366022
2021-06-18 09:21:29,989.15,366736
2021-06-18 09:21:30,990.2,371158
2021-06-18 09:21:32,989.95,371605
2021-06-18 09:21:32,989.55,371689
2021-06-18 09:21:33,989.15,373347
2021-06-18 09:21:34,989.45,374585
2021-06-18 09:21:35,989.3,375607
2021-06-18 09:21:36,989.05,376752
2021-06-18 09:21:38,988.6,377409
2021-06-18 09:21:39,989.0,377738
2021-06-18 09:21:39,989.1,377750
2021-06-18 09:21:40,989.0,379085
2021-06-18 09:21:41,989.0,380162
2021-06-18 09:21:42,988.8,380802
2021-06-18 09:21:43,989.35,382713
2021-06-18 09:21:44,989.05,383993
2021-06-18 09:21:45,989.25,384328
2021-06-18 09:21:47,989.05,384736
2021-06-18 09:21:47,989.0,384674
2021-06-18 09:21:48,988.0,386586
2021-06-18 09:21:49,988.05,387224
2021-06-18 09:21:50,988.0,389197
2021-06-18 09:21:51,987.8,390094
2021-06-18 09:21:53,988.25,390325
2021-06-18 09:21:54,988.35,391320
2021-06-18 09:21:55,988.5,391879
2021-06-18 09:21:56,987.95,392844
2021-06-18 09:21:58,988.4,393185
2021-06-18 09:21:59,988.6,394659
2021-06-18 09:22:00,988.5,394841
2021-06-18 09:22:00,988.5,394872
2021-06-18 09:22:01,988.1,395398
2021-06-18 09:22:02,988.5,395786
2021-06-18 09:22:03,988.0,398549
2021-06-18 09:22:04,988.85,402061
2021-06-18 09:22:06,988.4,402625
2021-06-18 09:22:06,988.4,402625
2021-06-18 09:22:07,988.85,402672
2021-06-18 09:22:08,988.85,402747
2021-06-18 09:22:09,988.85,403140
2021-06-18 09:22:10,988.8,405122
2021-06-18 09:22:11,988.55,405554
2021-06-18 09:22:12,988.55,405831
2021-06-18 09:22:13,988.85,405991
2021-06-18 09:22:14,989.0,406408
2021-06-18 09:22:16,988.7,406660
2021-06-18 09:22:17,988.5,407059
2021-06-18 09:22:17,988.5,407059
2021-06-18 09:22:18,988.15,407847
2021-06-18 09:22:19,988.7,408731
2021-06-18 09:22:20,988.95,409202
2021-06-18 09:22:22,988.85,409582
2021-06-18 09:22:23,988.9,409655
2021-06-18 09:22:24,988.7,409868
2021-06-18 09:22:25,988.5,410951
2021-06-18 09:22:27,988.4,411493
2021-06-18 09:22:28,987.8,414417
2021-06-18 09:22:28,987.6,414472
2021-06-18 09:22:29,987.9,416029
2021-06-18 09:22:30,986.9,419695
2021-06-18 09:22:31,987.25,420443
2021-06-18 09:22:32,986.6,421599
2021-06-18 09:22:34,986.85,422347
2021-06-18 09:22:34,987.35,422412
2021-06-18 09:22:35,987.35,423169
2021-06-18 09:22:36,986.75,423465
2021-06-18 09:22:37,986.8,424448
2021-06-18 09:22:38,986.55,424964
2021-06-18 09:22:39,987.0,427152
2021-06-18 09:22:41,986.35,429084
2021-06-18 09:22:42,987.0,429772
2021-06-18 09:22:43,986.95,430825
2021-06-18 09:22:43,986.95,430975
2021-06-18 09:22:44,987.05,431372
2021-06-18 09:22:45,987.1,431575
2021-06-18 09:22:46,986.95,431850
2021-06-18 09:22:48,986.55,432027
2021-06-18 09:22:49,986.45,432629
2021-06-18 09:22:49,986.45,432629
2021-06-18 09:22:50,986.5,432719
2021-06-18 09:22:51,987.0,433359
2021-06-18 09:22:52,986.55,434305
2021-06-18 09:22:53,986.6,434507
2021-06-18 09:22:54,986.1,435526
2021-06-18 09:22:55,986.1,436677
2021-06-18 09:22:56,987.0,437352
2021-06-18 09:22:57,987.0,438229
2021-06-18 09:22:59,986.6,441486
2021-06-18 09:23:00,986.65,441925
2021-06-18 09:23:01,986.7,442195
2021-06-18 09:23:02,986.65,442340
2021-06-18 09:23:03,986.9,442807
2021-06-18 09:23:04,986.6,443199
2021-06-18 09:23:05,986.55,443440
2021-06-18 09:23:06,986.15,444515
2021-06-18 09:23:07,986.1,446778
2021-06-18 09:23:08,986.1,446889
2021-06-18 09:23:09,986.25,448756
2021-06-18 09:23:10,986.25,449000
2021-06-18 09:23:11,986.2,449037
2021-06-18 09:23:12,986.45,449796
2021-06-18 09:23:13,986.4,450381
2021-06-18 09:23:14,986.2,450810
2021-06-18 09:23:15,986.2,452473
2021-06-18 09:23:16,986.5,452716
2021-06-18 09:23:17,986.65,452946
2021-06-18 09:23:18,986.6,453241
2021-06-18 09:23:19,986.3,455005
2021-06-18 09:23:20,986.25,455662
2021-06-18 09:23:21,986.25,455861
2021-06-18 09:23:22,986.1,455891
2021-06-18 09:23:23,986.4,456762
2021-06-18 09:23:25,986.4,457966
2021-06-18 09:23:26,986.3,458526
2021-06-18 09:23:27,986.05,459377
2021-06-18 09:23:28,986.5,459662
2021-06-18 09:23:29,986.45,459923
2021-06-18 09:23:30,986.55,460396
2021-06-18 09:23:31,986.35,460445
2021-06-18 09:23:32,986.5,460545
2021-06-18 09:23:33,986.6,461125
2021-06-18 09:23:34,986.6,461313
2021-06-18 09:23:35,986.5,463028
2021-06-18 09:23:36,986.55,463115
2021-06-18 09:23:37,986.6,463654
2021-06-18 09:23:38,987.3,464302
2021-06-18 09:23:39,986.85,464367
2021-06-18 09:23:40,987.0,465094
2021-06-18 09:23:41,987.15,466191
2021-06-18 09:23:42,987.25,466558
2021-06-18 09:23:43,987.0,466731
2021-06-18 09:23:44,987.25,467145
2021-06-18 09:23:45,987.3,467173
2021-06-18 09:23:46,987.55,467756
2021-06-18 09:23:47,987.45,469936
2021-06-18 09:23:48,987.15,470466
2021-06-18 09:23:49,987.65,472513
2021-06-18 09:23:50,988.1,472684
2021-06-18 09:23:51,987.6,473482
2021-06-18 09:23:52,988.5,474131
2021-06-18 09:23:53,988.15,474152
2021-06-18 09:23:55,988.55,474744
2021-06-18 09:23:54,988.55,474652
2021-06-18 09:23:56,987.95,474988
2021-06-18 09:23:57,988.0,475479
2021-06-18 09:23:58,988.55,475535
2021-06-18 09:23:59,988.55,475936
2021-06-18 09:24:00,988.05,478543
2021-06-18 09:24:01,988.6,478737
2021-06-18 09:24:02,988.5,479098
2021-06-18 09:24:03,988.65,479463
2021-06-18 09:24:04,988.3,479788
2021-06-18 09:24:05,988.0,479988
2021-06-18 09:24:06,988.0,480115
2021-06-18 09:24:07,988.4,481215
2021-06-18 09:24:08,988.4,481497
2021-06-18 09:24:09,988.05,482535
2021-06-18 09:24:10,988.6,482661
2021-06-18 09:24:11,988.25,483934
2021-06-18 09:24:12,988.4,484082
2021-06-18 09:24:13,988.5,484790
2021-06-18 09:24:14,988.4,484815
2021-06-18 09:24:15,988.45,485060
2021-06-18 09:24:16,988.4,485116
2021-06-18 09:24:17,988.5,485289
2021-06-18 09:24:18,988.1,485522
2021-06-18 09:24:19,988.4,485552
2021-06-18 09:24:20,988.95,485756
2021-06-18 09:24:22,988.95,485827
2021-06-18 09:24:23,988.9,485848
2021-06-18 09:24:24,989.0,486055
2021-06-18 09:24:25,989.0,486167
2021-06-18 09:24:26,989.0,486281
2021-06-18 09:24:27,989.0,487518
2021-06-18 09:24:28,989.2,488372
2021-06-18 09:24:29,989.6,488468
2021-06-18 09:24:30,989.6,488723
2021-06-18 09:24:31,989.75,489007
2021-06-18 09:24:32,989.85,489068
2021-06-18 09:24:33,989.7,489113
2021-06-18 09:24:34,989.5,492898
2021-06-18 09:24:35,989.55,493111
2021-06-18 09:24:36,989.95,495075
2021-06-18 09:24:37,989.85,495245
2021-06-18 09:24:38,990.25,495419
2021-06-18 09:24:39,990.25,495974
2021-06-18 09:24:40,990.15,496216
2021-06-18 09:24:41,989.45,499394
2021-06-18 09:24:42,989.55,500042
2021-06-18 09:24:43,989.3,500691
2021-06-18 09:24:44,989.5,501199
2021-06-18 09:24:45,989.45,501414
2021-06-18 09:24:46,989.45,501656
2021-06-18 09:24:47,989.6,502301
2021-06-18 09:24:48,989.6,502356
2021-06-18 09:24:49,989.6,502516
2021-06-18 09:24:50,989.65,502837
2021-06-18 09:24:51,989.45,502927
2021-06-18 09:24:52,989.45,503147
2021-06-18 09:24:52,989.45,503264
2021-06-18 09:24:53,989.6,503502
2021-06-18 09:24:54,989.8,505684
2021-06-18 09:24:55,989.8,505813
2021-06-18 09:24:56,989.8,505924
2021-06-18 09:24:57,989.75,506062
2021-06-18 09:24:58,989.75,506280
2021-06-18 09:24:59,989.1,508204
2021-06-18 09:25:00,988.85,508373
2021-06-18 09:25:01,988.75,508741
2021-06-18 09:25:02,988.75,509010
2021-06-18 09:25:04,989.05,509301
2021-06-18 09:25:05,989.0,510533
2021-06-18 09:25:06,989.05,510759
2021-06-18 09:25:07,989.5,510805
2021-06-18 09:25:08,989.8,510972
2021-06-18 09:25:09,989.8,511065
2021-06-18 09:25:10,989.95,511350
2021-06-18 09:25:11,990.25,512863
2021-06-18 09:25:12,990.5,512967
2021-06-18 09:25:13,990.5,513017
2021-06-18 09:25:14,990.7,514011
2021-06-18 09:25:15,990.25,515075
2021-06-18 09:25:16,990.6,515291
2021-06-18 09:25:17,990.7,515918
2021-06-18 09:25:18,990.7,515966
2021-06-18 09:25:19,990.1,516996
2021-06-18 09:25:20,990.7,517651
2021-06-18 09:25:21,990.55,517919
2021-06-18 09:25:22,990.85,519119
2021-06-18 09:25:23,991.0,519606
2021-06-18 09:25:24,990.7,519781
2021-06-18 09:25:25,991.0,519946
2021-06-18 09:25:26,990.75,520819
2021-06-18 09:25:27,991.0,521049
2021-06-18 09:25:28,990.8,521164
2021-06-18 09:25:29,991.15,521683
2021-06-18 09:25:30,991.2,522346
2021-06-18 09:25:31,990.75,522372
2021-06-18 09:25:32,990.8,522567
2021-06-18 09:25:33,991.0,523599
2021-06-18 09:25:34,991.6,523816
2021-06-18 09:25:35,991.55,525310
2021-06-18 09:25:36,991.25,525494
2021-06-18 09:25:37,991.75,527348
2021-06-18 09:25:38,991.35,528536
2021-06-18 09:25:39,991.75,528711
2021-06-18 09:25:40,992.0,529728
2021-06-18 09:25:41,991.8,530045
2021-06-18 09:25:42,991.35,530126
2021-06-18 09:25:43,991.4,530214
2021-06-18 09:25:44,992.0,530625
2021-06-18 09:25:45,992.1,533985
2021-06-18 09:25:46,991.5,536206
2021-06-18 09:25:47,991.6,536553
2021-06-18 09:25:48,991.35,537426
2021-06-18 09:25:49,991.1,539342
2021-06-18 09:25:50,990.75,540824
2021-06-18 09:25:51,990.6,541018
2021-06-18 09:25:52,990.9,542893
2021-06-18 09:25:53,990.75,543760
2021-06-18 09:25:54,991.05,544365
2021-06-18 09:25:55,990.85,544452
2021-06-18 09:25:56,991.15,544623
2021-06-18 09:25:57,991.5,544987
2021-06-18 09:25:58,991.25,547948
2021-06-18 09:25:59,990.95,548388
2021-06-18 09:26:00,992.9,556822
2021-06-18 09:26:01,991.8,558825
2021-06-18 09:26:02,991.85,559240
2021-06-18 09:26:03,991.8,560715
2021-06-18 09:26:04,991.65,560882
2021-06-18 09:26:05,992.0,561682
2021-06-18 09:26:06,991.75,562037
2021-06-18 09:26:07,991.7,562090
2021-06-18 09:26:08,991.6,562413
2021-06-18 09:26:10,991.45,562909
2021-06-18 09:26:11,991.5,563227
2021-06-18 09:26:12,990.75,566059
2021-06-18 09:26:13,990.6,566652
2021-06-18 09:26:14,990.55,566899
2021-06-18 09:26:15,991.05,567084
2021-06-18 09:26:16,991.45,567559
2021-06-18 09:26:17,991.15,567589
2021-06-18 09:26:18,991.15,567589
2021-06-18 09:26:19,991.0,567618
2021-06-18 09:26:20,991.15,567768
2021-06-18 09:26:21,991.15,567810
2021-06-18 09:26:22,991.15,568352
2021-06-18 09:26:23,991.15,568377
2021-06-18 09:26:24,990.9,569203
2021-06-18 09:26:25,990.65,569543
2021-06-18 09:26:26,990.25,569585
2021-06-18 09:26:27,990.65,569698
2021-06-18 09:26:28,990.45,569782
2021-06-18 09:26:29,990.2,569816
2021-06-18 09:26:30,990.65,569817
2021-06-18 09:26:31,990.75,570032
2021-06-18 09:26:31,990.65,570052
2021-06-18 09:26:32,990.0,570296
2021-06-18 09:26:33,990.4,570321
2021-06-18 09:26:34,990.45,570524
2021-06-18 09:26:35,990.55,570740
2021-06-18 09:26:36,990.65,570818
2021-06-18 09:26:37,990.2,570845
2021-06-18 09:26:38,990.6,570895
2021-06-18 09:26:39,990.9,571210
2021-06-18 09:26:40,991.1,571795
2021-06-18 09:26:42,990.9,571860
2021-06-18 09:26:43,990.95,571871
2021-06-18 09:26:44,991.0,571912
2021-06-18 09:26:45,990.7,571978
2021-06-18 09:26:46,991.0,572068
2021-06-18 09:26:47,991.0,572239
2021-06-18 09:26:48,991.0,572340
2021-06-18 09:26:49,991.0,572677
2021-06-18 09:26:50,990.7,572727
2021-06-18 09:26:51,990.7,572729
2021-06-18 09:26:52,990.95,572739
2021-06-18 09:26:53,991.0,572925
2021-06-18 09:26:53,991.0,572940
2021-06-18 09:26:54,991.0,572946
2021-06-18 09:26:55,990.7,574262
2021-06-18 09:26:56,990.45,574668
2021-06-18 09:26:57,990.95,575221
2021-06-18 09:26:58,990.7,575435
2021-06-18 09:26:59,990.45,575474
2021-06-18 09:27:00,991.0,575577
2021-06-18 09:27:01,990.7,576037
2021-06-18 09:27:02,991.0,576047
2021-06-18 09:27:03,991.0,576160
2021-06-18 09:27:04,991.0,576185
2021-06-18 09:27:05,990.65,576229
2021-06-18 09:27:06,990.65,576229
2021-06-18 09:27:07,990.35,576865
2021-06-18 09:27:08,990.45,577502
2021-06-18 09:27:09,990.35,577643
2021-06-18 09:27:10,990.35,577643
2021-06-18 09:27:11,990.25,578123
2021-06-18 09:27:12,990.6,578141
2021-06-18 09:27:13,990.15,578176
2021-06-18 09:27:14,990.5,578182
2021-06-18 09:27:15,990.55,578282
2021-06-18 09:27:16,990.55,578393
2021-06-18 09:27:17,990.05,583982
2021-06-18 09:27:18,989.85,584199
2021-06-18 09:27:20,990.0,584505
2021-06-18 09:27:21,989.95,584517
2021-06-18 09:27:22,989.85,584578
2021-06-18 09:27:23,989.85,584803
2021-06-18 09:27:24,989.85,584838
2021-06-18 09:27:26,989.95,585347
2021-06-18 09:27:27,989.55,585546
2021-06-18 09:27:28,989.55,585872
2021-06-18 09:27:29,989.55,585922
2021-06-18 09:27:30,989.25,586123
2021-06-18 09:27:31,989.3,586183
2021-06-18 09:27:32,989.25,586289
2021-06-18 09:27:33,989.55,586738
2021-06-18 09:27:34,989.55,587163
2021-06-18 09:27:35,989.55,587168
2021-06-18 09:27:36,989.4,587199
2021-06-18 09:27:37,989.35,587221
2021-06-18 09:27:38,989.95,587378
2021-06-18 09:27:39,989.65,587398
2021-06-18 09:27:40,990.25,588275
2021-06-18 09:27:41,990.0,588871
2021-06-18 09:27:42,990.35,588872
2021-06-18 09:27:43,989.95,589031
2021-06-18 09:27:44,990.1,589348
2021-06-18 09:27:45,989.75,589398
2021-06-18 09:27:46,990.2,589471
2021-06-18 09:27:47,990.0,589546
2021-06-18 09:27:48,990.3,589957
2021-06-18 09:27:49,990.8,590014
2021-06-18 09:27:50,990.8,590049
2021-06-18 09:27:51,990.9,590169
2021-06-18 09:27:52,990.5,590186
2021-06-18 09:27:53,990.4,590278
2021-06-18 09:27:54,990.4,590278
2021-06-18 09:27:55,990.85,590303
2021-06-18 09:27:56,990.85,590422
2021-06-18 09:27:57,990.45,590454
2021-06-18 09:27:58,990.8,590530
2021-06-18 09:27:59,990.45,590535
2021-06-18 09:28:00,990.3,590615
2021-06-18 09:28:01,990.2,590730
2021-06-18 09:28:02,990.2,590730
2021-06-18 09:28:03,989.55,591841
2021-06-18 09:28:04,989.6,591914
2021-06-18 09:28:05,990.15,592015
2021-06-18 09:28:06,989.7,592053
2021-06-18 09:28:07,989.7,592179
2021-06-18 09:28:08,990.15,592217
2021-06-18 09:28:09,990.0,592487
2021-06-18 09:28:10,990.25,592564
2021-06-18 09:28:11,990.25,592606
2021-06-18 09:28:12,990.6,592673
2021-06-18 09:28:13,990.15,593173
2021-06-18 09:28:13,990.2,593228
2021-06-18 09:28:14,990.2,593228
2021-06-18 09:28:15,990.2,593240
2021-06-18 09:28:16,990.75,593255
2021-06-18 09:28:17,990.5,593443
2021-06-18 09:28:18,990.8,593746
2021-06-18 09:28:19,990.65,593771
2021-06-18 09:28:21,990.95,593775
2021-06-18 09:28:22,990.95,593775
2021-06-18 09:28:23,990.25,594775
2021-06-18 09:28:24,990.15,595799
2021-06-18 09:28:25,990.85,595907
2021-06-18 09:28:27,990.6,595987
