timestamp,ltp,volume
2021-06-18 09:16:31,3048.75,20464
2021-06-18 09:16:32,3048.25,20607
2021-06-18 09:16:35,3048.0,20988
2021-06-18 09:16:36,3046.95,21048
2021-06-18 09:16:38,3050.0,21784
2021-06-18 09:16:39,3050.0,22194
2021-06-18 09:16:39,3050.0,22194
2021-06-18 09:16:40,3049.2,22197
2021-06-18 09:16:42,3048.6,22233
2021-06-18 09:16:43,3048.0,22243
2021-06-18 09:16:44,3048.0,22243
2021-06-18 09:16:45,3048.0,22403
2021-06-18 09:16:46,3047.7,22439
2021-06-18 09:16:47,3048.65,24448
2021-06-18 09:16:48,3048.65,24596
2021-06-18 09:16:49,3048.65,24596
2021-06-18 09:16:50,3047.65,24641
2021-06-18 09:16:51,3047.7,24793
2021-06-18 09:16:52,3047.05,24844
2021-06-18 09:16:53,3047.05,24953
2021-06-18 09:16:54,3047.0,25095
2021-06-18 09:16:56,3047.0,25095
2021-06-18 09:16:57,3047.1,25137
2021-06-18 09:16:58,3047.1,25154
2021-06-18 09:16:59,3044.45,28444
2021-06-18 09:17:00,3043.9,28829
2021-06-18 09:17:01,3045.3,29033
2021-06-18 09:17:02,3044.0,29053
2021-06-18 09:17:03,3044.85,29494
2021-06-18 09:17:04,3045.0,29587
2021-06-18 09:17:05,3045.45,29827
2021-06-18 09:17:07,3045.7,30074
2021-06-18 09:17:08,3045.5,30107
2021-06-18 09:17:10,3049.55,31140
2021-06-18 09:17:11,3047.7,31181
2021-06-18 09:17:12,3048.05,31318
2021-06-18 09:17:13,3047.9,31386
2021-06-18 09:17:14,3047.9,31427
2021-06-18 09:17:15,3047.9,31427
2021-06-18 09:17:16,3047.7,31524
2021-06-18 09:17:17,3049.05,31615
2021-06-18 09:17:18,3047.95,31623
2021-06-18 09:17:19,3049.05,31671
2021-06-18 09:17:20,3047.95,31692
2021-06-18 09:17:21,3049.5,31702
2021-06-18 09:17:22,3049.5,31723
2021-06-18 09:17:23,3048.75,31733
2021-06-18 09:17:24,3048.75,31757
2021-06-18 09:17:25,3048.8,31765
2021-06-18 09:17:26,3048.8,31765
2021-06-18 09:17:27,3047.7,31947
2021-06-18 09:17:28,3047.85,32000
2021-06-18 09:17:29,3049.0,32006
2021-06-18 09:17:30,3048.75,32341
2021-06-18 09:17:31,3048.1,32349
2021-06-18 09:17:32,3048.05,32868
2021-06-18 09:17:33,3048.2,32914
2021-06-18 09:17:34,3047.95,32934
2021-06-18 09:17:34,3047.95,32934
2021-06-18 09:17:36,3047.6,33414
2021-06-18 09:17:37,3049.0,33477
2021-06-18 09:17:38,3047.4,33869
2021-06-18 09:17:39,3047.0,34150
2021-06-18 09:17:40,3046.9,34778
2021-06-18 09:17:41,3046.75,34794
2021-06-18 09:17:42,3045.8,34819
2021-06-18 09:17:42,3045.8,34819
2021-06-18 09:17:44,3046.65,34821
2021-06-18 09:17:45,3045.85,34933
2021-06-18 09:17:46,3046.8,34975
2021-06-18 09:17:47,3046.9,35083
2021-06-18 09:17:48,3045.8,35165
2021-06-18 09:17:49,3046.75,35177
2021-06-18 09:17:50,3045.2,35336
2021-06-18 09:17:51,3046.85,35379
2021-06-18 09:17:51,3046.85,35379
2021-06-18 09:17:54,3046.0,35416
2021-06-18 09:17:55,3046.0,35423
2021-06-18 09:17:56,3045.0,35493
2021-06-18 09:17:57,3045.35,35524
2021-06-18 09:17:58,3044.0,35553
2021-06-18 09:17:59,3045.5,35595
2021-06-18 09:18:00,3045.5,35624
2021-06-18 09:18:01,3045.5,35658
2021-06-18 09:18:02,3045.5,35746
2021-06-18 09:18:03,3045.55,35756
2021-06-18 09:18:04,3044.5,35905
2021-06-18 09:18:05,3045.45,36050
2021-06-18 09:18:06,3044.25,36104
2021-06-18 09:18:07,3045.45,36261
2021-06-18 09:18:07,3045.45,36261
2021-06-18 09:18:08,3045.4,36294
2021-06-18 09:18:09,3045.4,36309
2021-06-18 09:18:10,3045.4,36325
2021-06-18 09:18:11,3046.65,36619
2021-06-18 09:18:12,3046.65,36619
2021-06-18 09:18:14,3045.25,36649
2021-06-18 09:18:15,3046.7,36650
2021-06-18 09:18:16,3045.95,36739
2021-06-18 09:18:17,3046.0,36742
2021-06-18 09:18:18,3046.0,36747
2021-06-18 09:18:19,3045.0,36797
2021-06-18 09:18:20,3046.0,36901
2021-06-18 09:18:21,3046.5,36903
2021-06-18 09:18:22,3046.0,36958
2021-06-18 09:18:23,3046.75,36959
2021-06-18 09:18:24,3046.75,37053
2021-06-18 09:18:26,3046.15,37253
2021-06-18 09:18:27,3047.45,37326
2021-06-18 09:18:28,3046.0,37471
2021-06-18 09:18:29,3047.5,37702
2021-06-18 09:18:30,3049.0,37812
2021-06-18 09:18:31,3047.8,37992
2021-06-18 09:18:32,3047.9,38084
2021-06-18 09:18:33,3047.5,38145
2021-06-18 09:18:34,3047.5,38166
2021-06-18 09:18:35,3047.7,38167
2021-06-18 09:18:36,3047.45,38168
2021-06-18 09:18:37,3047.45,38168
2021-06-18 09:18:38,3047.45,38200
2021-06-18 09:18:39,3047.7,38579
2021-06-18 09:18:40,3046.0,39055
2021-06-18 09:18:41,3046.0,39055
2021-06-18 09:18:42,3047.25,39060
2021-06-18 09:18:43,3047.4,39560
2021-06-18 09:18:44,3047.65,39563
2021-06-18 09:18:45,3047.6,39604
2021-06-18 09:18:46,3046.7,39606
2021-06-18 09:18:47,3047.7,39749
2021-06-18 09:18:48,3046.15,39820
2021-06-18 09:18:49,3047.65,39866
2021-06-18 09:18:50,3047.7,39874
2021-06-18 09:18:51,3047.2,39912
2021-06-18 09:18:52,3047.2,39912
2021-06-18 09:18:53,3047.2,39912
2021-06-18 09:18:54,3046.75,39913
2021-06-18 09:18:55,3047.25,39963
2021-06-18 09:18:56,3046.3,39964
2021-06-18 09:18:57,3046.0,40019
2021-06-18 09:18:58,3046.0,40019
2021-06-18 09:18:59,3046.0,40021
2021-06-18 09:19:00,3047.0,40022
2021-06-18 09:19:01,3047.2,40144
2021-06-18 09:19:02,3047.2,40325
2021-06-18 09:19:03,3045.9,40540
2021-06-18 09:19:04,3046.65,40611
2021-06-18 09:19:05,3046.65,40647
2021-06-18 09:19:06,3046.65,40647
2021-06-18 09:19:07,3046.0,40693
2021-06-18 09:19:08,3045.75,40712
2021-06-18 09:19:09,3045.75,40727
2021-06-18 09:19:10,3045.95,40731
2021-06-18 09:19:11,3045.95,40857
2021-06-18 09:19:12,3046.0,40914
2021-06-18 09:19:13,3045.95,40937
2021-06-18 09:19:14,3045.95,41052
2021-06-18 09:19:15,3045.95,41083
2021-06-18 09:19:16,3046.0,41104
2021-06-18 09:19:17,3046.0,41111
2021-06-18 09:19:18,3046.0,41153
2021-06-18 09:19:19,3046.0,41173
2021-06-18 09:19:20,3047.0,41406
2021-06-18 09:19:21,3046.05,41971
2021-06-18 09:19:22,3045.95,42051
2021-06-18 09:19:23,3046.1,42103
2021-06-18 09:19:24,3047.0,42111
2021-06-18 09:19:25,3047.0,42111
2021-06-18 09:19:26,3046.5,42112
2021-06-18 09:19:27,3047.0,42258
2021-06-18 09:19:28,3047.0,42258
2021-06-18 09:19:29,3047.0,42258
2021-06-18 09:19:30,3047.0,42289
2021-06-18 09:19:31,3047.05,42291
2021-06-18 09:19:32,3047.05,42291
2021-06-18 09:19:33,3047.25,42292
2021-06-18 09:19:34,3047.0,42373
2021-06-18 09:19:35,3046.9,42376
2021-06-18 09:19:36,3046.95,42402
2021-06-18 09:19:37,3046.95,42402
2021-06-18 09:19:38,3047.0,42429
2021-06-18 09:19:39,3047.0,42439
2021-06-18 09:19:40,3047.0,42439
2021-06-18 09:19:41,3046.9,42473
2021-06-18 09:19:42,3046.9,42473
2021-06-18 09:19:43,3046.9,42473
2021-06-18 09:19:44,3047.0,42491
2021-06-18 09:19:45,3045.95,42749
2021-06-18 09:19:46,3045.85,42771
2021-06-18 09:19:47,3047.0,42772
2021-06-18 09:19:48,3047.0,42775
2021-06-18 09:19:49,3046.9,42815
2021-06-18 09:19:50,3046.9,43375
2021-06-18 09:19:51,3046.95,43393
2021-06-18 09:19:52,3046.95,43393
2021-06-18 09:19:53,3046.95,43395
2021-06-18 09:19:54,3047.7,44889
2021-06-18 09:19:55,3047.05,44891
2021-06-18 09:19:56,3046.5,45128
2021-06-18 09:19:57,3047.15,45247
2021-06-18 09:19:58,3047.15,45267
2021-06-18 09:19:59,3047.15,45267
2021-06-18 09:20:00,3047.15,45267
2021-06-18 09:20:01,3046.95,45303
2021-06-18 09:20:03,3048.75,45994
2021-06-18 09:20:04,3047.15,46024
2021-06-18 09:20:05,3047.15,46089
2021-06-18 09:20:06,3048.0,46230
2021-06-18 09:20:07,3048.0,46230
2021-06-18 09:20:08,3048.0,46230
