timestamp,ltp,volume
2021-06-18 09:16:31,1771.65,54539
2021-06-18 09:16:32,1772.05,54584
2021-06-18 09:16:33,1772.0,56116
2021-06-18 09:16:33,1772.0,56116
2021-06-18 09:16:35,1772.0,56827
2021-06-18 09:16:36,1772.0,57227
2021-06-18 09:16:37,1772.15,57655
2021-06-18 09:16:38,1772.35,58891
2021-06-18 09:16:39,1772.35,58994
2021-06-18 09:16:40,1772.5,59467
2021-06-18 09:16:41,1772.35,60071
2021-06-18 09:16:42,1772.35,60615
2021-06-18 09:16:42,1772.35,60615
2021-06-18 09:16:43,1772.65,60626
2021-06-18 09:16:44,1772.8,61311
2021-06-18 09:16:45,1772.5,61971
2021-06-18 09:16:47,1772.5,62074
2021-06-18 09:16:48,1772.6,62222
2021-06-18 09:16:49,1773.0,62927
2021-06-18 09:16:50,1773.0,62927
2021-06-18 09:16:53,1773.0,66849
2021-06-18 09:16:52,1772.65,66839
2021-06-18 09:16:54,1773.7,67029
2021-06-18 09:16:55,1773.65,67049
2021-06-18 09:16:56,1772.75,67410
2021-06-18 09:16:57,1772.75,67410
2021-06-18 09:16:58,1773.8,67420
2021-06-18 09:16:59,1773.75,67472
2021-06-18 09:17:00,1773.75,67861
2021-06-18 09:17:01,1773.8,67886
2021-06-18 09:17:02,1773.05,68886
2021-06-18 09:17:03,1773.15,68887
2021-06-18 09:17:04,1773.15,68887
2021-06-18 09:17:05,1773.7,69297
2021-06-18 09:17:06,1773.3,69698
2021-06-18 09:17:07,1773.65,70151
2021-06-18 09:17:08,1773.65,70156
2021-06-18 09:17:09,1773.3,71155
2021-06-18 09:17:10,1773.65,72129
2021-06-18 09:17:11,1773.3,72260
2021-06-18 09:17:12,1773.3,72756
2021-06-18 09:17:13,1773.3,72846
2021-06-18 09:17:15,1773.45,73170
2021-06-18 09:17:16,1773.45,73180
2021-06-18 09:17:17,1773.45,73265
2021-06-18 09:17:18,1773.5,73301
2021-06-18 09:17:19,1774.0,73353
2021-06-18 09:17:20,1773.5,73404
2021-06-18 09:17:21,1774.8,74972
2021-06-18 09:17:22,1774.1,75224
2021-06-18 09:17:23,1774.15,75329
2021-06-18 09:17:24,1774.35,76764
2021-06-18 09:17:25,1774.3,77028
2021-06-18 09:17:26,1774.9,77702
2021-06-18 09:17:27,1774.9,77702
2021-06-18 09:17:28,1774.35,78208
2021-06-18 09:17:29,1774.4,78929
2021-06-18 09:17:30,1774.7,79599
2021-06-18 09:17:31,1774.7,79599
2021-06-18 09:17:32,1774.45,81639
2021-06-18 09:17:33,1774.75,82235
2021-06-18 09:17:34,1774.75,83967
2021-06-18 09:17:35,1774.4,84067
2021-06-18 09:17:36,1774.25,88776
2021-06-18 09:17:37,1774.95,90023
2021-06-18 09:17:38,1774.5,90048
2021-06-18 09:17:39,1775.0,90598
2021-06-18 09:17:40,1775.0,90598
2021-06-18 09:17:41,1774.55,90599
2021-06-18 09:17:42,1775.0,91468
2021-06-18 09:17:43,1775.6,92693
2021-06-18 09:17:44,1775.1,97001
2021-06-18 09:17:45,1774.9,97440
2021-06-18 09:17:46,1775.0,97450
2021-06-18 09:17:47,1775.35,97818
2021-06-18 09:17:48,1775.15,98664
2021-06-18 09:17:49,1775.3,99453
2021-06-18 09:17:50,1775.15,99468
2021-06-18 09:17:51,1775.4,100112
2021-06-18 09:17:52,1775.3,100116
2021-06-18 09:17:54,1775.4,100254
2021-06-18 09:17:55,1775.45,100255
2021-06-18 09:17:56,1775.25,105085
2021-06-18 09:17:58,1775.4,106040
2021-06-18 09:17:59,1775.2,106256
2021-06-18 09:18:00,1775.1,106693
2021-06-18 09:18:01,1775.45,107196
2021-06-18 09:18:02,1775.45,107841
2021-06-18 09:18:03,1775.45,107846
2021-06-18 09:18:04,1775.35,108403
2021-06-18 09:18:05,1775.7,108524
2021-06-18 09:18:06,1775.5,108651
2021-06-18 09:18:07,1775.5,108651
2021-06-18 09:18:08,1775.5,108651
2021-06-18 09:18:09,1775.5,108756
2021-06-18 09:18:10,1775.45,109429
2021-06-18 09:18:11,1776.0,110261
2021-06-18 09:18:12,1776.0,111399
2021-06-18 09:18:13,1775.75,111409
2021-06-18 09:18:14,1776.65,112988
2021-06-18 09:18:15,1775.05,115401
2021-06-18 09:18:16,1773.85,118569
2021-06-18 09:18:17,1773.85,118569
2021-06-18 09:18:18,1774.5,118735
2021-06-18 09:18:19,1774.2,119314
2021-06-18 09:18:20,1774.2,119314
2021-06-18 09:18:21,1775.0,119418
2021-06-18 09:18:22,1774.5,119789
2021-06-18 09:18:24,1774.45,119814
2021-06-18 09:18:23,1774.45,119814
2021-06-18 09:18:25,1774.95,119824
2021-06-18 09:18:26,1774.0,123110
2021-06-18 09:18:27,1774.0,124274
2021-06-18 09:18:28,1774.0,124575
2021-06-18 09:18:29,1774.0,127229
2021-06-18 09:18:30,1773.8,127232
2021-06-18 09:18:31,1773.8,127703
2021-06-18 09:18:33,1773.8,127738
2021-06-18 09:18:32,1773.8,127738
2021-06-18 09:18:34,1773.8,127739
2021-06-18 09:18:35,1773.8,127739
2021-06-18 09:18:36,1773.8,128145
2021-06-18 09:18:37,1773.8,128274
2021-06-18 09:18:38,1773.8,128274
2021-06-18 09:18:39,1773.8,128640
2021-06-18 09:18:40,1773.7,129981
2021-06-18 09:18:41,1773.95,130559
2021-06-18 09:18:42,1773.05,130830
2021-06-18 09:18:43,1772.95,130930
2021-06-18 09:18:44,1772.95,130930
2021-06-18 09:18:45,1773.1,130933
2021-06-18 09:18:46,1773.95,130963
2021-06-18 09:18:49,1773.5,131021
2021-06-18 09:18:51,1773.5,131121
2021-06-18 09:18:52,1773.65,131304
2021-06-18 09:18:53,1773.7,131368
2021-06-18 09:18:54,1773.65,131384
2021-06-18 09:18:55,1773.7,131428
2021-06-18 09:18:56,1773.65,131463
2021-06-18 09:18:57,1773.65,131463
2021-06-18 09:18:58,1773.65,131478
2021-06-18 09:18:59,1773.65,131478
2021-06-18 09:19:00,1773.65,133825
2021-06-18 09:19:01,1772.45,135093
2021-06-18 09:19:02,1773.2,135287
2021-06-18 09:19:03,1772.2,135290
2021-06-18 09:19:04,1772.2,135290
2021-06-18 09:19:06,1772.2,135348
2021-06-18 09:19:06,1772.3,135317
2021-06-18 09:19:07,1772.05,136211
2021-06-18 09:19:08,1770.0,137290
2021-06-18 09:19:09,1768.55,137701
2021-06-18 09:19:10,1769.15,138324
2021-06-18 09:19:11,1768.75,138568
2021-06-18 09:19:12,1768.75,138568
2021-06-18 09:19:14,1768.75,138761
2021-06-18 09:19:14,1768.9,138703
2021-06-18 09:19:15,1768.8,139050
2021-06-18 09:19:16,1769.0,139705
2021-06-18 09:19:17,1769.25,139961
2021-06-18 09:19:18,1770.15,139975
2021-06-18 09:19:19,1769.5,139980
2021-06-18 09:19:20,1769.9,140388
2021-06-18 09:19:21,1770.0,140490
2021-06-18 09:19:22,1770.15,140801
2021-06-18 09:19:23,1770.0,140907
2021-06-18 09:19:24,1770.85,142992
2021-06-18 09:19:25,1770.8,142998
2021-06-18 09:19:27,1770.7,143102
2021-06-18 09:19:27,1770.7,143102
2021-06-18 09:19:28,1771.5,143183
2021-06-18 09:19:29,1771.0,143203
2021-06-18 09:19:30,1770.85,143316
2021-06-18 09:19:31,1770.5,143430
2021-06-18 09:19:32,1770.65,143437
2021-06-18 09:19:33,1770.85,143639
2021-06-18 09:19:35,1770.6,145166
2021-06-18 09:19:35,1770.6,145166
2021-06-18 09:19:36,1770.5,145392
2021-06-18 09:19:37,1770.3,148154
2021-06-18 09:19:38,1770.4,148349
2021-06-18 09:19:39,1769.3,149401
2021-06-18 09:19:40,1769.8,149545
2021-06-18 09:19:41,1769.3,149547
2021-06-18 09:19:42,1769.7,149747
2021-06-18 09:19:43,1769.65,149754
2021-06-18 09:19:44,1769.65,149754
2021-06-18 09:19:45,1769.65,149754
2021-06-18 09:19:46,1769.35,149854
2021-06-18 09:19:48,1769.35,149854
2021-06-18 09:19:48,1769.35,149854
2021-06-18 09:19:49,1769.4,149913
2021-06-18 09:19:50,1768.95,150964
2021-06-18 09:19:51,1769.1,151219
2021-06-18 09:19:52,1769.1,151219
2021-06-18 09:19:53,1768.05,151699
2021-06-18 09:19:54,1766.8,152115
2021-06-18 09:19:55,1766.8,152115
2021-06-18 09:19:57,1767.6,152314
2021-06-18 09:19:58,1767.6,152314
2021-06-18 09:19:59,1766.75,152417
2021-06-18 09:20:00,1766.75,152417
2021-06-18 09:20:01,1766.0,152653
2021-06-18 09:20:02,1765.0,153531
2021-06-18 09:20:03,1765.7,154233
2021-06-18 09:20:05,1765.75,154243
2021-06-18 09:20:05,1765.75,154243
2021-06-18 09:20:06,1764.05,155043
2021-06-18 09:20:07,1763.95,155443
2021-06-18 09:20:08,1763.75,155444
2021-06-18 09:20:09,1763.65,155459
2021-06-18 09:20:10,1763.65,155459
2021-06-18 09:20:11,1764.4,155617
2021-06-18 09:20:12,1763.0,156770
2021-06-18 09:20:13,1764.7,156916
2021-06-18 09:20:14,1765.25,156956
2021-06-18 09:20:16,1764.95,156989
2021-06-18 09:20:16,1764.95,156989
2021-06-18 09:20:17,1766.35,158020
2021-06-18 09:20:18,1765.45,158343
2021-06-18 09:20:19,1765.75,158443
2021-06-18 09:20:20,1766.1,158512
2021-06-18 09:20:21,1765.95,158707
2021-06-18 09:20:22,1765.85,158754
2021-06-18 09:20:24,1765.65,158779
2021-06-18 09:20:24,1765.65,158779
2021-06-18 09:20:26,1765.65,158779
2021-06-18 09:20:27,1765.65,158779
2021-06-18 09:20:28,1764.95,159314
2021-06-18 09:20:29,1765.5,159361
2021-06-18 09:20:30,1765.5,159442
2021-06-18 09:20:31,1765.5,159473
2021-06-18 09:20:32,1765.65,159599
2021-06-18 09:20:33,1765.45,159607
2021-06-18 09:20:34,1765.25,160036
2021-06-18 09:20:35,1765.4,160132
2021-06-18 09:20:36,1765.0,160186
2021-06-18 09:20:38,1765.0,160186
2021-06-18 09:20:38,1765.0,160186
2021-06-18 09:20:39,1765.3,160192
2021-06-18 09:20:40,1764.0,160803
2021-06-18 09:20:41,1764.45,160911
2021-06-18 09:20:42,1764.45,160916
2021-06-18 09:20:43,1763.95,160992
2021-06-18 09:20:46,1763.2,161626
2021-06-18 09:20:47,1763.8,161629
2021-06-18 09:20:48,1763.4,161743
2021-06-18 09:20:49,1763.8,161864
2021-06-18 09:20:50,1763.5,161865
2021-06-18 09:20:52,1763.85,162090
2021-06-18 09:20:52,1763.85,162090
2021-06-18 09:20:53,1763.85,162090
2021-06-18 09:20:55,1764.7,162999
2021-06-18 09:20:56,1764.05,163012
2021-06-18 09:20:57,1764.05,163012
2021-06-18 09:20:58,1764.35,163079
2021-06-18 09:20:59,1764.65,163104
2021-06-18 09:21:01,1765.0,163234
2021-06-18 09:21:01,1765.0,163234
2021-06-18 09:21:02,1765.0,163234
2021-06-18 09:21:03,1765.4,163284
2021-06-18 09:21:04,1764.2,163920
2021-06-18 09:21:05,1764.2,164110
2021-06-18 09:21:06,1764.1,164175
2021-06-18 09:21:07,1764.1,164175
2021-06-18 09:21:09,1764.1,164175
2021-06-18 09:21:09,1763.75,164392
2021-06-18 09:21:10,1763.9,164451
2021-06-18 09:21:11,1763.9,164451
2021-06-18 09:21:12,1763.9,164451
2021-06-18 09:21:13,1763.7,164601
2021-06-18 09:21:14,1763.6,165416
2021-06-18 09:21:15,1763.65,165446
2021-06-18 09:21:17,1763.45,165856
2021-06-18 09:21:19,1761.75,169021
2021-06-18 09:21:20,1761.95,169416
2021-06-18 09:21:21,1763.3,169508
2021-06-18 09:21:21,1763.3,169507
2021-06-18 09:21:22,1763.3,169544
2021-06-18 09:21:23,1762.65,169554
2021-06-18 09:21:24,1762.7,169559
2021-06-18 09:21:25,1763.25,170166
2021-06-18 09:21:26,1763.9,170838
2021-06-18 09:21:27,1763.25,170876
2021-06-18 09:21:28,1763.6,171002
2021-06-18 09:21:29,1764.4,171058
2021-06-18 09:21:30,1764.05,171102
2021-06-18 09:21:31,1764.0,171164
2021-06-18 09:21:32,1764.3,171165
2021-06-18 09:21:33,1764.3,171165
2021-06-18 09:21:34,1764.3,171287
2021-06-18 09:21:35,1764.0,171288
2021-06-18 09:21:36,1763.9,171289
2021-06-18 09:21:37,1763.5,171382
2021-06-18 09:21:38,1764.0,171763
2021-06-18 09:21:39,1764.0,171764
2021-06-18 09:21:41,1764.0,171764
2021-06-18 09:21:43,1763.85,171888
2021-06-18 09:21:43,1764.0,171988
2021-06-18 09:21:44,1764.0,171993
2021-06-18 09:21:45,1764.0,172004
2021-06-18 09:21:46,1763.95,172209
2021-06-18 09:21:47,1764.5,172289
2021-06-18 09:21:48,1764.55,172314
2021-06-18 09:21:49,1764.5,172415
2021-06-18 09:21:50,1763.85,173930
2021-06-18 09:21:51,1764.0,174490
2021-06-18 09:21:52,1763.8,174599
2021-06-18 09:21:53,1764.0,174629
2021-06-18 09:21:54,1763.8,174714
2021-06-18 09:21:55,1763.0,175624
2021-06-18 09:21:56,1762.95,175852
2021-06-18 09:21:57,1762.95,175860
2021-06-18 09:21:58,1762.95,175860
2021-06-18 09:21:59,1762.95,175860
2021-06-18 09:22:00,1762.4,175870
2021-06-18 09:22:02,1762.95,175875
2021-06-18 09:22:03,1762.95,175875
2021-06-18 09:22:04,1762.95,175967
2021-06-18 09:22:04,1762.95,175967
2021-06-18 09:22:05,1763.8,176216
2021-06-18 09:22:06,1764.35,176217
2021-06-18 09:22:07,1764.25,176352
2021-06-18 09:22:08,1764.25,176955
2021-06-18 09:22:09,1764.25,176955
2021-06-18 09:22:10,1764.7,176960
2021-06-18 09:22:12,1764.8,176961
2021-06-18 09:22:13,1764.8,176961
2021-06-18 09:22:13,1764.8,176961
2021-06-18 09:22:14,1764.8,176961
2021-06-18 09:22:15,1764.4,177036
2021-06-18 09:22:16,1764.35,177061
2021-06-18 09:22:18,1763.9,177452
2021-06-18 09:22:19,1764.3,177453
2021-06-18 09:22:20,1764.35,177455
2021-06-18 09:22:20,1764.35,177455
2021-06-18 09:22:21,1764.35,177525
2021-06-18 09:22:22,1764.35,177532
2021-06-18 09:22:23,1764.05,177543
2021-06-18 09:22:24,1764.05,177543
2021-06-18 09:22:25,1764.05,177568
2021-06-18 09:22:26,1764.05,177568
2021-06-18 09:22:27,1764.35,177693
2021-06-18 09:22:28,1764.35,177693
2021-06-18 09:22:29,1762.05,179402
2021-06-18 09:22:30,1763.65,180092
2021-06-18 09:22:31,1763.65,180092
2021-06-18 09:22:33,1764.3,180740
2021-06-18 09:22:34,1764.3,180742
2021-06-18 09:22:35,1764.0,180952
2021-06-18 09:22:35,1764.0,180952
2021-06-18 09:22:36,1764.0,180952
2021-06-18 09:22:37,1763.9,181038
2021-06-18 09:22:38,1763.9,181038
2021-06-18 09:22:39,1763.9,181038
2021-06-18 09:22:40,1764.15,181063
2021-06-18 09:22:41,1764.15,181063
2021-06-18 09:22:42,1764.15,181664
2021-06-18 09:22:43,1764.0,181694
2021-06-18 09:22:44,1764.0,181694
2021-06-18 09:22:46,1764.0,181815
2021-06-18 09:22:47,1764.0,181815
2021-06-18 09:22:47,1763.95,181845
2021-06-18 09:22:50,1763.9,182480
2021-06-18 09:22:51,1763.9,182480
2021-06-18 09:22:52,1763.9,182480
2021-06-18 09:22:53,1763.15,182580
2021-06-18 09:22:54,1763.85,182665
2021-06-18 09:22:54,1763.85,182665
2021-06-18 09:22:55,1763.25,182918
2021-06-18 09:22:56,1763.5,183001
2021-06-18 09:22:57,1763.85,183450
2021-06-18 09:22:58,1763.4,183650
2021-06-18 09:22:59,1763.4,183650
2021-06-18 09:23:00,1763.8,183840
2021-06-18 09:23:01,1763.25,183865
2021-06-18 09:23:02,1763.25,183865
2021-06-18 09:23:03,1763.25,183865
2021-06-18 09:23:04,1763.5,183866
2021-06-18 09:23:06,1764.0,185406
2021-06-18 09:23:07,1764.0,185406
2021-06-18 09:23:08,1764.45,186067
2021-06-18 09:23:09,1765.0,186848
2021-06-18 09:23:10,1765.1,187094
2021-06-18 09:23:11,1765.5,187145
2021-06-18 09:23:12,1765.95,187245
2021-06-18 09:23:13,1765.3,187424
2021-06-18 09:23:14,1765.95,187454
2021-06-18 09:23:15,1765.5,187480
2021-06-18 09:23:16,1766.0,187672
2021-06-18 09:23:17,1766.0,187672
2021-06-18 09:23:17,1766.0,187672
2021-06-18 09:23:18,1765.95,187682
2021-06-18 09:23:19,1765.85,187704
2021-06-18 09:23:20,1765.6,187766
2021-06-18 09:23:21,1765.55,187821
2021-06-18 09:23:22,1766.0,187826
2021-06-18 09:23:23,1766.0,187846
2021-06-18 09:23:25,1765.85,187877
2021-06-18 09:23:26,1766.0,187897
2021-06-18 09:23:27,1766.0,187897
2021-06-18 09:23:27,1766.0,187897
2021-06-18 09:23:28,1766.05,187899
2021-06-18 09:23:29,1766.1,188204
2021-06-18 09:23:30,1766.0,188704
2021-06-18 09:23:31,1766.3,188855
2021-06-18 09:23:32,1766.25,188856
2021-06-18 09:23:33,1766.0,189856
2021-06-18 09:23:34,1766.0,189856
2021-06-18 09:23:35,1766.05,189864
2021-06-18 09:23:36,1766.25,189874
2021-06-18 09:23:38,1766.25,189891
2021-06-18 09:23:39,1766.05,189901
2021-06-18 09:23:40,1766.0,189951
2021-06-18 09:23:41,1767.05,192147
2021-06-18 09:23:43,1766.05,192547
2021-06-18 09:23:44,1766.05,192547
2021-06-18 09:23:45,1766.8,192553
2021-06-18 09:23:46,1766.8,192579
2021-06-18 09:23:47,1766.4,192604
2021-06-18 09:23:48,1766.4,192604
2021-06-18 09:23:49,1766.4,192604
2021-06-18 09:23:50,1766.4,192604
2021-06-18 09:23:51,1766.4,192604
2021-06-18 09:23:51,1766.4,192604
2021-06-18 09:23:52,1766.4,192604
2021-06-18 09:23:53,1766.4,192604
2021-06-18 09:23:54,1766.4,192604
