date,open,high,low,close,volume
2015-01-21 13:15:00+05:30,19872.2,19885.35,19837.25,19844.8,0
2015-01-21 14:15:00+05:30,19845.35,19885.95,19810.4,19854.1,0
2015-01-21 15:15:00+05:30,19854.1,19854.1,19817.75,19819.9,0
2015-01-22 09:15:00+05:30,19898.5,19898.5,19788.7,19868.4,0
2015-01-22 10:15:00+05:30,19866.4,19937.0,19856.95,19890.55,0
2015-01-22 11:15:00+05:30,19890.55,19939.9,19881.25,19911.85,0
2015-01-22 12:15:00+05:30,19916.25,19923.5,19848.8,19866.6,0
2015-01-22 13:15:00+05:30,19866.6,19896.55,19816.75,19826.0,0
2015-01-22 14:15:00+05:30,19825.2,19915.25,19811.6,19901.1,0
2015-01-22 15:15:00+05:30,19901.15,19964.25,19896.05,19931.65,0
2015-01-23 09:15:00+05:30,20133.85,20167.65,20083.15,20083.15,0
2015-01-23 10:15:00+05:30,20083.15,20083.15,19967.35,20053.9,0
2015-01-23 11:15:00+05:30,20053.9,20063.15,20016.25,20049.65,0
2015-01-23 12:15:00+05:30,20049.65,20118.0,20045.0,20110.65,0
2015-01-23 13:15:00+05:30,20110.7,20126.05,20048.75,20103.4,0
2015-01-23 14:15:00+05:30,20103.4,20126.05,20068.4,20077.25,0
2015-01-23 15:15:00+05:30,20077.25,20077.25,20033.15,20051.8,0
2015-01-27 09:15:00+05:30,20179.8,20210.65,20098.25,20188.85,0
2015-01-27 10:15:00+05:30,20189.9,20239.3,20187.3,20227.75,0
2015-01-27 11:15:00+05:30,20227.75,20260.35,20174.7,20204.0,0
2015-01-27 12:15:00+05:30,20204.0,20246.35,20195.75,20242.35,0
2015-01-27 13:15:00+05:30,20241.7,20265.3,20215.8,20261.85,0
2015-01-27 14:15:00+05:30,20261.85,20609.25,20261.85,20588.05,0
2015-01-27 15:15:00+05:30,20588.05,20591.05,20531.4,20544.25,0
2015-01-28 09:15:00+05:30,20507.5,20586.2,20477.25,20561.5,0
2015-01-28 10:15:00+05:30,20561.65,20617.95,20508.85,20614.9,0
2015-01-28 11:15:00+05:30,20615.85,20764.15,20613.8,20745.85,0
2015-01-28 12:15:00+05:30,20747.65,20907.55,20603.1,20659.15,0
2015-01-28 13:15:00+05:30,20660.5,20661.45,20458.35,20544.35,0
2015-01-28 14:15:00+05:30,20544.35,20552.65,20435.0,20507.6,0
2015-01-28 15:15:00+05:30,20507.6,20509.55,20449.8,20468.1,0
2015-01-29 09:15:00+05:30,20475.7,20475.7,20338.95,20400.65,0
2015-01-29 10:15:00+05:30,20400.65,20472.35,20400.65,20412.35,0
2015-01-29 11:15:00+05:30,20412.35,20474.8,20388.25,20462.35,0
2015-01-29 12:15:00+05:30,20454.85,20458.0,20365.55,20380.5,0
2015-01-29 13:15:00+05:30,20380.5,20454.0,20374.65,20396.2,0
2015-01-29 14:15:00+05:30,20396.2,20579.0,20360.85,20531.75,0
2015-01-29 15:15:00+05:30,20531.9,20533.7,20497.0,20512.8,0
2015-01-30 09:15:00+05:30,20600.65,20600.65,20410.55,20467.1,0
2015-01-30 10:15:00+05:30,20468.25,20493.7,20232.6,20261.2,0
2015-01-30 11:15:00+05:30,20261.2,20261.2,19982.6,20011.2,0
2015-01-30 12:15:00+05:30,20011.2,20106.2,20009.6,20078.7,0
2015-01-30 13:15:00+05:30,20076.05,20095.45,19825.6,19827.55,0
2015-01-30 14:15:00+05:30,19827.55,19883.2,19732.45,19845.25,0
2015-01-30 15:15:00+05:30,19845.25,19854.8,19805.4,19835.65,0
2015-02-02 09:15:00+05:30,19778.95,19778.95,19594.65,19635.2,0
2015-02-02 10:15:00+05:30,19639.5,19708.3,19600.25,19660.45,0
2015-02-02 11:15:00+05:30,19657.1,19689.4,19564.5,19609.95,0
2015-02-02 12:15:00+05:30,19609.95,19625.75,19575.8,19611.8,0
2015-02-02 13:15:00+05:30,19607.9,19991.4,19601.6,19948.65,0
2015-02-02 14:15:00+05:30,19948.65,19957.2,19776.25,19855.65,0
2015-02-02 15:15:00+05:30,19853.95,19913.8,19838.3,19902.9,0
2015-02-03 09:15:00+05:30,19941.7,19963.7,19798.55,19806.65,0
2015-02-03 10:15:00+05:30,19806.65,19922.5,19642.15,19918.05,0
2015-02-03 11:15:00+05:30,19915.55,19915.55,19442.0,19482.5,0
2015-02-03 12:15:00+05:30,19482.5,19510.3,19384.25,19394.3,0
2015-02-03 13:15:00+05:30,19394.3,19514.1,19375.0,19456.8,0
2015-02-03 14:15:00+05:30,19456.8,19539.0,19400.55,19414.25,0
2015-02-03 15:15:00+05:30,19414.25,19414.25,19303.5,19329.95,0
2015-02-04 09:15:00+05:30,19423.25,19423.25,19133.55,19156.45,0
2015-02-04 10:15:00+05:30,19156.45,19305.7,19113.35,19234.15,0
2015-02-04 11:15:00+05:30,19234.15,19306.3,19222.8,19223.9,0
2015-02-04 12:15:00+05:30,19223.9,19356.35,19178.1,19328.4,0
2015-02-04 13:15:00+05:30,19328.4,19340.25,19248.65,19295.3,0
2015-02-04 14:15:00+05:30,19293.2,19346.85,19182.75,19185.55,0
2015-02-04 15:15:00+05:30,19185.55,19185.8,19117.5,19157.05,0
2015-02-05 09:15:00+05:30,19170.15,19306.75,19102.95,19276.35,0
2015-02-05 10:15:00+05:30,19276.35,19307.65,19149.75,19211.45,0
2015-02-05 11:15:00+05:30,19210.4,19257.05,19186.0,19218.65,0
2015-02-05 12:15:00+05:30,19216.75,19272.45,19214.95,19272.45,0
2015-02-05 13:15:00+05:30,19272.45,19444.65,19262.8,19407.45,0
2015-02-05 14:15:00+05:30,19404.5,19422.55,18990.35,19049.25,0
2015-02-05 15:15:00+05:30,19049.25,19056.65,18977.9,19047.85,0
2015-02-06 09:15:00+05:30,19066.25,19119.7,18821.45,18827.4,0
2015-02-06 10:15:00+05:30,18827.4,18865.95,18740.35,18841.2,0
2015-02-06 11:15:00+05:30,18841.2,19007.1,18811.25,18941.0,0
2015-02-06 12:15:00+05:30,18941.0,19027.6,18888.5,18920.5,0
2015-02-06 13:15:00+05:30,18920.5,18976.5,18876.2,18949.1,0
2015-02-06 14:15:00+05:30,18949.1,18949.1,18751.45,18774.6,0
2015-02-06 15:15:00+05:30,18774.6,18806.7,18744.1,18788.3,0
2015-02-09 09:15:00+05:30,18650.0,18650.6,18499.3,18543.5,0
2015-02-09 10:15:00+05:30,18543.5,18584.05,18505.65,18520.85,0
2015-02-09 11:15:00+05:30,18521.1,18615.65,18521.1,18566.15,0
2015-02-09 12:15:00+05:30,18566.15,18650.2,18559.4,18627.55,0
2015-02-09 13:15:00+05:30,18627.55,18667.05,18478.35,18509.45,0
2015-02-09 14:15:00+05:30,18509.45,18520.45,18394.55,18407.1,0
2015-02-09 15:15:00+05:30,18409.6,18426.65,18379.6,18409.9,0
2015-02-10 09:15:00+05:30,18242.95,18815.55,18226.9,18683.1,0
2015-02-10 10:15:00+05:30,18683.1,18830.8,18652.85,18811.35,0
2015-02-10 11:15:00+05:30,18811.9,18933.7,18740.05,18753.05,0
2015-02-10 12:15:00+05:30,18753.05,18804.9,18662.45,18714.1,0
2015-02-10 13:15:00+05:30,18714.1,18737.2,18409.9,18463.65,0
2015-02-10 14:15:00+05:30,18463.65,18783.45,18437.4,18693.7,0
2015-02-10 15:15:00+05:30,18693.7,18819.85,18689.9,18803.7,0
2015-02-11 09:15:00+05:30,18890.75,19011.3,18890.75,18993.8,0
2015-02-11 10:15:00+05:30,18993.8,19041.15,18920.85,18974.2,0
2015-02-11 11:15:00+05:30,18971.95,19006.5,18913.6,18989.7,0
2015-02-11 12:15:00+05:30,18989.7,19015.6,18941.6,18987.35,0
2015-02-11 13:15:00+05:30,18985.9,19040.3,18909.7,18994.4,0
2015-02-11 14:15:00+05:30,18994.4,19051.8,18919.55,18940.2,0
2015-02-11 15:15:00+05:30,18940.2,18958.15,18913.85,18929.05,0
2015-02-12 09:15:00+05:30,19073.45,19073.45,18830.85,18858.45,0
2015-02-12 10:15:00+05:30,18861.7,18881.3,18795.6,18847.1,0
2015-02-12 11:15:00+05:30,18847.1,18847.75,18748.9,18789.8,0
2015-02-12 12:15:00+05:30,18789.8,18817.9,18739.85,18780.8,0
2015-02-12 13:15:00+05:30,18781.7,18937.15,18757.35,18924.35,0
2015-02-12 14:15:00+05:30,18924.35,19176.8,18907.55,19168.35,0
2015-02-12 15:15:00+05:30,19168.35,19174.2,19130.05,19164.55,0
2015-02-13 09:15:00+05:30,19284.3,19296.75,19179.7,19219.8,0
2015-02-13 10:15:00+05:30,19219.8,19254.65,19164.25,19212.65,0
2015-02-13 11:15:00+05:30,19212.65,19378.7,19196.3,19315.7,0
2015-02-13 12:15:00+05:30,19315.7,19372.75,19253.8,19325.65,0
2015-02-13 13:15:00+05:30,19325.65,19382.25,19310.45,19374.2,0
2015-02-13 14:15:00+05:30,19374.2,19441.0,19345.2,19365.1,0
2015-02-13 15:15:00+05:30,19364.3,19368.05,19323.8,19353.2,0
2015-02-16 09:15:00+05:30,19518.85,19532.7,19412.6,19452.65,0
2015-02-16 10:15:00+05:30,19452.65,19493.35,19389.65,19389.65,0
2015-02-16 11:15:00+05:30,19389.65,19406.55,19253.85,19289.3,0
2015-02-16 12:15:00+05:30,19288.85,19358.05,19250.4,19288.45,0
2015-02-16 13:15:00+05:30,19288.45,19349.9,19286.65,19314.3,0
2015-02-16 14:15:00+05:30,19314.3,19382.1,19175.8,19176.75,0
2015-02-16 15:15:00+05:30,19173.15,19173.15,19127.15,19156.75,0
2015-02-18 09:15:00+05:30,19226.4,19311.7,19171.9,19285.3,0
2015-02-18 10:15:00+05:30,19281.15,19310.15,19210.8,19262.05,0
2015-02-18 11:15:00+05:30,19259.95,19289.1,19186.15,19197.7,0
2015-02-18 12:15:00+05:30,19197.7,19261.85,19192.85,19256.9,0
2015-02-18 13:15:00+05:30,19257.2,19367.25,19213.5,19352.3,0
2015-02-18 14:15:00+05:30,19352.3,19389.8,19282.45,19292.85,0
2015-02-18 15:15:00+05:30,19292.85,19311.55,19260.9,19303.9,0
2015-02-19 09:15:00+05:30,19296.15,19377.45,19263.85,19294.5,0
2015-02-19 10:15:00+05:30,19294.5,19295.05,19014.75,19074.3,0
2015-02-19 11:15:00+05:30,19074.3,19106.05,19030.35,19056.75,0
2015-02-19 12:15:00+05:30,19059.35,19092.05,18994.4,19017.85,0
2015-02-19 13:15:00+05:30,19018.45,19032.55,18876.25,18890.95,0
2015-02-19 14:15:00+05:30,18892.3,19214.4,18888.45,19214.4,0
2015-02-19 15:15:00+05:30,19213.55,19259.5,19188.1,19217.85,0
2015-02-20 09:15:00+05:30,19157.3,19157.3,18882.25,19031.65,0
2015-02-20 10:15:00+05:30,19027.7,19131.7,19027.7,19101.9,0
2015-02-20 11:15:00+05:30,19106.9,19276.8,19099.1,19177.7,0
2015-02-20 12:15:00+05:30,19177.7,19235.85,19129.05,19212.0,0
2015-02-20 13:15:00+05:30,19212.0,19307.8,19085.55,19193.3,0
2015-02-20 14:15:00+05:30,19193.3,19217.7,19080.9,19084.8,0
2015-02-20 15:15:00+05:30,19084.8,19094.1,19019.4,19050.3,0
2015-02-23 09:15:00+05:30,19199.15,19219.75,19116.7,19134.7,0
2015-02-23 10:15:00+05:30,19130.8,19195.1,19096.2,19124.3,0
2015-02-23 11:15:00+05:30,19124.3,19127.05,19063.05,19117.55,0
2015-02-23 12:15:00+05:30,19117.55,19152.1,19092.15,19133.75,0
2015-02-23 13:15:00+05:30,19133.75,19149.4,18934.2,18979.3,0
2015-02-23 14:15:00+05:30,18979.3,19002.75,18928.25,18929.2,0
2015-02-23 15:15:00+05:30,18924.6,18933.6,18835.35,18852.35,0
2015-02-24 09:15:00+05:30,18940.45,18940.45,18772.45,18791.25,0
2015-02-24 10:15:00+05:30,18791.25,18845.0,18737.75,18778.55,0
2015-02-24 11:15:00+05:30,18778.55,18928.3,18752.6,18908.15,0
2015-02-24 12:15:00+05:30,18908.15,18910.5,18822.2,18883.15,0
2015-02-24 13:15:00+05:30,18882.6,19022.15,18882.6,18927.85,0
2015-02-24 14:15:00+05:30,18927.85,18941.05,18785.25,18915.3,0
2015-02-24 15:15:00+05:30,18915.3,18915.3,18858.05,18887.0,0
2015-02-25 09:15:00+05:30,18969.2,19069.15,18961.9,18973.8,0
2015-02-25 10:15:00+05:30,18973.8,19007.05,18948.25,18990.55,0
2015-02-25 11:15:00+05:30,18990.55,19014.15,18961.2,18961.4,0
2015-02-25 12:15:00+05:30,18961.4,18995.85,18897.7,18921.95,0
2015-02-25 13:15:00+05:30,18921.95,18945.6,18804.7,18814.05,0
2015-02-25 14:15:00+05:30,18814.05,18845.65,18716.35,18745.5,0
2015-02-25 15:15:00+05:30,18744.05,18750.9,18700.2,18729.45,0
2015-02-26 09:15:00+05:30,18781.4,18795.1,18639.9,18670.65,0
2015-02-26 10:15:00+05:30,18670.65,18703.75,18635.95,18678.35,0
2015-02-26 11:15:00+05:30,18678.15,18714.15,18646.75,18680.45,0
2015-02-26 12:15:00+05:30,18680.45,18705.05,18614.65,18699.85,0
2015-02-26 13:15:00+05:30,18694.0,18702.95,18534.3,18634.95,0
2015-02-26 14:15:00+05:30,18630.1,18680.6,18489.6,18532.25,0
2015-02-26 15:15:00+05:30,18532.25,18570.15,18519.9,18538.35,0
2015-02-27 09:15:00+05:30,18659.65,18748.7,18654.85,18715.6,0
2015-02-27 10:15:00+05:30,18715.6,18738.65,18671.9,18733.0,0
2015-02-27 11:15:00+05:30,18733.8,18910.85,18733.8,18910.3,0
2015-02-27 12:15:00+05:30,18909.5,18979.3,18854.05,18979.3,0
2015-02-27 13:15:00+05:30,18979.3,19038.6,18960.6,19022.2,0
2015-02-27 14:15:00+05:30,19017.15,19092.1,18976.95,19092.1,0
2015-02-27 15:15:00+05:30,19084.05,19114.45,19057.15,19104.0,0
2015-02-28 09:15:00+05:30,19306.5,19333.25,19257.35,19306.25,0
2015-02-28 10:15:00+05:30,19305.25,19380.4,19214.35,19332.95,0
2015-02-28 11:15:00+05:30,19332.95,19370.8,19023.55,19263.25,0
2015-02-28 12:15:00+05:30,19263.25,19388.6,19038.05,19278.25,0
2015-02-28 13:15:00+05:30,19284.95,19307.85,19093.95,19279.1,0
2015-02-28 14:15:00+05:30,19279.1,19699.35,19274.9,19696.05,0
2015-02-28 15:15:00+05:30,19696.05,19776.9,19679.15,19772.1,0
2015-03-02 09:15:00+05:30,19954.5,20043.25,19786.35,20017.4,0
2015-03-02 10:15:00+05:30,20021.15,20057.3,19908.5,19939.8,0
2015-03-02 11:15:00+05:30,19939.8,19947.5,19750.85,19814.7,0
2015-03-02 12:15:00+05:30,19814.7,19928.3,19766.4,19826.8,0
2015-03-02 13:15:00+05:30,19826.8,20005.2,19813.55,20005.2,0
2015-03-02 14:15:00+05:30,20005.2,20065.5,19930.15,20021.2,0
2015-03-02 15:15:00+05:30,20021.2,20032.45,19991.55,20010.55,0
2015-03-03 09:15:00+05:30,20043.4,20043.4,19877.6,19930.0,0
2015-03-03 10:15:00+05:30,19930.0,19962.8,19872.55,19885.1,0
2015-03-03 11:15:00+05:30,19877.15,19908.85,19825.05,19881.05,0
2015-03-03 12:15:00+05:30,19881.05,19942.1,19868.75,19927.45,0
2015-03-03 13:15:00+05:30,19923.45,19965.0,19874.75,19927.55,0
2015-03-03 14:15:00+05:30,19931.55,19996.85,19906.3,19949.85,0
2015-03-03 15:15:00+05:30,19951.65,19972.15,19937.3,19962.8,0
2015-03-04 09:15:00+05:30,20541.65,20541.65,20269.3,20293.25,0
2015-03-04 10:15:00+05:30,20293.25,20310.75,20195.05,20227.95,0
2015-03-04 11:15:00+05:30,20232.1,20250.45,20021.7,20088.85,0
2015-03-04 12:15:00+05:30,20090.2,20120.75,20044.35,20061.05,0
2015-03-04 13:15:00+05:30,20064.05,20175.95,20028.15,20044.0,0
2015-03-04 14:15:00+05:30,20044.0,20070.7,19618.5,19661.05,0
2015-03-04 15:15:00+05:30,19655.5,19655.5,19555.1,19608.7,0
2015-03-05 09:15:00+05:30,19605.6,19715.2,19528.45,19580.35,0
2015-03-05 10:15:00+05:30,19580.35,19679.75,19580.35,19641.65,0
2015-03-05 11:15:00+05:30,19641.2,19678.75,19550.2,19600.9,0
2015-03-05 12:15:00+05:30,19602.4,19614.25,19398.75,19432.3,0
2015-03-05 13:15:00+05:30,19432.3,19626.95,19403.3,19607.7,0
2015-03-05 14:15:00+05:30,19607.7,19830.35,19531.7,19810.1,0
2015-03-05 15:15:00+05:30,19810.4,19816.85,19723.0,19760.25,0
2015-03-09 09:15:00+05:30,19541.5,19541.5,19280.45,19325.45,0
2015-03-09 10:15:00+05:30,19330.95,19388.0,19296.55,19348.85,0
2015-03-09 11:15:00+05:30,19348.85,19385.85,19313.9,19359.65,0
2015-03-09 12:15:00+05:30,19359.75,19370.9,19241.6,19248.0,0
2015-03-09 13:15:00+05:30,19248.0,19261.3,19155.65,19227.3,0
2015-03-09 14:15:00+05:30,19229.2,19286.0,19134.9,19153.2,0
2015-03-09 15:15:00+05:30,19148.2,19148.2,19112.65,19114.9,0
2015-03-10 09:15:00+05:30,19170.3,19264.65,19045.5,19185.4,0
2015-03-10 10:15:00+05:30,19185.4,19271.8,19170.55,19194.9,0
2015-03-10 11:15:00+05:30,19194.9,19254.75,19148.8,19172.7,0
2015-03-10 12:15:00+05:30,19172.7,19225.8,19097.35,19107.15,0
2015-03-10 13:15:00+05:30,19107.15,19146.0,18995.3,19030.75,0
2015-03-10 14:15:00+05:30,19026.6,19116.25,18915.1,19085.65,0
2015-03-10 15:15:00+05:30,19085.65,19101.45,19049.75,19096.5,0
2015-03-11 09:15:00+05:30,19050.3,19181.8,19050.3,19100.3,0
2015-03-11 10:15:00+05:30,19100.3,19108.15,18917.9,18969.4,0
2015-03-11 11:15:00+05:30,18969.4,19055.55,18919.6,19025.7,0
2015-03-11 12:15:00+05:30,19028.35,19117.9,19001.3,19026.15,0
2015-03-11 13:15:00+05:30,19030.4,19102.2,18967.05,19092.8,0
2015-03-11 14:15:00+05:30,19092.8,19170.8,19023.15,19033.45,0
2015-03-11 15:15:00+05:30,19026.4,19074.8,19000.05,19074.8,0
2015-03-12 09:15:00+05:30,19201.1,19255.9,19153.85,19160.6,0
2015-03-12 10:15:00+05:30,19161.25,19202.85,19138.3,19148.5,0
2015-03-12 11:15:00+05:30,19148.7,19170.5,19110.05,19122.75,0
2015-03-12 12:15:00+05:30,19122.75,19180.95,19097.75,19150.3,0
2015-03-12 13:15:00+05:30,19147.3,19197.7,19121.5,19161.85,0
2015-03-12 14:15:00+05:30,19159.1,19171.95,19100.0,19156.35,0
2015-03-12 15:15:00+05:30,19157.0,19162.95,19129.05,19140.6,0
2015-03-13 09:15:00+05:30,19359.75,19359.75,19035.2,19084.25,0
2015-03-13 10:15:00+05:30,19084.25,19118.5,18998.0,19036.4,0
2015-03-13 11:15:00+05:30,19041.75,19047.45,18843.9,18919.5,0
2015-03-13 12:15:00+05:30,18919.5,18964.35,18871.15,18898.6,0
2015-03-13 13:15:00+05:30,18902.9,18912.9,18754.35,18800.5,0
2015-03-13 14:15:00+05:30,18800.5,18832.9,18737.35,18763.15,0
2015-03-13 15:15:00+05:30,18763.15,18820.9,18751.7,18818.65,0
2015-03-16 09:15:00+05:30,18777.8,18823.75,18713.2,18813.55,0
2015-03-16 10:15:00+05:30,18813.5,18860.25,18777.6,18777.6,0
2015-03-16 11:15:00+05:30,18777.6,18859.25,18760.05,18782.95,0
2015-03-16 12:15:00+05:30,18782.95,18787.7,18688.75,18766.55,0
2015-03-16 13:15:00+05:30,18766.55,18804.35,18722.2,18752.55,0
2015-03-16 14:15:00+05:30,18752.55,18912.85,18736.6,18817.3,0
2015-03-16 15:15:00+05:30,18817.3,18886.05,18809.1,18882.2,0
2015-03-17 09:15:00+05:30,18961.3,19051.45,18898.3,19041.7,0
2015-03-17 10:15:00+05:30,19041.2,19043.25,18988.8,19024.75,0
2015-03-17 11:15:00+05:30,19024.75,19070.45,18878.8,18904.25,0
2015-03-17 12:15:00+05:30,18899.35,18949.3,18793.25,18825.85,0
2015-03-17 13:15:00+05:30,18825.85,18878.35,18782.05,18869.35,0
2015-03-17 14:15:00+05:30,18869.35,19088.4,18817.0,19073.6,0
2015-03-17 15:15:00+05:30,19063.5,19121.85,19052.7,19086.4,0
2015-03-18 09:15:00+05:30,19080.25,19088.95,18940.9,19062.25,0
2015-03-18 10:15:00+05:30,19062.25,19089.55,19004.45,19070.15,0
2015-03-18 11:15:00+05:30,19072.65,19207.0,19048.2,19190.1,0
2015-03-18 12:15:00+05:30,19195.65,19234.4,19163.0,19210.5,0
2015-03-18 13:15:00+05:30,19210.5,19216.4,19086.25,19172.9,0
2015-03-18 14:15:00+05:30,19170.9,19203.35,19071.25,19169.45,0
2015-03-18 15:15:00+05:30,19169.45,19180.85,19104.0,19111.2,0
2015-03-19 09:15:00+05:30,19345.7,19373.45,19246.65,19326.65,0
2015-03-19 10:15:00+05:30,19326.75,19329.6,19247.65,19267.95,0
2015-03-19 11:15:00+05:30,19263.5,19300.7,19213.5,19263.05,0
2015-03-19 12:15:00+05:30,19263.05,19281.75,19148.15,19175.75,0
2015-03-19 13:15:00+05:30,19173.8,19237.4,19165.4,19193.9,0
2015-03-19 14:15:00+05:30,19193.9,19200.75,18784.95,18813.9,0
2015-03-19 15:15:00+05:30,18813.9,18824.8,18739.85,18754.5,0
2015-03-20 09:15:00+05:30,18778.8,18778.8,18606.9,18636.2,0
2015-03-20 10:15:00+05:30,18636.2,18706.8,18596.4,18704.55,0
2015-03-20 11:15:00+05:30,18707.75,18782.95,18646.65,18683.1,0
2015-03-20 12:15:00+05:30,18683.1,18724.65,18598.35,18657.95,0
2015-03-20 13:15:00+05:30,18661.4,18744.95,18603.0,18639.15,0
2015-03-20 14:15:00+05:30,18642.35,18686.75,18590.6,18602.1,0
2015-03-20 15:15:00+05:30,18602.1,18635.7,18541.5,18635.7,0
2015-03-23 09:15:00+05:30,18695.05,18696.7,18543.45,18573.1,0
2015-03-23 10:15:00+05:30,18573.2,18639.55,18571.7,18606.3,0
2015-03-23 11:15:00+05:30,18617.35,18675.05,18574.75,18651.35,0
2015-03-23 12:15:00+05:30,18651.35,18655.05,18545.2,18572.25,0
2015-03-23 13:15:00+05:30,18572.25,18593.3,18479.05,18490.6,0
2015-03-23 14:15:00+05:30,18485.6,18542.85,18455.1,18470.55,0
2015-03-23 15:15:00+05:30,18470.55,18472.8,18412.95,18442.3,0
2015-03-24 09:15:00+05:30,18348.35,18526.55,18348.35,18466.9,0
2015-03-24 10:15:00+05:30,18466.9,18486.4,18404.0,18446.8,0
2015-03-24 11:15:00+05:30,18446.8,18476.4,18401.9,18428.95,0
2015-03-24 12:15:00+05:30,18428.95,18437.65,18391.35,18400.1,0
2015-03-24 13:15:00+05:30,18400.35,18518.35,18289.75,18487.8,0
2015-03-24 14:15:00+05:30,18487.8,18546.25,18313.05,18340.85,0
2015-03-24 15:15:00+05:30,18340.85,18340.85,18305.7,18326.6,0
2015-03-25 09:15:00+05:30,18364.3,18386.1,18315.35,18350.35,0
2015-03-25 10:15:00+05:30,18360.35,18428.1,18351.35,18413.05,0
2015-03-25 11:15:00+05:30,18416.7,18426.35,18364.1,18385.75,0
2015-03-25 12:15:00+05:30,18385.75,18402.85,18342.35,18381.75,0
2015-03-25 13:15:00+05:30,18381.75,18399.0,18322.1,18390.8,0
2015-03-25 14:15:00+05:30,18392.0,18430.1,18290.6,18303.2,0
2015-03-25 15:15:00+05:30,18302.8,18313.7,18271.6,18273.4,0
2015-03-26 09:15:00+05:30,18138.8,18221.9,18095.1,18116.9,0
