date,open,high,low,close,volume
2015-02-06 15:15:00+05:30,23030.05,23090.9,23001.0,23060.55,2359
2015-02-09 09:15:00+05:30,22900.0,23047.0,22660.0,22710.0,3909
2015-02-09 10:15:00+05:30,22710.0,22877.25,22660.0,22796.85,2272
2015-02-09 11:15:00+05:30,22796.85,23250.0,22773.0,22917.2,6137
2015-02-09 12:15:00+05:30,22917.2,22980.0,22821.0,22860.35,2611
2015-02-09 13:15:00+05:30,22860.35,22913.95,22710.05,22741.05,2487
2015-02-09 14:15:00+05:30,22741.05,22766.0,22301.25,22343.85,6672
2015-02-09 15:15:00+05:30,22343.85,22429.9,22281.05,22384.95,2555
2015-02-10 09:15:00+05:30,22000.0,22990.0,22000.0,22870.05,4770
2015-02-10 10:15:00+05:30,22870.0,23264.95,22840.95,23165.0,4657
2015-02-10 11:15:00+05:30,23165.0,23300.0,23055.0,23056.0,7869
2015-02-10 12:15:00+05:30,23070.0,23129.95,22905.5,22941.75,6208
2015-02-10 13:15:00+05:30,22941.75,22960.0,22361.55,22549.0,5580
2015-02-10 14:15:00+05:30,22549.0,23100.0,22534.4,22940.0,7991
2015-02-10 15:15:00+05:30,22950.0,23090.0,22900.0,22970.0,10358
2015-02-11 09:15:00+05:30,23050.0,23299.0,23050.0,23225.5,4989
2015-02-11 10:15:00+05:30,23221.1,23269.95,23117.3,23197.8,9717
2015-02-11 11:15:00+05:30,23198.8,23534.0,23165.55,23331.85,9449
2015-02-11 12:15:00+05:30,23331.85,23395.0,23265.0,23349.95,5789
2015-02-11 13:15:00+05:30,23349.95,23356.5,23125.2,23189.15,6511
2015-02-11 14:15:00+05:30,23189.15,23749.9,23162.25,23715.0,9082
2015-02-11 15:15:00+05:30,23715.0,23953.8,23675.25,23900.0,2840
2015-02-12 09:15:00+05:30,24600.0,25316.05,24600.0,24876.85,42713
2015-02-12 10:15:00+05:30,24880.05,25224.85,24880.05,25110.0,20225
2015-02-12 11:15:00+05:30,25110.0,25475.0,25040.0,25429.75,33682
2015-02-12 12:15:00+05:30,25429.75,25865.05,25419.6,25750.0,32944
2015-02-12 13:15:00+05:30,25750.0,25750.0,25200.0,25423.2,24604
2015-02-12 14:15:00+05:30,25423.2,25499.0,25250.0,25326.2,23715
2015-02-12 15:15:00+05:30,25326.2,25400.0,25275.0,25395.0,9653
2015-02-13 09:15:00+05:30,25698.0,26051.15,25612.35,25985.0,27488
2015-02-13 10:15:00+05:30,25985.0,26299.7,25933.0,26214.7,12842
2015-02-13 11:15:00+05:30,26210.3,26497.0,26181.0,26375.8,13191
2015-02-13 12:15:00+05:30,26372.0,26589.9,26330.95,26517.9,9419
2015-02-13 13:15:00+05:30,26517.9,26577.2,24800.7,25306.3,66055
2015-02-13 14:15:00+05:30,25306.7,25310.0,24580.05,24920.0,26159
2015-02-13 15:15:00+05:30,24924.8,24999.95,24860.05,24960.0,4754
2015-02-16 09:15:00+05:30,24926.0,25500.0,24720.2,25300.5,15440
2015-02-16 10:15:00+05:30,25312.0,25875.0,25301.0,25488.95,10838
2015-02-16 11:15:00+05:30,25488.95,25549.0,25211.3,25387.85,8165
2015-02-16 12:15:00+05:30,25385.45,25650.0,25353.6,25610.0,5370
2015-02-16 13:15:00+05:30,25612.0,25700.0,25546.95,25625.0,4638
2015-02-16 14:15:00+05:30,25625.0,25700.0,25500.0,25518.35,4880
2015-02-16 15:15:00+05:30,25518.35,25657.65,25500.0,25635.0,2909
2015-02-18 09:15:00+05:30,25999.8,26881.0,25449.9,26833.95,35497
2015-02-18 10:15:00+05:30,26822.15,26833.95,26610.0,26649.95,15556
2015-02-18 11:15:00+05:30,26650.0,26660.0,26581.0,26660.0,10734
2015-02-18 12:15:00+05:30,26660.0,26660.0,26551.4,26638.55,6063
2015-02-18 13:15:00+05:30,26638.5,26950.0,26620.05,26916.0,11856
2015-02-18 14:15:00+05:30,26930.0,27138.9,26866.0,27101.15,15280
2015-02-18 15:15:00+05:30,27101.15,27150.0,27100.0,27150.0,5583
2015-02-19 09:15:00+05:30,27198.95,27398.35,26461.8,26485.0,25134
2015-02-19 10:15:00+05:30,26485.0,26629.95,26305.0,26399.95,14744
2015-02-19 11:15:00+05:30,26389.75,26414.35,26260.0,26304.95,11049
2015-02-19 12:15:00+05:30,26304.95,26429.95,26299.65,26365.0,9368
2015-02-19 13:15:00+05:30,26365.0,26429.85,26150.0,26183.25,14574
2015-02-19 14:15:00+05:30,26191.65,26400.0,25945.25,26199.9,25415
2015-02-19 15:15:00+05:30,26185.0,26248.0,26120.0,26245.0,10689
2015-02-20 09:15:00+05:30,26299.95,26510.0,26000.15,26290.0,12765
2015-02-20 10:15:00+05:30,26290.0,26648.0,26273.0,26597.9,6772
2015-02-20 11:15:00+05:30,26565.05,26619.0,26440.05,26509.45,8455
2015-02-20 12:15:00+05:30,26519.0,26529.95,26483.05,26499.75,3441
2015-02-20 13:15:00+05:30,26500.15,26509.8,26398.95,26484.0,5025
2015-02-20 14:15:00+05:30,26480.0,26800.0,26480.0,26530.0,11375
2015-02-20 15:15:00+05:30,26549.95,26599.0,26507.75,26580.0,3852
2015-02-23 09:15:00+05:30,26799.0,26799.0,26165.05,26214.5,9672
2015-02-23 10:15:00+05:30,26213.8,26300.1,26121.5,26231.0,9037
2015-02-23 11:15:00+05:30,26231.0,26270.0,26175.2,26199.95,5802
2015-02-23 12:15:00+05:30,26199.95,26200.0,25951.05,26000.0,14018
2015-02-23 13:15:00+05:30,26000.0,26169.0,26000.0,26050.0,5281
2015-02-23 14:15:00+05:30,26040.0,26199.0,26000.0,26185.0,6250
2015-02-23 15:15:00+05:30,26185.0,26199.0,26000.0,26088.0,3129
2015-02-24 09:15:00+05:30,26150.05,26349.0,26120.6,26150.0,13602
2015-02-24 10:15:00+05:30,26150.0,26206.8,25930.0,26100.0,12844
2015-02-24 11:15:00+05:30,26091.1,26502.1,26091.1,26396.7,11199
2015-02-24 12:15:00+05:30,26396.7,26400.0,26255.05,26297.0,4971
2015-02-24 13:15:00+05:30,26297.0,26560.25,26297.0,26481.1,7983
2015-02-24 14:15:00+05:30,26490.0,26650.0,26366.5,26485.0,11621
2015-02-24 15:15:00+05:30,26477.15,26549.8,26477.15,26500.0,4184
2015-02-25 09:15:00+05:30,26551.0,26590.0,26276.0,26433.35,9563
2015-02-25 10:15:00+05:30,26433.35,26434.95,26333.0,26379.45,2204
2015-02-25 11:15:00+05:30,26355.9,26395.0,26280.05,26330.0,6257
2015-02-25 12:15:00+05:30,26324.75,26389.7,26210.0,26220.85,4694
2015-02-25 13:15:00+05:30,26245.6,26347.85,26131.0,26158.05,4887
2015-02-25 14:15:00+05:30,26158.05,26395.0,26149.2,26271.0,9357
2015-02-25 15:15:00+05:30,26271.05,26349.95,26200.0,26200.0,12625
2015-02-26 09:15:00+05:30,26140.2,26250.0,26069.7,26166.15,10268
2015-02-26 10:15:00+05:30,26166.15,26182.05,25963.0,25991.0,15895
2015-02-26 11:15:00+05:30,25991.0,26022.0,25852.0,25895.5,10739
2015-02-26 12:15:00+05:30,25900.0,26000.0,25771.0,25999.95,9853
2015-02-26 13:15:00+05:30,25995.0,26000.0,25850.1,25959.8,7849
2015-02-26 14:15:00+05:30,25959.8,26141.2,25952.4,26009.5,34558
2015-02-26 15:15:00+05:30,26002.6,26150.0,25952.0,26060.0,11807
2015-02-27 09:15:00+05:30,26339.95,26865.0,26339.95,26694.6,54665
2015-02-27 10:15:00+05:30,26685.45,26700.05,25582.05,26096.3,51692
2015-02-27 11:15:00+05:30,26096.3,26195.0,26010.9,26070.05,34242
2015-02-27 12:15:00+05:30,26070.05,26340.0,26050.0,26300.4,37644
2015-02-27 13:15:00+05:30,26300.35,26480.0,25991.05,26353.0,68030
2015-02-27 14:15:00+05:30,26343.5,27020.05,25989.45,26585.0,355755
2015-02-27 15:15:00+05:30,26589.55,26698.9,25644.0,25755.3,237241
2015-02-28 09:15:00+05:30,25689.0,26049.0,25660.0,25950.0,15426
2015-02-28 10:15:00+05:30,25950.0,25991.05,25770.0,25866.9,3380
2015-02-28 11:15:00+05:30,25866.9,25944.7,25610.0,25874.6,5259
2015-02-28 12:15:00+05:30,25870.95,25900.0,25600.0,25799.0,3859
2015-02-28 13:15:00+05:30,25799.0,25850.0,25652.0,25800.05,2806
2015-02-28 14:15:00+05:30,25811.05,26100.0,25775.05,25929.0,9108
2015-02-28 15:15:00+05:30,25929.0,25950.0,25800.0,25800.0,2236
2015-03-02 09:15:00+05:30,25880.1,26195.0,25850.0,25948.95,9106
2015-03-02 10:15:00+05:30,25948.95,25948.95,25627.0,25739.65,6761
2015-03-02 11:15:00+05:30,25738.3,25750.0,25645.5,25649.7,6385
2015-03-02 12:15:00+05:30,25649.7,25767.2,25637.45,25655.0,4717
2015-03-02 13:15:00+05:30,25650.0,25875.0,25650.0,25678.75,20914
2015-03-02 14:15:00+05:30,25678.75,26028.0,25668.1,25999.65,16059
2015-03-02 15:15:00+05:30,25990.15,25999.0,25720.15,25798.95,6099
2015-03-03 09:15:00+05:30,25880.0,26115.15,25764.95,25794.8,8874
2015-03-03 10:15:00+05:30,25794.75,25800.0,25605.45,25645.15,9533
2015-03-03 11:15:00+05:30,25645.15,25800.0,25551.6,25700.0,4324
2015-03-03 12:15:00+05:30,25700.0,25790.0,25670.55,25700.0,3198
2015-03-03 13:15:00+05:30,25725.75,25750.0,25665.55,25725.0,3267
2015-03-03 14:15:00+05:30,25701.55,26450.0,25700.0,26178.8,15166
2015-03-03 15:15:00+05:30,26136.0,26275.0,26136.0,26195.65,5389
2015-03-04 09:15:00+05:30,26300.0,26432.95,26055.1,26312.25,3616
2015-03-04 10:15:00+05:30,26312.25,26428.0,26156.0,26207.25,3331
2015-03-04 11:15:00+05:30,26205.0,26305.0,26080.0,26135.0,2459
2015-03-04 12:15:00+05:30,26135.0,26219.95,26100.0,26185.0,1972
2015-03-04 13:15:00+05:30,26180.1,26450.0,26126.1,26337.55,3951
2015-03-04 14:15:00+05:30,26320.05,26342.9,25951.25,26103.5,6801
2015-03-04 15:15:00+05:30,26150.05,26200.0,26015.15,26100.0,3203
2015-03-05 09:15:00+05:30,26258.8,26525.0,26173.4,26476.0,15800
2015-03-05 10:15:00+05:30,26465.0,26837.0,26464.5,26725.0,19957
2015-03-05 11:15:00+05:30,26725.0,26858.75,26569.3,26683.0,13345
2015-03-05 12:15:00+05:30,26683.0,26777.25,26529.25,26587.0,10615
2015-03-05 13:15:00+05:30,26587.0,26683.45,26480.45,26541.75,11264
2015-03-05 14:15:00+05:30,26541.75,26734.0,26502.3,26724.0,15762
2015-03-05 15:15:00+05:30,26724.0,26863.0,26700.0,26860.0,6940
2015-03-09 09:15:00+05:30,26679.65,26950.0,26600.05,26724.75,8942
2015-03-09 10:15:00+05:30,26724.75,26742.15,26601.0,26634.7,6090
2015-03-09 11:15:00+05:30,26635.0,26680.0,26531.4,26627.05,14215
2015-03-09 12:15:00+05:30,26627.05,26699.0,26455.05,26525.0,5086
2015-03-09 13:15:00+05:30,26525.0,26700.05,26525.0,26605.0,4925
2015-03-09 14:15:00+05:30,26600.05,26673.0,26302.0,26312.55,6792
2015-03-09 15:15:00+05:30,26312.55,26400.0,26135.0,26400.0,3948
2015-03-10 09:15:00+05:30,26398.95,26449.0,26277.05,26360.0,4327
2015-03-10 10:15:00+05:30,26358.5,26722.55,26347.75,26595.2,9757
2015-03-10 11:15:00+05:30,26595.2,26620.0,26348.9,26431.0,3702
2015-03-10 12:15:00+05:30,26429.95,26500.0,26419.7,26475.3,2812
2015-03-10 13:15:00+05:30,26490.0,26540.0,26302.3,26429.8,8519
2015-03-10 14:15:00+05:30,26415.85,26620.0,26291.8,26600.0,9159
2015-03-10 15:15:00+05:30,26539.5,26755.2,26516.05,26695.05,3149
2015-03-11 09:15:00+05:30,26684.0,26805.0,26635.75,26684.0,6391
2015-03-11 10:15:00+05:30,26684.0,26745.0,26422.0,26441.0,5079
2015-03-11 11:15:00+05:30,26436.1,26452.0,26269.95,26352.5,13877
2015-03-11 12:15:00+05:30,26365.35,26423.0,26325.05,26326.25,6851
2015-03-11 13:15:00+05:30,26339.3,26414.75,26287.4,26374.8,8736
2015-03-11 14:15:00+05:30,26399.3,26490.0,26350.0,26430.0,9082
2015-03-11 15:15:00+05:30,26446.95,26491.0,26420.2,26455.0,4197
2015-03-12 09:15:00+05:30,26528.3,26730.0,26481.45,26680.05,3033
2015-03-12 10:15:00+05:30,26680.05,26719.0,26594.0,26692.8,2070
2015-03-12 11:15:00+05:30,26692.8,26750.0,26660.2,26714.95,2092
2015-03-12 12:15:00+05:30,26714.95,26815.0,26670.0,26776.45,1894
2015-03-12 13:15:00+05:30,26779.95,27060.0,26743.7,27040.05,6324
2015-03-12 14:15:00+05:30,27045.0,27329.0,26920.0,27292.55,8227
2015-03-12 15:15:00+05:30,27280.85,27394.0,27250.0,27312.1,2930
2015-03-13 09:15:00+05:30,27449.9,27548.05,27125.0,27135.0,11763
2015-03-13 10:15:00+05:30,27144.95,27187.0,26962.25,27051.95,4805
2015-03-13 11:15:00+05:30,27051.95,27064.7,26770.0,26914.35,5018
2015-03-13 12:15:00+05:30,26876.3,26894.45,26809.8,26851.55,3336
2015-03-13 13:15:00+05:30,26851.05,26854.95,26648.0,26670.0,5126
2015-03-13 14:15:00+05:30,26694.0,26708.85,26546.15,26570.65,8998
2015-03-13 15:15:00+05:30,26598.5,26722.45,26532.05,26660.0,4679
2015-03-16 09:15:00+05:30,26424.95,26500.0,26321.2,26350.0,2039
2015-03-16 10:15:00+05:30,26357.7,26405.0,26276.1,26330.0,3796
2015-03-16 11:15:00+05:30,26330.0,26350.0,26259.95,26289.9,4964
2015-03-16 12:15:00+05:30,26285.0,26335.35,26100.0,26244.85,5019
2015-03-16 13:15:00+05:30,26206.7,26350.8,26151.0,26201.2,7154
2015-03-16 14:15:00+05:30,26232.25,26415.0,26158.6,26193.45,11306
2015-03-16 15:15:00+05:30,26200.0,26270.0,26170.95,26250.0,8673
2015-03-17 09:15:00+05:30,26336.95,26666.0,26336.95,26637.7,6288
2015-03-17 10:15:00+05:30,26644.4,26644.45,26505.0,26552.9,3713
2015-03-17 11:15:00+05:30,26553.0,26587.8,26426.3,26496.0,3635
2015-03-17 12:15:00+05:30,26502.9,26548.85,26415.0,26452.05,3684
2015-03-17 13:15:00+05:30,26452.05,26500.0,26422.1,26465.7,3687
2015-03-17 14:15:00+05:30,26475.0,26633.95,26440.7,26584.6,7329
2015-03-17 15:15:00+05:30,26595.0,26688.9,26587.0,26601.0,3628
2015-03-18 09:15:00+05:30,26688.0,27125.9,26532.25,27070.0,10239
2015-03-18 10:15:00+05:30,27070.0,27200.0,27000.0,27060.0,10289
2015-03-18 11:15:00+05:30,27060.0,27175.0,27050.0,27065.15,2722
2015-03-18 12:15:00+05:30,27072.7,27074.95,26929.85,26979.95,2746
2015-03-18 13:15:00+05:30,26985.0,26985.0,26829.95,26930.0,3493
2015-03-18 14:15:00+05:30,26927.85,27399.95,26825.1,27390.0,13048
2015-03-18 15:15:00+05:30,27400.0,27489.7,27275.0,27434.85,9197
2015-03-19 09:15:00+05:30,27475.0,27646.95,27462.0,27618.0,9303
2015-03-19 10:15:00+05:30,27615.0,27652.85,27525.0,27549.95,3252
2015-03-19 11:15:00+05:30,27542.9,27600.0,27526.85,27580.0,3254
2015-03-19 12:15:00+05:30,27579.35,27650.0,27549.95,27650.0,5250
2015-03-19 13:15:00+05:30,27640.05,27910.75,27626.55,27852.95,10055
2015-03-19 14:15:00+05:30,27849.95,27944.9,27545.0,27598.7,13657
2015-03-19 15:15:00+05:30,27638.95,27725.0,27616.5,27724.95,4671
2015-03-20 09:15:00+05:30,27699.9,27987.95,27551.8,27819.0,13826
2015-03-20 10:15:00+05:30,27814.55,27909.95,27700.0,27730.0,9469
2015-03-20 11:15:00+05:30,27737.6,27769.75,27610.0,27620.0,10736
2015-03-20 12:15:00+05:30,27614.15,27748.0,27481.8,27552.2,19921
2015-03-20 13:15:00+05:30,27549.8,27649.0,27320.75,27459.5,22200
2015-03-20 14:15:00+05:30,27475.0,27745.85,26899.5,27350.0,113599
2015-03-20 15:15:00+05:30,27369.9,27597.95,27231.2,27410.0,104821
2015-03-23 09:15:00+05:30,27641.25,27641.25,27125.0,27258.0,10130
2015-03-23 10:15:00+05:30,27258.0,27347.7,27090.0,27231.0,4864
2015-03-23 11:15:00+05:30,27230.7,27300.0,27100.0,27265.0,3821
2015-03-23 12:15:00+05:30,27265.0,27265.75,27048.0,27090.0,7763
2015-03-23 13:15:00+05:30,27090.0,27139.45,26865.05,26865.05,2895
2015-03-23 14:15:00+05:30,26865.05,27070.0,26865.0,26915.0,4811
2015-03-23 15:15:00+05:30,26915.0,26933.75,26820.1,26868.0,3621
2015-03-24 09:15:00+05:30,27099.0,27099.0,26843.55,26902.0,3757
2015-03-24 10:15:00+05:30,26934.6,26950.0,26735.95,26809.35,2032
2015-03-24 11:15:00+05:30,26809.35,26810.0,26662.7,26675.0,1518
2015-03-24 12:15:00+05:30,26675.0,26700.0,26505.1,26550.4,4225
2015-03-24 13:15:00+05:30,26550.4,26569.1,26427.3,26473.9,9338
2015-03-24 14:15:00+05:30,26473.9,26500.0,26351.1,26379.9,6635
2015-03-24 15:15:00+05:30,26351.0,26370.0,26230.15,26233.1,4349
2015-03-25 09:15:00+05:30,26330.0,26409.75,25837.2,25920.0,8258
2015-03-25 10:15:00+05:30,25920.0,25995.5,25650.0,25845.0,6172
2015-03-25 11:15:00+05:30,25841.5,25841.8,25660.0,25784.0,2652
2015-03-25 12:15:00+05:30,25789.8,25798.3,25674.75,25688.65,1975
2015-03-25 13:15:00+05:30,25688.65,25773.0,25655.0,25698.5,3611
2015-03-25 14:15:00+05:30,25700.0,25840.0,25650.0,25803.0,8211
2015-03-25 15:15:00+05:30,25808.1,25825.05,25650.0,25655.75,4423
2015-03-26 09:15:00+05:30,25700.0,25700.0,25439.3,25553.5,4820
2015-03-26 10:15:00+05:30,25552.0,25617.0,25535.1,25603.0,3136
2015-03-26 11:15:00+05:30,25603.0,25672.95,25585.05,25635.05,1860
2015-03-26 12:15:00+05:30,25671.95,25671.95,25460.95,25498.0,1578
2015-03-26 13:15:00+05:30,25541.45,25541.45,25350.0,25390.0,1647
2015-03-26 14:15:00+05:30,25390.0,25600.0,25348.95,25524.9,13272
2015-03-26 15:15:00+05:30,25500.0,25711.3,25400.05,25584.8,10915
2015-03-27 09:15:00+05:30,25580.0,25660.0,25350.0,25372.95,8977
2015-03-27 10:15:00+05:30,25362.05,25421.15,25201.0,25230.85,3445
2015-03-27 11:15:00+05:30,25230.85,25274.0,25030.0,25041.9,3374
2015-03-27 12:15:00+05:30,25058.0,25114.25,24672.0,24752.05,4942
2015-03-27 13:15:00+05:30,24752.05,24989.45,24733.85,24948.45,4426
2015-03-27 14:15:00+05:30,24962.2,25398.8,24862.4,25355.0,8948
2015-03-27 15:15:00+05:30,25301.0,25400.0,25154.0,25350.0,3221
2015-03-30 09:15:00+05:30,25537.95,25637.2,25500.0,25549.0,1788
2015-03-30 10:15:00+05:30,25549.05,25570.0,25520.0,25532.1,964
2015-03-30 11:15:00+05:30,25532.05,25550.0,25300.05,25350.45,1036
2015-03-30 12:15:00+05:30,25350.5,25465.0,25350.0,25440.0,831
2015-03-30 13:15:00+05:30,25459.0,25536.05,25420.15,25495.35,1056
2015-03-30 14:15:00+05:30,25495.35,25517.0,25425.95,25499.0,6612
2015-03-30 15:15:00+05:30,25499.0,25509.95,25480.0,25480.0,3369
2015-03-31 09:15:00+05:30,25650.1,25873.85,25503.05,25718.2,8732
2015-03-31 10:15:00+05:30,25711.25,25719.9,25642.35,25669.5,1679
2015-03-31 11:15:00+05:30,25669.55,25688.45,25625.2,25688.45,2474
2015-03-31 12:15:00+05:30,25690.0,25735.95,25645.0,25725.25,2114
2015-03-31 13:15:00+05:30,25730.0,25850.0,25650.0,25768.55,2328
2015-03-31 14:15:00+05:30,25768.6,25770.0,25431.65,25474.9,6951
2015-03-31 15:15:00+05:30,25458.5,25461.05,25286.35,25299.5,5051
2015-04-01 09:15:00+05:30,25290.0,25418.95,25225.05,25283.3,2478
2015-04-01 10:15:00+05:30,25283.3,25317.3,25202.1,25270.95,1628
2015-04-01 11:15:00+05:30,25270.95,25330.0,25202.35,25221.7,1189
2015-04-01 12:15:00+05:30,25235.15,25472.95,25201.0,25400.1,2862
2015-04-01 13:15:00+05:30,25400.1,25405.0,25215.0,25325.0,1395
2015-04-01 14:15:00+05:30,25325.0,25620.6,25220.0,25600.0,3417
2015-04-01 15:15:00+05:30,25584.6,25704.65,25556.0,25655.5,3117
2015-04-06 09:15:00+05:30,25549.95,25549.95,25200.0,25354.55,2682
2015-04-06 10:15:00+05:30,25355.0,25379.9,25310.05,25338.1,2056
2015-04-06 11:15:00+05:30,25338.1,25353.95,25297.15,25297.15,1430
2015-04-06 12:15:00+05:30,25297.15,25320.0,25211.0,25249.35,1575
2015-04-06 13:15:00+05:30,25250.0,25300.0,25180.0,25293.8,1521
2015-04-06 14:15:00+05:30,25270.05,25394.95,25225.0,25344.0,4999
2015-04-06 15:15:00+05:30,25340.0,25380.0,25303.35,25350.0,2466
2015-04-07 09:15:00+05:30,25600.0,25600.0,25279.95,25290.0,2009
2015-04-07 10:15:00+05:30,25290.0,25299.95,25160.0,25180.0,2629
2015-04-07 11:15:00+05:30,25189.35,25325.0,25160.0,25168.0,3759
2015-04-07 12:15:00+05:30,25169.6,25202.3,25050.0,25102.05,2881
2015-04-07 13:15:00+05:30,25105.0,25290.0,25074.9,25171.0,3282
2015-04-07 14:15:00+05:30,25192.5,25320.0,25135.1,25320.0,4535
2015-04-07 15:15:00+05:30,25325.5,25349.9,25190.0,25299.0,3130
2015-04-08 09:15:00+05:30,25300.0,25595.0,25284.95,25525.0,2721
2015-04-08 10:15:00+05:30,25525.0,25750.0,25451.05,25729.95,5072
2015-04-08 11:15:00+05:30,25709.95,25990.05,25700.0,25892.05,5224
2015-04-08 12:15:00+05:30,25885.0,25915.0,25620.0,25680.0,2238
2015-04-08 13:15:00+05:30,25680.0,25722.0,25611.1,25629.9,1636
2015-04-08 14:15:00+05:30,25611.25,25837.0,25536.75,25837.0,5311
2015-04-08 15:15:00+05:30,25828.75,25949.95,25813.05,25815.05,4322
2015-04-09 09:15:00+05:30,26097.0,26098.85,25651.0,25900.0,3401
2015-04-09 10:15:00+05:30,25900.0,25949.95,25866.2,25910.0,1687
2015-04-09 11:15:00+05:30,25910.0,25910.0,25830.3,25860.0,1983
2015-04-09 12:15:00+05:30,25860.0,25860.0,25824.0,25846.0,4528
2015-04-09 13:15:00+05:30,25846.0,25859.9,25565.0,25610.0,3375
2015-04-09 14:15:00+05:30,25590.15,25749.95,25584.6,25732.8,3416
2015-04-09 15:15:00+05:30,25720.5,25747.0,25620.0,25689.0,1503
2015-04-10 09:15:00+05:30,25695.0,26065.0,25600.0,26059.0,3952
2015-04-10 10:15:00+05:30,26068.0,26157.9,25950.0,26099.85,4076
2015-04-10 11:15:00+05:30,26099.85,26099.9,25840.0,25900.0,2007
2015-04-10 12:15:00+05:30,25900.0,25936.25,25820.0,25870.0,739
2015-04-10 13:15:00+05:30,25870.0,25985.95,25865.0,25985.95,704
2015-04-10 14:15:00+05:30,25985.95,26120.0,25876.0,26118.0,4914
2015-04-10 15:15:00+05:30,26113.75,26114.35,25950.0,26100.0,2810
2015-04-13 09:15:00+05:30,26200.0,26200.0,25950.15,26069.25,3689
2015-04-13 10:15:00+05:30,26069.25,26160.0,26060.0,26138.25,1706
2015-04-13 11:15:00+05:30,26138.25,26190.0,26138.25,26189.0,1402
2015-04-13 12:15:00+05:30,26189.0,26268.9,26150.0,26170.15,1935
2015-04-13 13:15:00+05:30,26170.15,26200.0,26106.05,26138.05,2140
2015-04-13 14:15:00+05:30,26138.05,26550.0,26120.0,26520.0,7799
2015-04-13 15:15:00+05:30,26520.0,26577.75,26450.0,26500.0,4007
2015-04-15 09:15:00+05:30,26796.95,26796.95,26326.3,26410.0,4478
2015-04-15 10:15:00+05:30,26410.0,26435.0,26379.95,26425.0,762
2015-04-15 11:15:00+05:30,26425.0,26450.0,26383.0,26426.6,793
2015-04-15 12:15:00+05:30,26426.6,26647.9,26415.85,26609.9,2053
2015-04-15 13:15:00+05:30,26609.9,26670.0,26580.0,26600.0,1964
2015-04-15 14:15:00+05:30,26600.0,26650.05,26155.0,26210.75,4718
2015-04-15 15:15:00+05:30,26210.75,26370.0,26150.0,26260.0,1282
2015-04-16 09:15:00+05:30,26400.0,26489.6,26150.0,26189.95,1945
2015-04-16 10:15:00+05:30,26189.95,26331.65,26177.0,26289.0,539
2015-04-16 11:15:00+05:30,26289.0,26310.0,26210.0,26287.95,334
2015-04-16 12:15:00+05:30,26287.95,26288.3,25853.25,25951.2,2256
2015-04-16 13:15:00+05:30,25951.2,26071.15,25765.0,26005.3,2089
2015-04-16 14:15:00+05:30,26005.3,26300.0,25900.05,26249.0,6977
