timestamp,ltp,volume
2021-06-21 09:16:40,2321.4,0
2021-06-21 09:16:45,2322.8,0
2021-06-21 09:16:46,2322.1,0
2021-06-21 09:16:47,2322.35,0
2021-06-21 09:16:50,2323.2,0
2021-06-21 09:16:57,2324.4,0
2021-06-21 09:16:59,2324.4,0
2021-06-21 09:17:03,2324.95,0
2021-06-21 09:17:04,2324.8,0
2021-06-21 09:17:05,2325.8,0
2021-06-21 09:17:07,2324.3,0
2021-06-21 09:17:09,2324.6,0
2021-06-21 09:17:11,2325.25,0
2021-06-21 09:17:12,2324.75,0
2021-06-21 09:17:13,2323.25,0
2021-06-21 09:17:15,2324.5,0
2021-06-21 09:17:17,2324.45,0
2021-06-21 09:17:19,2324.3,0
2021-06-21 09:17:21,2324.4,0
2021-06-21 09:17:24,2325.6,0
2021-06-21 09:17:25,2325.35,0
2021-06-21 09:17:26,2324.3,0
2021-06-21 09:17:28,2325.4,0
2021-06-21 09:17:29,2325.4,0
2021-06-21 09:17:31,2325.65,0
2021-06-21 09:17:32,2324.8,0
2021-06-21 09:17:33,2326.05,0
2021-06-21 09:17:34,2326.75,0
2021-06-21 09:17:35,2326.8,0
2021-06-21 09:17:36,2326.2,0
2021-06-21 09:17:37,2325.8,0
2021-06-21 09:17:38,2326.65,0
2021-06-21 09:17:39,2326.6,0
2021-06-21 09:17:40,2325.95,0
2021-06-21 09:17:41,2327.1,0
2021-06-21 09:17:42,2327.0,0
2021-06-21 09:17:43,2327.5,0
2021-06-21 09:17:46,2326.85,0
2021-06-21 09:17:47,2326.9,0
2021-06-21 09:17:48,2328.0,0
2021-06-21 09:17:50,2328.55,0
2021-06-21 09:17:51,2327.85,0
2021-06-21 09:17:52,2326.95,0
2021-06-21 09:17:53,2327.7,0
2021-06-21 09:18:00,2328.55,0
2021-06-21 09:18:01,2328.65,0
2021-06-21 09:18:02,2328.85,0
2021-06-21 09:18:03,2328.55,0
2021-06-21 09:18:05,2327.8,0
2021-06-21 09:18:09,2328.15,0
2021-06-21 09:18:10,2328.35,0
2021-06-21 09:18:13,2329.15,0
2021-06-21 09:18:14,2329.7,0
2021-06-21 09:18:15,2329.95,0
2021-06-21 09:18:16,2329.9,0
2021-06-21 09:18:19,2330.35,0
2021-06-21 09:18:20,2330.95,0
2021-06-21 09:18:21,2330.75,0
2021-06-21 09:18:25,2331.05,0
2021-06-21 09:18:31,2330.95,0
2021-06-21 09:18:32,2330.1,0
2021-06-21 09:18:33,2330.4,0
2021-06-21 09:18:37,2330.45,0
2021-06-21 09:18:38,2330.3,0
2021-06-21 09:18:46,2332.15,0
2021-06-21 09:18:47,2332.25,0
2021-06-21 09:18:48,2331.95,0
2021-06-21 09:18:49,2333.35,0
2021-06-21 09:18:51,2333.45,0
2021-06-21 09:18:53,2334.1,0
2021-06-21 09:18:56,2333.6,0
2021-06-21 09:18:57,2333.3,0
2021-06-21 09:19:03,2334.5,0
2021-06-21 09:19:06,2335.0,0
2021-06-21 09:19:07,2334.9,0
2021-06-21 09:19:08,2334.4,0
2021-06-21 09:19:11,2335.65,0
2021-06-21 09:19:12,2335.25,0
2021-06-21 09:19:14,2335.75,0
2021-06-21 09:19:16,2335.45,0
2021-06-21 09:19:17,2335.75,0
2021-06-21 09:19:18,2335.6,0
2021-06-21 09:19:20,2336.3,0
2021-06-21 09:19:21,2337.2,0
2021-06-21 09:19:22,2336.35,0
2021-06-21 09:19:23,2336.5,0
2021-06-21 09:19:24,2336.75,0
2021-06-21 09:19:30,2338.4,0
2021-06-21 09:19:32,2339.0,0
2021-06-21 09:19:34,2338.55,0
2021-06-21 09:19:37,2338.75,0
2021-06-21 09:19:38,2339.25,0
2021-06-21 09:19:39,2339.3,0
2021-06-21 09:19:45,2339.25,0
2021-06-21 09:19:48,2339.65,0
2021-06-21 09:19:51,2339.35,0
2021-06-21 09:19:53,2339.6,0
2021-06-21 09:19:56,2339.75,0
2021-06-21 09:19:57,2339.6,0
2021-06-21 09:19:58,2339.7,0
2021-06-21 09:19:59,2339.95,0
2021-06-21 09:20:00,2341.1,0
2021-06-21 09:20:05,2340.7,0
2021-06-21 09:20:06,2340.85,0
2021-06-21 09:20:07,2338.7,0
2021-06-21 09:20:09,2339.6,0
2021-06-21 09:20:12,2338.15,0
2021-06-21 09:20:14,2337.9,0
2021-06-21 09:20:16,2338.0,0
2021-06-21 09:20:17,2337.7,0
2021-06-21 09:20:19,2337.9,0
2021-06-21 09:20:21,2337.85,0
2021-06-21 09:20:24,2337.8,0
2021-06-21 09:20:27,2339.2,0
2021-06-21 09:20:28,2339.0,0
2021-06-21 09:20:30,2341.7,0
2021-06-21 09:20:33,2341.95,0
2021-06-21 09:20:35,2343.65,0
2021-06-21 09:20:36,2344.0,0
2021-06-21 09:20:37,2344.1,0
2021-06-21 09:20:40,2344.3,0
2021-06-21 09:20:42,2344.65,0
2021-06-21 09:20:44,2345.55,0
2021-06-21 09:20:48,2344.85,0
2021-06-21 09:20:49,2344.95,0
2021-06-21 09:20:51,2344.4,0
2021-06-21 09:20:52,2344.95,0
2021-06-21 09:20:53,2344.95,0
2021-06-21 09:20:55,2344.85,0
2021-06-21 09:20:56,2344.9,0
2021-06-21 09:20:57,2344.75,0
2021-06-21 09:20:58,2344.45,0
2021-06-21 09:21:02,2345.1,0
2021-06-21 09:21:03,2345.3,0
2021-06-21 09:21:04,2345.4,0
2021-06-21 09:21:05,2344.95,0
2021-06-21 09:21:06,2345.15,0
2021-06-21 09:21:07,2345.3,0
2021-06-21 09:21:08,2345.95,0
2021-06-21 09:21:11,2345.9,0
2021-06-21 09:21:12,2346.15,0
2021-06-21 09:21:14,2345.05,0
2021-06-21 09:21:15,2346.45,0
2021-06-21 09:21:16,2346.3,0
2021-06-21 09:21:17,2346.35,0
2021-06-21 09:21:19,2345.75,0
2021-06-21 09:21:21,2345.6,0
2021-06-21 09:21:22,2346.45,0
2021-06-21 09:21:24,2346.2,0
2021-06-21 09:21:26,2345.45,0
2021-06-21 09:21:27,2346.65,0
2021-06-21 09:21:30,2346.15,0
2021-06-21 09:21:33,2346.6,0
2021-06-21 09:21:36,2347.6,0
2021-06-21 09:21:40,2347.15,0
2021-06-21 09:21:42,2347.4,0
2021-06-21 09:21:43,2347.35,0
2021-06-21 09:21:44,2347.15,0
2021-06-21 09:21:46,2347.05,0
2021-06-21 09:21:48,2346.6,0
2021-06-21 09:21:49,2345.95,0
2021-06-21 09:21:51,2346.4,0
2021-06-21 09:21:53,2345.85,0
2021-06-21 09:21:57,2348.3,0
2021-06-21 09:21:59,2348.55,0
2021-06-21 09:22:00,2348.5,0
2021-06-21 09:22:01,2347.9,0
2021-06-21 09:22:02,2348.25,0
2021-06-21 09:22:04,2348.0,0
2021-06-21 09:22:06,2347.15,0
2021-06-21 09:22:09,2347.9,0
2021-06-21 09:22:11,2348.6,0
2021-06-21 09:22:12,2347.8,0
2021-06-21 09:22:14,2348.7,0
2021-06-21 09:22:15,2349.15,0
2021-06-21 09:22:16,2348.9,0
2021-06-21 09:22:20,2349.6,0
2021-06-21 09:22:21,2350.0,0
2021-06-21 09:22:23,2349.45,0
2021-06-21 09:22:24,2349.2,0
2021-06-21 09:22:26,2349.25,0
2021-06-21 09:22:27,2348.45,0
2021-06-21 09:22:28,2349.2,0
2021-06-21 09:22:29,2349.05,0
2021-06-21 09:22:31,2349.1,0
2021-06-21 09:22:32,2349.5,0
2021-06-21 09:22:33,2349.5,0
2021-06-21 09:22:35,2349.55,0
2021-06-21 09:22:36,2348.95,0
2021-06-21 09:22:37,2350.35,0
2021-06-21 09:22:40,2349.95,0
2021-06-21 09:22:47,2351.1,0
2021-06-21 09:22:49,2351.25,0
2021-06-21 09:22:52,2351.05,0
2021-06-21 09:22:53,2351.05,0
2021-06-21 09:22:54,2351.55,0
2021-06-21 09:22:56,2351.9,0
2021-06-21 09:22:57,2352.45,0
2021-06-21 09:23:01,2351.25,0
2021-06-21 09:23:03,2352.4,0
2021-06-21 09:23:04,2352.2,0
2021-06-21 09:23:07,2352.25,0
2021-06-21 09:23:08,2352.45,0
2021-06-21 09:23:09,2352.15,0
2021-06-21 09:23:10,2351.85,0
2021-06-21 09:23:11,2352.0,0
2021-06-21 09:23:12,2351.8,0
2021-06-21 09:23:14,2352.4,0
2021-06-21 09:23:16,2352.25,0
2021-06-21 09:23:19,2352.0,0
2021-06-21 09:23:21,2351.95,0
2021-06-21 09:23:24,2352.25,0
2021-06-21 09:23:25,2352.45,0
