timestamp,ltp,volume
2021-06-21 09:16:23,17920.95,0
2021-06-21 09:16:43,17922.45,0
2021-06-21 09:16:46,17924.65,0
2021-06-21 09:16:49,17927.95,0
2021-06-21 09:16:52,17931.0,0
2021-06-21 09:16:55,17941.05,0
2021-06-21 09:16:58,17945.9,0
2021-06-21 09:16:59,17945.6,0
2021-06-21 09:17:01,17950.75,0
2021-06-21 09:17:07,17930.25,0
2021-06-21 09:17:08,17929.8,0
2021-06-21 09:17:15,17920.75,0
2021-06-21 09:17:20,17910.5,0
2021-06-21 09:17:22,17922.2,0
2021-06-21 09:17:23,17919.4,0
2021-06-21 09:17:27,17918.4,0
2021-06-21 09:17:42,17919.95,0
2021-06-21 09:17:43,17921.55,0
2021-06-21 09:17:51,17931.6,0
2021-06-21 09:17:54,17927.05,0
2021-06-21 09:17:55,17924.8,0
2021-06-21 09:17:57,17928.4,0
2021-06-21 09:18:00,17927.65,0
2021-06-21 09:18:07,17929.15,0
2021-06-21 09:18:08,17932.9,0
2021-06-21 09:18:09,17931.45,0
2021-06-21 09:18:11,17930.05,0
2021-06-21 09:18:15,17938.45,0
2021-06-21 09:18:16,17937.4,0
2021-06-21 09:18:21,17939.15,0
2021-06-21 09:18:24,17931.05,0
2021-06-21 09:18:25,17932.7,0
2021-06-21 09:18:30,17930.85,0
2021-06-21 09:18:31,17931.95,0
2021-06-21 09:18:38,17931.1,0
2021-06-21 09:18:39,17929.35,0
2021-06-21 09:18:42,17932.15,0
2021-06-21 09:18:45,17933.2,0
2021-06-21 09:18:51,17939.2,0
2021-06-21 09:18:53,17942.2,0
2021-06-21 09:18:58,17941.5,0
2021-06-21 09:19:01,17932.6,0
2021-06-21 09:19:03,17930.15,0
2021-06-21 09:19:04,17929.2,0
2021-06-21 09:19:05,17931.25,0
2021-06-21 09:19:06,17932.85,0
2021-06-21 09:19:09,17936.25,0
2021-06-21 09:19:15,17937.3,0
2021-06-21 09:19:19,17941.15,0
2021-06-21 09:19:22,17941.9,0
2021-06-21 09:19:23,17943.55,0
2021-06-21 09:19:25,17947.55,0
2021-06-21 09:19:27,17955.5,0
2021-06-21 09:19:28,17956.6,0
2021-06-21 09:19:29,17952.8,0
2021-06-21 09:19:31,17956.7,0
2021-06-21 09:19:35,17955.65,0
2021-06-21 09:19:38,17961.4,0
2021-06-21 09:19:41,17961.65,0
2021-06-21 09:19:42,17960.65,0
2021-06-21 09:19:44,17959.4,0
2021-06-21 09:19:45,17958.75,0
2021-06-21 09:19:46,17957.45,0
2021-06-21 09:19:47,17959.5,0
2021-06-21 09:19:53,17959.9,0
2021-06-21 09:19:58,17964.4,0
2021-06-21 09:20:00,17967.45,0
2021-06-21 09:20:01,17965.05,0
2021-06-21 09:20:02,17963.75,0
2021-06-21 09:20:04,17959.85,0
2021-06-21 09:20:07,17951.35,0
2021-06-21 09:20:08,17951.5,0
2021-06-21 09:20:20,17941.8,0
2021-06-21 09:20:23,17948.9,0
2021-06-21 09:20:38,17977.45,0
2021-06-21 09:20:58,17975.95,0
2021-06-21 09:20:59,17977.0,0
2021-06-21 09:21:00,17972.0,0
2021-06-21 09:21:05,17977.7,0
2021-06-21 09:21:07,17980.45,0
2021-06-21 09:21:09,17976.55,0
2021-06-21 09:21:10,17977.65,0
2021-06-21 09:21:16,17971.35,0
2021-06-21 09:21:26,17968.85,0
2021-06-21 09:21:28,17970.85,0
2021-06-21 09:21:45,17973.15,0
2021-06-21 09:21:47,17967.95,0
2021-06-21 09:21:50,17966.95,0
2021-06-21 09:21:57,17970.5,0
2021-06-21 09:21:58,17970.35,0
2021-06-21 09:22:04,17977.65,0
2021-06-21 09:22:09,17977.55,0
2021-06-21 09:22:10,17979.95,0
2021-06-21 09:22:15,17978.95,0
2021-06-21 09:22:18,17981.55,0
2021-06-21 09:22:21,17980.45,0
2021-06-21 09:22:25,17983.1,0
2021-06-21 09:22:33,17994.1,0
2021-06-21 09:22:42,18004.3,0
2021-06-21 09:22:43,18005.1,0
2021-06-21 09:22:54,17999.85,0
2021-06-21 09:22:55,17999.75,0
2021-06-21 09:22:56,18002.65,0
2021-06-21 09:23:01,18004.9,0
2021-06-21 09:23:05,17992.7,0
2021-06-21 09:23:06,17993.1,0
2021-06-21 09:23:07,17997.05,0
2021-06-21 09:23:13,17996.9,0
2021-06-21 09:23:14,17996.85,0
2021-06-21 09:23:18,18001.7,0
2021-06-21 09:23:21,18002.45,0
2021-06-21 09:23:22,17995.2,0
2021-06-21 09:23:23,17996.5,0
2021-06-21 09:23:28,17996.5,0
2021-06-21 09:23:30,17996.65,0
2021-06-21 09:23:32,17995.95,0
2021-06-21 09:23:33,17998.75,0
2021-06-21 09:23:34,17998.9,0
2021-06-21 09:23:37,17997.8,0
2021-06-21 09:23:44,18004.85,0
2021-06-21 09:23:47,18004.35,0
2021-06-21 09:23:52,18005.45,0
2021-06-21 09:23:53,18010.15,0
2021-06-21 09:23:56,18009.1,0
2021-06-21 09:24:01,18008.6,0
2021-06-21 09:24:05,18011.55,0
2021-06-21 09:24:10,18009.0,0
2021-06-21 09:24:11,18009.05,0
2021-06-21 09:24:12,18006.0,0
2021-06-21 09:24:17,17993.15,0
2021-06-21 09:24:20,17992.4,0
2021-06-21 09:24:22,17995.5,0
2021-06-21 09:24:26,17998.6,0
2021-06-21 09:24:34,18006.95,0
2021-06-21 09:24:36,18006.75,0
2021-06-21 09:24:39,18014.75,0
2021-06-21 09:24:47,18015.5,0
2021-06-21 09:24:49,18022.55,0
2021-06-21 09:24:51,18022.6,0
2021-06-21 09:24:52,18022.45,0
2021-06-21 09:25:01,18018.15,0
2021-06-21 09:25:02,18021.7,0
2021-06-21 09:25:05,18023.45,0
2021-06-21 09:25:06,18022.95,0
2021-06-21 09:25:10,18020.25,0
2021-06-21 09:25:11,18022.7,0
2021-06-21 09:25:12,18022.15,0
2021-06-21 09:25:15,18020.75,0
2021-06-21 09:25:16,18017.5,0
2021-06-21 09:25:18,18016.5,0
2021-06-21 09:25:23,18011.1,0
2021-06-21 09:25:25,18012.65,0
2021-06-21 09:25:31,18016.55,0
2021-06-21 09:25:36,18023.05,0
2021-06-21 09:25:39,18026.8,0
2021-06-21 09:25:45,18028.8,0
2021-06-21 09:25:46,18028.45,0
2021-06-21 09:25:51,18031.65,0
2021-06-21 09:25:52,18034.35,0
2021-06-21 09:25:53,18035.3,0
2021-06-21 09:25:58,18030.35,0
2021-06-21 09:26:04,18031.85,0
2021-06-21 09:26:06,18032.15,0
2021-06-21 09:26:07,18034.6,0
2021-06-21 09:26:08,18031.65,0
2021-06-21 09:26:13,18034.35,0
2021-06-21 09:26:18,18024.45,0
2021-06-21 09:26:21,18016.85,0
2021-06-21 09:26:23,18022.1,0
2021-06-21 09:26:24,18023.8,0
2021-06-21 09:26:33,18028.1,0
2021-06-21 09:26:37,18030.85,0
2021-06-21 09:26:49,18014.75,0
2021-06-21 09:26:57,18012.2,0
2021-06-21 09:26:58,18006.95,0
2021-06-21 09:27:03,18010.55,0
2021-06-21 09:27:05,18012.05,0
2021-06-21 09:27:08,18018.35,0
2021-06-21 09:27:09,18017.65,0
2021-06-21 09:27:16,18014.85,0
2021-06-21 09:27:17,18015.2,0
2021-06-21 09:27:21,18013.75,0
2021-06-21 09:27:22,18013.2,0
2021-06-21 09:27:26,18015.45,0
2021-06-21 09:27:30,18019.95,0
2021-06-21 09:27:32,18022.85,0
2021-06-21 09:27:35,18025.55,0
2021-06-21 09:27:36,18023.35,0
2021-06-21 09:27:37,18025.9,0
2021-06-21 09:27:39,18027.75,0
2021-06-21 09:27:41,18033.3,0
2021-06-21 09:27:43,18026.55,0
2021-06-21 09:27:51,18025.55,0
2021-06-21 09:27:52,18027.7,0
2021-06-21 09:27:53,18025.2,0
2021-06-21 09:27:54,18025.75,0
2021-06-21 09:27:57,18024.65,0
2021-06-21 09:28:03,18025.1,0
2021-06-21 09:28:06,18030.75,0
2021-06-21 09:28:12,18020.7,0
2021-06-21 09:28:13,18024.75,0
2021-06-21 09:28:14,18025.3,0
2021-06-21 09:28:16,18031.3,0
2021-06-21 09:28:18,18030.45,0
2021-06-21 09:28:25,18037.65,0
2021-06-21 09:28:27,18033.55,0
2021-06-21 09:28:48,18034.05,0
2021-06-21 09:28:49,18035.75,0
2021-06-21 09:28:55,18038.6,0
2021-06-21 09:29:00,18043.75,0
2021-06-21 09:29:01,18043.65,0
2021-06-21 09:29:02,18044.3,0
2021-06-21 09:29:03,18043.85,0
2021-06-21 09:29:04,18043.15,0
2021-06-21 09:29:05,18042.75,0
2021-06-21 09:29:07,18041.65,0
2021-06-21 09:29:08,18043.0,0
2021-06-21 09:29:12,18041.15,0
2021-06-21 09:29:13,18043.2,0
2021-06-21 09:29:14,18045.2,0
2021-06-21 09:29:18,18046.1,0
2021-06-21 09:29:19,18045.95,0
2021-06-21 09:29:21,18042.65,0
2021-06-21 09:29:23,18040.6,0
2021-06-21 09:29:25,18040.0,0
2021-06-21 09:29:26,18038.25,0
2021-06-21 09:29:27,18040.7,0
2021-06-21 09:29:28,18039.8,0
