timestamp,ltp,volume
2021-06-21 09:16:41,28238.8,0
2021-06-21 09:16:42,28234.15,0
2021-06-21 09:16:43,28234.85,0
2021-06-21 09:16:45,28228.45,0
2021-06-21 09:16:46,28225.65,0
2021-06-21 09:16:47,28226.55,0
2021-06-21 09:16:48,28223.0,0
2021-06-21 09:16:49,28221.45,0
2021-06-21 09:16:50,28220.1,0
2021-06-21 09:16:51,28220.35,0
2021-06-21 09:16:52,28219.85,0
2021-06-21 09:16:53,28208.35,0
2021-06-21 09:16:54,28194.8,0
2021-06-21 09:16:55,28200.95,0
2021-06-21 09:16:57,28205.3,0
2021-06-21 09:16:58,28204.55,0
2021-06-21 09:16:59,28202.3,0
2021-06-21 09:17:00,28205.2,0
2021-06-21 09:17:01,28197.75,0
2021-06-21 09:17:02,28195.85,0
2021-06-21 09:17:03,28190.35,0
2021-06-21 09:17:05,28186.25,0
2021-06-21 09:17:06,28184.5,0
2021-06-21 09:17:07,28183.05,0
2021-06-21 09:17:08,28183.65,0
2021-06-21 09:17:10,28175.25,0
2021-06-21 09:17:11,28183.2,0
2021-06-21 09:17:12,28179.25,0
2021-06-21 09:17:13,28180.9,0
2021-06-21 09:17:14,28177.05,0
2021-06-21 09:17:16,28182.0,0
2021-06-21 09:17:17,28187.0,0
2021-06-21 09:17:18,28184.55,0
2021-06-21 09:17:19,28185.0,0
2021-06-21 09:17:20,28186.1,0
2021-06-21 09:17:21,28180.95,0
2021-06-21 09:17:22,28173.85,0
2021-06-21 09:17:23,28175.85,0
2021-06-21 09:17:24,28178.65,0
2021-06-21 09:17:25,28180.05,0
2021-06-21 09:17:26,28180.35,0
2021-06-21 09:17:27,28177.9,0
2021-06-21 09:17:28,28174.05,0
2021-06-21 09:17:30,28168.05,0
2021-06-21 09:17:31,28166.55,0
2021-06-21 09:17:32,28170.45,0
2021-06-21 09:17:33,28167.85,0
2021-06-21 09:17:34,28165.9,0
2021-06-21 09:17:36,28156.45,0
2021-06-21 09:17:37,28155.9,0
2021-06-21 09:17:39,28158.45,0
2021-06-21 09:17:40,28155.5,0
2021-06-21 09:17:41,28155.15,0
2021-06-21 09:17:42,28151.55,0
2021-06-21 09:17:43,28153.55,0
2021-06-21 09:17:44,28156.85,0
2021-06-21 09:17:46,28163.65,0
2021-06-21 09:17:47,28163.15,0
2021-06-21 09:17:48,28165.5,0
2021-06-21 09:17:49,28166.85,0
2021-06-21 09:17:50,28170.25,0
2021-06-21 09:17:51,28167.2,0
2021-06-21 09:17:53,28169.55,0
2021-06-21 09:17:54,28164.15,0
2021-06-21 09:17:55,28165.45,0
2021-06-21 09:17:56,28165.5,0
2021-06-21 09:17:57,28166.25,0
2021-06-21 09:17:58,28165.35,0
2021-06-21 09:17:59,28166.85,0
2021-06-21 09:18:00,28164.25,0
2021-06-21 09:18:01,28171.55,0
2021-06-21 09:18:02,28165.95,0
2021-06-21 09:18:03,28166.55,0
2021-06-21 09:18:04,28168.9,0
2021-06-21 09:18:05,28159.85,0
2021-06-21 09:18:07,28149.3,0
2021-06-21 09:18:08,28147.15,0
2021-06-21 09:18:09,28135.55,0
2021-06-21 09:18:10,28142.5,0
2021-06-21 09:18:11,28140.2,0
2021-06-21 09:18:12,28148.7,0
2021-06-21 09:18:13,28144.7,0
2021-06-21 09:18:14,28148.25,0
2021-06-21 09:18:16,28148.85,0
2021-06-21 09:18:17,28153.3,0
2021-06-21 09:18:18,28151.0,0
2021-06-21 09:18:19,28146.5,0
2021-06-21 09:18:21,28148.7,0
2021-06-21 09:18:22,28147.1,0
2021-06-21 09:18:23,28146.5,0
2021-06-21 09:18:24,28143.05,0
2021-06-21 09:18:25,28144.95,0
2021-06-21 09:18:30,28138.95,0
2021-06-21 09:18:31,28133.45,0
2021-06-21 09:18:32,28121.25,0
2021-06-21 09:18:33,28125.6,0
2021-06-21 09:18:34,28120.5,0
2021-06-21 09:18:36,28118.65,0
2021-06-21 09:18:37,28116.55,0
2021-06-21 09:18:38,28116.3,0
2021-06-21 09:18:40,28113.45,0
2021-06-21 09:18:41,28113.35,0
2021-06-21 09:18:42,28112.0,0
2021-06-21 09:18:43,28116.0,0
2021-06-21 09:18:44,28111.35,0
2021-06-21 09:18:45,28112.55,0
2021-06-21 09:18:46,28115.05,0
2021-06-21 09:18:47,28113.95,0
2021-06-21 09:18:48,28112.25,0
2021-06-21 09:18:49,28107.25,0
2021-06-21 09:18:50,28106.05,0
2021-06-21 09:18:51,28095.8,0
2021-06-21 09:18:52,28096.05,0
2021-06-21 09:18:53,28091.95,0
2021-06-21 09:18:54,28093.55,0
2021-06-21 09:18:55,28102.5,0
2021-06-21 09:18:56,28101.65,0
2021-06-21 09:18:57,28098.5,0
2021-06-21 09:18:58,28096.7,0
2021-06-21 09:18:59,28095.15,0
2021-06-21 09:19:00,28096.25,0
2021-06-21 09:19:01,28092.45,0
2021-06-21 09:19:02,28094.1,0
2021-06-21 09:19:03,28099.1,0
2021-06-21 09:19:05,28104.9,0
2021-06-21 09:19:06,28104.25,0
2021-06-21 09:19:07,28105.1,0
2021-06-21 09:19:08,28106.85,0
2021-06-21 09:19:09,28112.5,0
2021-06-21 09:19:10,28113.65,0
2021-06-21 09:19:11,28115.7,0
2021-06-21 09:19:12,28110.9,0
2021-06-21 09:19:15,28121.0,0
2021-06-21 09:19:16,28113.0,0
2021-06-21 09:19:17,28115.2,0
2021-06-21 09:19:18,28121.8,0
2021-06-21 09:19:19,28116.35,0
2021-06-21 09:19:20,28122.75,0
2021-06-21 09:19:21,28123.6,0
2021-06-21 09:19:22,28121.95,0
2021-06-21 09:19:23,28123.65,0
2021-06-21 09:19:24,28123.2,0
2021-06-21 09:19:25,28122.3,0
2021-06-21 09:19:26,28126.5,0
2021-06-21 09:19:27,28129.15,0
2021-06-21 09:19:28,28148.15,0
2021-06-21 09:19:29,28148.75,0
2021-06-21 09:19:30,28147.75,0
2021-06-21 09:19:31,28143.85,0
2021-06-21 09:19:32,28141.95,0
2021-06-21 09:19:33,28134.65,0
2021-06-21 09:19:34,28135.4,0
2021-06-21 09:19:35,28135.25,0
2021-06-21 09:19:36,28131.4,0
2021-06-21 09:19:37,28138.25,0
2021-06-21 09:19:38,28131.75,0
2021-06-21 09:19:39,28141.35,0
2021-06-21 09:19:41,28141.35,0
2021-06-21 09:19:42,28136.45,0
2021-06-21 09:19:43,28135.7,0
2021-06-21 09:19:45,28127.65,0
2021-06-21 09:19:46,28126.55,0
2021-06-21 09:19:47,28124.65,0
2021-06-21 09:19:48,28121.45,0
2021-06-21 09:19:49,28106.15,0
2021-06-21 09:19:51,28110.4,0
2021-06-21 09:19:52,28103.45,0
2021-06-21 09:19:53,28103.6,0
2021-06-21 09:19:54,28100.65,0
2021-06-21 09:19:55,28099.55,0
2021-06-21 09:19:56,28102.75,0
2021-06-21 09:19:57,28106.75,0
2021-06-21 09:19:58,28111.65,0
2021-06-21 09:19:59,28114.35,0
2021-06-21 09:20:00,28113.0,0
2021-06-21 09:20:01,28117.55,0
2021-06-21 09:20:02,28101.9,0
2021-06-21 09:20:03,28102.95,0
2021-06-21 09:20:04,28098.4,0
2021-06-21 09:20:05,28096.45,0
2021-06-21 09:20:06,28093.6,0
2021-06-21 09:20:07,28091.85,0
2021-06-21 09:20:08,28094.65,0
2021-06-21 09:20:09,28090.35,0
2021-06-21 09:20:10,28089.35,0
2021-06-21 09:20:11,28096.45,0
2021-06-21 09:20:12,28092.5,0
2021-06-21 09:20:13,28103.95,0
2021-06-21 09:20:14,28101.15,0
2021-06-21 09:20:15,28097.6,0
2021-06-21 09:20:16,28096.35,0
2021-06-21 09:20:17,28095.45,0
2021-06-21 09:20:18,28100.5,0
2021-06-21 09:20:19,28092.5,0
2021-06-21 09:20:20,28096.5,0
2021-06-21 09:20:21,28095.75,0
2021-06-21 09:20:22,28103.65,0
2021-06-21 09:20:23,28104.25,0
2021-06-21 09:20:24,28098.2,0
2021-06-21 09:20:25,28103.3,0
2021-06-21 09:20:27,28105.65,0
2021-06-21 09:20:28,28101.6,0
2021-06-21 09:20:29,28108.6,0
2021-06-21 09:20:30,28109.9,0
2021-06-21 09:20:33,28118.1,0
2021-06-21 09:20:35,28111.45,0
2021-06-21 09:20:36,28119.75,0
2021-06-21 09:20:37,28123.55,0
2021-06-21 09:20:38,28126.55,0
2021-06-21 09:20:40,28125.45,0
2021-06-21 09:20:42,28129.5,0
2021-06-21 09:20:44,28122.0,0
2021-06-21 09:20:45,28131.75,0
2021-06-21 09:20:46,28134.4,0
2021-06-21 09:20:48,28133.1,0
2021-06-21 09:20:49,28132.4,0
2021-06-21 09:20:50,28134.3,0
2021-06-21 09:20:51,28129.65,0
2021-06-21 09:20:52,28137.2,0
2021-06-21 09:20:54,28136.7,0
2021-06-21 09:20:55,28134.2,0
2021-06-21 09:20:56,28135.7,0
2021-06-21 09:20:57,28135.65,0
2021-06-21 09:20:58,28138.6,0
2021-06-21 09:20:59,28134.25,0
2021-06-21 09:21:00,28133.6,0
2021-06-21 09:21:01,28132.75,0
2021-06-21 09:21:02,28136.85,0
2021-06-21 09:21:03,28141.7,0
2021-06-21 09:21:04,28144.15,0
2021-06-21 09:21:05,28149.2,0
2021-06-21 09:21:06,28154.15,0
2021-06-21 09:21:07,28162.85,0
2021-06-21 09:21:08,28155.3,0
2021-06-21 09:21:09,28157.3,0
2021-06-21 09:21:10,28156.05,0
2021-06-21 09:21:11,28157.85,0
2021-06-21 09:21:12,28147.3,0
2021-06-21 09:21:13,28145.5,0
2021-06-21 09:21:14,28133.45,0
2021-06-21 09:21:15,28138.95,0
2021-06-21 09:21:16,28136.3,0
2021-06-21 09:21:17,28136.7,0
2021-06-21 09:21:18,28138.85,0
2021-06-21 09:21:19,28138.15,0
2021-06-21 09:21:20,28140.8,0
2021-06-21 09:21:21,28135.9,0
2021-06-21 09:21:22,28139.45,0
2021-06-21 09:21:23,28136.8,0
2021-06-21 09:21:24,28137.4,0
2021-06-21 09:21:26,28140.5,0
2021-06-21 09:21:27,28140.5,0
2021-06-21 09:21:28,28140.85,0
2021-06-21 09:21:29,28140.2,0
2021-06-21 09:21:30,28138.35,0
2021-06-21 09:21:31,28141.25,0
2021-06-21 09:21:32,28140.4,0
2021-06-21 09:21:33,28143.5,0
2021-06-21 09:21:34,28139.8,0
2021-06-21 09:21:35,28137.8,0
2021-06-21 09:21:36,28130.9,0
2021-06-21 09:21:37,28135.8,0
2021-06-21 09:21:38,28132.7,0
2021-06-21 09:21:39,28139.65,0
2021-06-21 09:21:40,28136.25,0
2021-06-21 09:21:41,28139.55,0
2021-06-21 09:21:42,28138.8,0
2021-06-21 09:21:43,28141.0,0
2021-06-21 09:21:44,28143.95,0
2021-06-21 09:21:45,28141.3,0
2021-06-21 09:21:46,28142.1,0
2021-06-21 09:21:47,28137.95,0
2021-06-21 09:21:48,28142.45,0
2021-06-21 09:21:49,28144.75,0
2021-06-21 09:21:50,28148.65,0
2021-06-21 09:21:51,28151.0,0
2021-06-21 09:21:52,28152.8,0
2021-06-21 09:21:54,28145.55,0
2021-06-21 09:21:55,28146.15,0
2021-06-21 09:21:56,28152.15,0
2021-06-21 09:21:58,28150.5,0
2021-06-21 09:21:59,28154.75,0
2021-06-21 09:22:00,28154.15,0
2021-06-21 09:22:01,28153.0,0
2021-06-21 09:22:02,28153.25,0
2021-06-21 09:22:04,28151.35,0
2021-06-21 09:22:05,28152.8,0
2021-06-21 09:22:06,28148.8,0
2021-06-21 09:22:07,28149.15,0
2021-06-21 09:22:08,28151.85,0
2021-06-21 09:22:09,28151.25,0
2021-06-21 09:22:10,28146.15,0
2021-06-21 09:22:11,28145.15,0
2021-06-21 09:22:12,28150.4,0
2021-06-21 09:22:13,28149.95,0
2021-06-21 09:22:14,28151.4,0
2021-06-21 09:22:15,28149.45,0
2021-06-21 09:22:16,28154.25,0
2021-06-21 09:22:17,28161.05,0
2021-06-21 09:22:18,28166.8,0
2021-06-21 09:22:19,28169.3,0
2021-06-21 09:22:20,28174.05,0
2021-06-21 09:22:21,28181.2,0
2021-06-21 09:22:22,28180.65,0
2021-06-21 09:22:23,28185.2,0
2021-06-21 09:22:24,28185.55,0
2021-06-21 09:22:26,28191.3,0
2021-06-21 09:22:27,28190.5,0
2021-06-21 09:22:28,28190.85,0
2021-06-21 09:22:29,28191.1,0
2021-06-21 09:22:30,28199.5,0
2021-06-21 09:22:31,28201.4,0
2021-06-21 09:22:34,28201.25,0
2021-06-21 09:22:36,28196.65,0
2021-06-21 09:22:37,28192.8,0
2021-06-21 09:22:39,28194.6,0
2021-06-21 09:22:40,28191.15,0
2021-06-21 09:22:42,28197.4,0
2021-06-21 09:22:44,28193.1,0
2021-06-21 09:22:47,28190.65,0
2021-06-21 09:22:49,28193.6,0
2021-06-21 09:22:52,28200.1,0
2021-06-21 09:22:53,28204.25,0
2021-06-21 09:22:54,28204.6,0
2021-06-21 09:22:56,28207.4,0
2021-06-21 09:22:57,28212.55,0
2021-06-21 09:22:58,28200.35,0
2021-06-21 09:23:01,28210.9,0
2021-06-21 09:23:02,28210.9,0
2021-06-21 09:23:03,28210.05,0
2021-06-21 09:23:04,28208.6,0
2021-06-21 09:23:06,28204.9,0
2021-06-21 09:23:07,28211.6,0
2021-06-21 09:23:08,28209.95,0
2021-06-21 09:23:09,28208.2,0
2021-06-21 09:23:10,28209.3,0
2021-06-21 09:23:11,28205.9,0
2021-06-21 09:23:12,28201.75,0
2021-06-21 09:23:14,28209.2,0
2021-06-21 09:23:16,28204.95,0
2021-06-21 09:23:17,28207.75,0
2021-06-21 09:23:18,28208.1,0
2021-06-21 09:23:19,28208.95,0
2021-06-21 09:23:20,28210.3,0
2021-06-21 09:23:21,28204.0,0
2021-06-21 09:23:22,28201.95,0
2021-06-21 09:23:23,28204.45,0
2021-06-21 09:23:24,28204.0,0
2021-06-21 09:23:25,28202.35,0
2021-06-21 09:23:26,28207.85,0
2021-06-21 09:23:27,28205.95,0
2021-06-21 09:23:28,28209.25,0
2021-06-21 09:23:29,28209.4,0
2021-06-21 09:23:31,28210.35,0
2021-06-21 09:23:32,28211.75,0
2021-06-21 09:23:33,28214.05,0
2021-06-21 09:23:34,28214.0,0
2021-06-21 09:23:35,28218.9,0
2021-06-21 09:23:37,28224.5,0
2021-06-21 09:23:38,28224.35,0
2021-06-21 09:23:39,28224.3,0
2021-06-21 09:23:40,28229.05,0
2021-06-21 09:23:41,28232.65,0
2021-06-21 09:23:42,28230.8,0
2021-06-21 09:23:43,28230.7,0
2021-06-21 09:23:44,28228.9,0
2021-06-21 09:23:46,28230.55,0
2021-06-21 09:23:47,28231.0,0
2021-06-21 09:23:48,28227.85,0
2021-06-21 09:23:49,28229.25,0
2021-06-21 09:23:50,28232.75,0
2021-06-21 09:23:51,28233.5,0
2021-06-21 09:23:52,28233.1,0
2021-06-21 09:23:54,28228.15,0
2021-06-21 09:23:55,28232.6,0
2021-06-21 09:23:56,28236.05,0
2021-06-21 09:23:57,28234.6,0
2021-06-21 09:23:58,28235.3,0
2021-06-21 09:23:59,28236.45,0
2021-06-21 09:24:00,28235.8,0
