timestamp,ltp,volume
2021-06-21 09:16:41,36093.95,0
2021-06-21 09:16:42,36088.05,0
2021-06-21 09:16:43,36086.9,0
2021-06-21 09:16:45,36097.35,0
2021-06-21 09:16:46,36102.15,0
2021-06-21 09:16:47,36108.15,0
2021-06-21 09:16:48,36103.7,0
2021-06-21 09:16:49,36105.5,0
2021-06-21 09:16:50,36102.4,0
2021-06-21 09:16:51,36108.95,0
2021-06-21 09:16:52,36113.85,0
2021-06-21 09:16:53,36100.55,0
2021-06-21 09:16:54,36106.65,0
2021-06-21 09:16:55,36095.3,0
2021-06-21 09:16:57,36112.95,0
2021-06-21 09:16:58,36113.05,0
2021-06-21 09:16:59,36117.4,0
2021-06-21 09:17:00,36122.4,0
2021-06-21 09:17:01,36123.0,0
2021-06-21 09:17:03,36115.5,0
2021-06-21 09:17:04,36112.55,0
2021-06-21 09:17:06,36119.95,0
2021-06-21 09:17:07,36131.45,0
2021-06-21 09:17:09,36124.8,0
2021-06-21 09:17:11,36120.9,0
2021-06-21 09:17:12,36119.45,0
2021-06-21 09:17:13,36120.85,0
2021-06-21 09:17:14,36125.8,0
2021-06-21 09:17:15,36114.9,0
2021-06-21 09:17:16,36116.95,0
2021-06-21 09:17:17,36121.6,0
2021-06-21 09:17:18,36116.65,0
2021-06-21 09:17:19,36109.8,0
2021-06-21 09:17:21,36114.4,0
2021-06-21 09:17:23,36119.9,0
2021-06-21 09:17:24,36125.05,0
2021-06-21 09:17:25,36121.15,0
2021-06-21 09:17:26,36119.05,0
2021-06-21 09:17:27,36117.0,0
2021-06-21 09:17:28,36110.95,0
2021-06-21 09:17:29,36122.75,0
2021-06-21 09:17:30,36116.65,0
2021-06-21 09:17:31,36111.15,0
2021-06-21 09:17:32,36111.25,0
2021-06-21 09:17:33,36116.65,0
2021-06-21 09:17:34,36116.5,0
2021-06-21 09:17:35,36128.9,0
2021-06-21 09:17:36,36125.3,0
2021-06-21 09:17:37,36130.25,0
2021-06-21 09:17:38,36121.85,0
2021-06-21 09:17:39,36125.2,0
2021-06-21 09:17:40,36124.3,0
2021-06-21 09:17:41,36132.6,0
2021-06-21 09:17:43,36132.75,0
2021-06-21 09:17:44,36137.75,0
2021-06-21 09:17:46,36136.1,0
2021-06-21 09:17:47,36135.45,0
2021-06-21 09:17:48,36144.45,0
2021-06-21 09:17:49,36137.4,0
2021-06-21 09:17:50,36144.25,0
2021-06-21 09:17:52,36149.35,0
2021-06-21 09:17:53,36145.9,0
2021-06-21 09:17:54,36143.35,0
2021-06-21 09:17:55,36146.85,0
2021-06-21 09:17:56,36145.35,0
2021-06-21 09:17:57,36145.75,0
2021-06-21 09:17:58,36146.8,0
2021-06-21 09:17:59,36144.45,0
2021-06-21 09:18:00,36142.0,0
2021-06-21 09:18:01,36142.15,0
2021-06-21 09:18:02,36142.85,0
2021-06-21 09:18:03,36145.1,0
2021-06-21 09:18:04,36145.65,0
2021-06-21 09:18:05,36145.9,0
2021-06-21 09:18:08,36140.1,0
2021-06-21 09:18:09,36146.4,0
2021-06-21 09:18:10,36135.25,0
2021-06-21 09:18:11,36143.45,0
2021-06-21 09:18:12,36141.65,0
2021-06-21 09:18:13,36138.2,0
2021-06-21 09:18:15,36149.05,0
2021-06-21 09:18:16,36150.45,0
2021-06-21 09:18:17,36154.75,0
2021-06-21 09:18:18,36152.45,0
2021-06-21 09:18:20,36147.55,0
2021-06-21 09:18:21,36144.1,0
2021-06-21 09:18:30,36152.3,0
2021-06-21 09:18:31,36154.95,0
2021-06-21 09:18:32,36156.35,0
2021-06-21 09:18:33,36160.15,0
2021-06-21 09:18:36,36160.3,0
2021-06-21 09:18:37,36159.95,0
2021-06-21 09:18:38,36160.9,0
2021-06-21 09:18:39,36163.1,0
2021-06-21 09:18:40,36167.6,0
2021-06-21 09:18:42,36169.9,0
2021-06-21 09:18:43,36168.0,0
2021-06-21 09:18:44,36166.9,0
2021-06-21 09:18:45,36175.2,0
2021-06-21 09:18:46,36181.35,0
2021-06-21 09:18:47,36173.2,0
2021-06-21 09:18:48,36178.85,0
2021-06-21 09:18:50,36189.75,0
2021-06-21 09:18:51,36186.85,0
2021-06-21 09:18:52,36190.15,0
2021-06-21 09:18:53,36188.45,0
2021-06-21 09:18:54,36194.0,0
2021-06-21 09:18:55,36186.35,0
2021-06-21 09:18:56,36192.55,0
2021-06-21 09:18:57,36191.9,0
2021-06-21 09:18:58,36194.2,0
2021-06-21 09:19:00,36195.65,0
2021-06-21 09:19:01,36194.45,0
2021-06-21 09:19:02,36208.1,0
2021-06-21 09:19:03,36225.85,0
2021-06-21 09:19:05,36214.5,0
2021-06-21 09:19:06,36222.3,0
2021-06-21 09:19:07,36224.3,0
2021-06-21 09:19:08,36222.25,0
2021-06-21 09:19:09,36223.2,0
2021-06-21 09:19:10,36222.4,0
2021-06-21 09:19:11,36228.5,0
2021-06-21 09:19:12,36228.35,0
2021-06-21 09:19:15,36228.3,0
2021-06-21 09:19:16,36234.45,0
2021-06-21 09:19:17,36242.35,0
2021-06-21 09:19:18,36241.55,0
2021-06-21 09:19:19,36239.15,0
2021-06-21 09:19:20,36233.9,0
2021-06-21 09:19:21,36241.85,0
2021-06-21 09:19:22,36238.4,0
2021-06-21 09:19:23,36240.8,0
2021-06-21 09:19:24,36236.45,0
2021-06-21 09:19:25,36239.7,0
2021-06-21 09:19:28,36243.3,0
2021-06-21 09:19:30,36255.15,0
2021-06-21 09:19:31,36260.4,0
2021-06-21 09:19:32,36263.25,0
2021-06-21 09:19:33,36258.85,0
2021-06-21 09:19:34,36262.45,0
2021-06-21 09:19:37,36265.6,0
2021-06-21 09:19:38,36266.2,0
2021-06-21 09:19:39,36261.25,0
2021-06-21 09:19:41,36254.8,0
2021-06-21 09:19:42,36258.25,0
2021-06-21 09:19:44,36257.35,0
2021-06-21 09:19:45,36260.15,0
2021-06-21 09:19:46,36260.2,0
2021-06-21 09:19:47,36252.75,0
2021-06-21 09:19:48,36247.75,0
2021-06-21 09:19:49,36249.3,0
2021-06-21 09:19:52,36254.7,0
2021-06-21 09:19:53,36257.95,0
2021-06-21 09:19:54,36254.35,0
2021-06-21 09:19:55,36251.65,0
2021-06-21 09:19:56,36250.6,0
2021-06-21 09:19:57,36244.35,0
2021-06-21 09:19:58,36247.4,0
2021-06-21 09:20:00,36253.45,0
2021-06-21 09:20:01,36253.55,0
2021-06-21 09:20:02,36245.1,0
2021-06-21 09:20:03,36253.15,0
2021-06-21 09:20:04,36253.45,0
2021-06-21 09:20:05,36245.85,0
2021-06-21 09:20:06,36241.75,0
2021-06-21 09:20:07,36242.85,0
2021-06-21 09:20:09,36218.55,0
2021-06-21 09:20:10,36213.65,0
2021-06-21 09:20:11,36205.45,0
2021-06-21 09:20:12,36205.2,0
2021-06-21 09:20:13,36205.1,0
2021-06-21 09:20:14,36199.5,0
2021-06-21 09:20:15,36195.9,0
2021-06-21 09:20:16,36195.25,0
2021-06-21 09:20:17,36196.6,0
2021-06-21 09:20:18,36199.35,0
2021-06-21 09:20:19,36206.15,0
2021-06-21 09:20:20,36202.55,0
2021-06-21 09:20:21,36204.4,0
2021-06-21 09:20:22,36209.2,0
2021-06-21 09:20:23,36206.9,0
2021-06-21 09:20:24,36202.75,0
2021-06-21 09:20:27,36207.0,0
2021-06-21 09:20:28,36210.15,0
2021-06-21 09:20:30,36214.8,0
2021-06-21 09:20:33,36228.95,0
2021-06-21 09:20:35,36222.8,0
2021-06-21 09:20:36,36224.1,0
2021-06-21 09:20:37,36230.25,0
2021-06-21 09:20:38,36234.05,0
2021-06-21 09:20:40,36233.0,0
2021-06-21 09:20:42,36240.25,0
2021-06-21 09:20:44,36237.65,0
2021-06-21 09:20:45,36244.0,0
2021-06-21 09:20:46,36240.05,0
2021-06-21 09:20:48,36237.8,0
2021-06-21 09:20:49,36236.25,0
2021-06-21 09:20:50,36239.2,0
2021-06-21 09:20:51,36239.6,0
2021-06-21 09:20:52,36237.65,0
2021-06-21 09:20:53,36237.15,0
2021-06-21 09:20:54,36236.2,0
2021-06-21 09:20:55,36239.4,0
2021-06-21 09:20:56,36240.95,0
2021-06-21 09:20:57,36236.1,0
2021-06-21 09:20:58,36236.55,0
2021-06-21 09:21:00,36226.9,0
2021-06-21 09:21:01,36235.45,0
2021-06-21 09:21:02,36231.85,0
2021-06-21 09:21:04,36235.4,0
2021-06-21 09:21:05,36233.3,0
2021-06-21 09:21:07,36229.8,0
2021-06-21 09:21:08,36231.05,0
2021-06-21 09:21:09,36230.95,0
2021-06-21 09:21:10,36231.35,0
2021-06-21 09:21:11,36226.35,0
2021-06-21 09:21:12,36230.8,0
2021-06-21 09:21:14,36227.05,0
2021-06-21 09:21:15,36232.65,0
2021-06-21 09:21:16,36227.35,0
2021-06-21 09:21:17,36228.05,0
2021-06-21 09:21:18,36234.4,0
2021-06-21 09:21:19,36225.1,0
2021-06-21 09:21:22,36225.5,0
2021-06-21 09:21:23,36226.3,0
2021-06-21 09:21:24,36222.1,0
2021-06-21 09:21:26,36213.1,0
2021-06-21 09:21:27,36212.25,0
2021-06-21 09:21:29,36210.25,0
2021-06-21 09:21:30,36201.95,0
2021-06-21 09:21:31,36211.0,0
2021-06-21 09:21:32,36209.55,0
2021-06-21 09:21:33,36207.35,0
2021-06-21 09:21:34,36208.15,0
2021-06-21 09:21:35,36209.3,0
2021-06-21 09:21:36,36203.35,0
2021-06-21 09:21:37,36206.8,0
2021-06-21 09:21:38,36205.45,0
2021-06-21 09:21:40,36201.45,0
2021-06-21 09:21:41,36204.25,0
2021-06-21 09:21:42,36206.9,0
2021-06-21 09:21:43,36202.45,0
2021-06-21 09:21:44,36203.4,0
2021-06-21 09:21:45,36202.3,0
2021-06-21 09:21:46,36198.95,0
2021-06-21 09:21:47,36196.9,0
2021-06-21 09:21:48,36188.6,0
2021-06-21 09:21:49,36191.75,0
2021-06-21 09:21:50,36190.8,0
2021-06-21 09:21:51,36195.6,0
2021-06-21 09:21:53,36198.15,0
2021-06-21 09:21:54,36191.95,0
2021-06-21 09:21:55,36193.05,0
2021-06-21 09:21:56,36197.85,0
2021-06-21 09:21:58,36200.85,0
2021-06-21 09:21:59,36195.4,0
2021-06-21 09:22:00,36195.65,0
2021-06-21 09:22:01,36196.25,0
2021-06-21 09:22:04,36197.2,0
2021-06-21 09:22:05,36193.8,0
2021-06-21 09:22:06,36199.25,0
2021-06-21 09:22:07,36192.25,0
2021-06-21 09:22:09,36198.75,0
2021-06-21 09:22:10,36199.6,0
2021-06-21 09:22:11,36207.25,0
2021-06-21 09:22:12,36206.9,0
2021-06-21 09:22:14,36203.05,0
2021-06-21 09:22:15,36216.6,0
2021-06-21 09:22:16,36208.5,0
2021-06-21 09:22:17,36205.7,0
2021-06-21 09:22:18,36211.0,0
2021-06-21 09:22:19,36218.1,0
2021-06-21 09:22:20,36222.65,0
2021-06-21 09:22:21,36207.65,0
2021-06-21 09:22:22,36223.7,0
2021-06-21 09:22:23,36214.95,0
2021-06-21 09:22:24,36217.2,0
2021-06-21 09:22:25,36221.6,0
2021-06-21 09:22:26,36224.75,0
2021-06-21 09:22:27,36222.8,0
2021-06-21 09:22:28,36218.15,0
2021-06-21 09:22:31,36220.5,0
2021-06-21 09:22:32,36223.9,0
2021-06-21 09:22:33,36224.05,0
2021-06-21 09:22:34,36223.7,0
2021-06-21 09:22:35,36216.9,0
2021-06-21 09:22:36,36225.45,0
2021-06-21 09:22:37,36220.15,0
2021-06-21 09:22:39,36231.25,0
2021-06-21 09:22:40,36219.8,0
2021-06-21 09:22:42,36222.95,0
2021-06-21 09:22:43,36229.15,0
2021-06-21 09:22:47,36226.7,0
2021-06-21 09:22:49,36231.2,0
2021-06-21 09:22:52,36227.8,0
2021-06-21 09:22:53,36228.5,0
2021-06-21 09:22:54,36236.95,0
2021-06-21 09:22:56,36237.85,0
2021-06-21 09:22:57,36237.15,0
2021-06-21 09:22:58,36237.95,0
2021-06-21 09:23:01,36248.1,0
2021-06-21 09:23:02,36247.95,0
2021-06-21 09:23:03,36243.45,0
2021-06-21 09:23:04,36244.25,0
2021-06-21 09:23:06,36247.0,0
2021-06-21 09:23:07,36247.6,0
2021-06-21 09:23:08,36250.45,0
2021-06-21 09:23:09,36248.1,0
2021-06-21 09:23:10,36252.55,0
2021-06-21 09:23:11,36248.75,0
2021-06-21 09:23:12,36249.15,0
2021-06-21 09:23:13,36255.3,0
2021-06-21 09:23:14,36251.2,0
2021-06-21 09:23:15,36253.7,0
2021-06-21 09:23:16,36251.45,0
2021-06-21 09:23:19,36259.8,0
2021-06-21 09:23:20,36271.6,0
2021-06-21 09:23:21,36265.15,0
2021-06-21 09:23:23,36273.0,0
2021-06-21 09:23:24,36270.6,0
2021-06-21 09:23:25,36277.95,0
2021-06-21 09:23:26,36273.8,0
2021-06-21 09:23:27,36278.1,0
2021-06-21 09:23:28,36276.7,0
2021-06-21 09:23:29,36278.55,0
2021-06-21 09:23:30,36274.6,0
2021-06-21 09:23:31,36276.7,0
2021-06-21 09:23:32,36278.2,0
2021-06-21 09:23:34,36274.4,0
2021-06-21 09:23:37,36286.7,0
2021-06-21 09:23:38,36280.5,0
2021-06-21 09:23:39,36285.45,0
2021-06-21 09:23:40,36286.95,0
2021-06-21 09:23:41,36277.95,0
2021-06-21 09:23:43,36287.45,0
2021-06-21 09:23:44,36282.85,0
2021-06-21 09:23:48,36279.4,0
2021-06-21 09:23:49,36275.55,0
2021-06-21 09:23:50,36277.25,0
2021-06-21 09:23:51,36279.8,0
2021-06-21 09:23:52,36281.6,0
2021-06-21 09:23:54,36284.9,0
2021-06-21 09:23:55,36281.6,0
2021-06-21 09:23:56,36284.45,0
2021-06-21 09:23:57,36287.7,0
2021-06-21 09:23:58,36284.75,0
2021-06-21 09:23:59,36285.9,0
2021-06-21 09:24:01,36293.8,0
2021-06-21 09:24:02,36291.35,0
2021-06-21 09:24:03,36290.7,0
2021-06-21 09:24:04,36287.4,0
2021-06-21 09:24:05,36287.15,0
2021-06-21 09:24:06,36291.45,0
2021-06-21 09:24:07,36288.15,0
2021-06-21 09:24:08,36283.85,0
2021-06-21 09:24:09,36287.8,0
2021-06-21 09:24:10,36283.35,0
2021-06-21 09:24:11,36283.45,0
2021-06-21 09:24:12,36278.4,0
2021-06-21 09:24:13,36281.65,0
2021-06-21 09:24:15,36272.55,0
2021-06-21 09:24:16,36275.15,0
2021-06-21 09:24:17,36273.0,0
2021-06-21 09:24:18,36272.85,0
2021-06-21 09:24:19,36263.1,0
2021-06-21 09:24:21,36260.7,0
2021-06-21 09:24:22,36260.05,0
2021-06-21 09:24:23,36264.0,0
2021-06-21 09:24:24,36267.5,0
2021-06-21 09:24:25,36265.1,0
2021-06-21 09:24:27,36262.35,0
2021-06-21 09:24:28,36265.5,0
2021-06-21 09:24:29,36270.5,0
2021-06-21 09:24:30,36277.25,0
2021-06-21 09:24:31,36279.85,0
