timestamp,ltp,volume
2021-06-21 09:16:40,4929.3,0
2021-06-21 09:16:45,4931.9,0
2021-06-21 09:16:46,4931.35,0
2021-06-21 09:16:47,4931.05,0
2021-06-21 09:16:50,4931.6,0
2021-06-21 09:16:57,4939.75,0
2021-06-21 09:16:59,4938.2,0
2021-06-21 09:17:03,4935.55,0
2021-06-21 09:17:04,4934.05,0
2021-06-21 09:17:05,4932.5,0
2021-06-21 09:17:07,4932.05,0
2021-06-21 09:17:09,4931.95,0
2021-06-21 09:17:11,4932.4,0
2021-06-21 09:17:12,4930.8,0
2021-06-21 09:17:13,4929.55,0
2021-06-21 09:17:15,4931.95,0
2021-06-21 09:17:17,4932.8,0
2021-06-21 09:17:19,4933.3,0
2021-06-21 09:17:21,4934.75,0
2021-06-21 09:17:24,4935.85,0
2021-06-21 09:17:25,4935.55,0
2021-06-21 09:17:26,4936.2,0
2021-06-21 09:17:28,4935.8,0
2021-06-21 09:17:29,4935.05,0
2021-06-21 09:17:31,4937.05,0
2021-06-21 09:17:32,4937.0,0
2021-06-21 09:17:33,4938.0,0
2021-06-21 09:17:34,4938.65,0
2021-06-21 09:17:35,4940.2,0
2021-06-21 09:17:36,4939.8,0
2021-06-21 09:17:37,4941.5,0
2021-06-21 09:17:38,4942.75,0
2021-06-21 09:17:39,4940.95,0
2021-06-21 09:17:40,4941.8,0
2021-06-21 09:17:41,4941.9,0
2021-06-21 09:17:42,4941.7,0
2021-06-21 09:17:43,4943.4,0
2021-06-21 09:17:46,4950.2,0
2021-06-21 09:17:47,4950.3,0
2021-06-21 09:17:48,4948.55,0
2021-06-21 09:17:50,4947.85,0
2021-06-21 09:17:51,4947.5,0
2021-06-21 09:17:52,4947.1,0
2021-06-21 09:17:53,4947.8,0
2021-06-21 09:18:00,4945.85,0
2021-06-21 09:18:01,4947.3,0
2021-06-21 09:18:02,4946.45,0
2021-06-21 09:18:03,4946.25,0
2021-06-21 09:18:05,4946.25,0
2021-06-21 09:18:09,4946.05,0
2021-06-21 09:18:10,4947.3,0
2021-06-21 09:18:13,4946.9,0
2021-06-21 09:18:14,4947.65,0
2021-06-21 09:18:15,4947.3,0
2021-06-21 09:18:16,4947.5,0
2021-06-21 09:18:19,4949.9,0
2021-06-21 09:18:20,4950.6,0
2021-06-21 09:18:21,4950.7,0
2021-06-21 09:18:25,4951.9,0
2021-06-21 09:18:31,4952.0,0
2021-06-21 09:18:32,4951.2,0
2021-06-21 09:18:33,4951.75,0
2021-06-21 09:18:37,4951.2,0
