timestamp,ltp,volume
2021-06-21 09:16:40,1819.35,0
2021-06-21 09:16:45,1820.25,0
2021-06-21 09:16:46,1820.1,0
2021-06-21 09:16:47,1820.3,0
2021-06-21 09:16:50,1821.05,0
2021-06-21 09:16:57,1822.65,0
2021-06-21 09:16:59,1822.2,0
2021-06-21 09:17:03,1822.5,0
2021-06-21 09:17:04,1823.35,0
2021-06-21 09:17:05,1822.15,0
2021-06-21 09:17:07,1821.7,0
2021-06-21 09:17:09,1822.0,0
2021-06-21 09:17:11,1820.95,0
2021-06-21 09:17:12,1821.65,0
2021-06-21 09:17:13,1821.9,0
2021-06-21 09:17:15,1822.05,0
2021-06-21 09:17:17,1822.2,0
2021-06-21 09:17:19,1821.6,0
2021-06-21 09:17:21,1821.5,0
2021-06-21 09:17:24,1821.25,0
2021-06-21 09:17:25,1821.1,0
2021-06-21 09:17:26,1820.85,0
2021-06-21 09:17:28,1820.8,0
2021-06-21 09:17:29,1820.8,0
2021-06-21 09:17:31,1821.2,0
2021-06-21 09:17:32,1821.45,0
2021-06-21 09:17:33,1820.65,0
2021-06-21 09:17:34,1820.95,0
2021-06-21 09:17:35,1821.95,0
2021-06-21 09:17:36,1822.2,0
2021-06-21 09:17:37,1822.45,0
2021-06-21 09:17:38,1821.1,0
2021-06-21 09:17:39,1820.85,0
2021-06-21 09:17:40,1821.7,0
2021-06-21 09:17:41,1821.4,0
2021-06-21 09:17:42,1820.95,0
2021-06-21 09:17:43,1821.05,0
2021-06-21 09:17:46,1820.65,0
2021-06-21 09:17:47,1820.6,0
2021-06-21 09:17:48,1820.05,0
2021-06-21 09:17:50,1820.7,0
2021-06-21 09:17:51,1820.35,0
2021-06-21 09:17:52,1820.15,0
2021-06-21 09:17:53,1820.75,0
2021-06-21 09:18:00,1821.25,0
2021-06-21 09:18:01,1821.75,0
2021-06-21 09:18:02,1821.65,0
2021-06-21 09:18:03,1821.45,0
2021-06-21 09:18:05,1821.55,0
