timestamp,ltp,volume
2021-06-21 09:33:14,16292.6,0
2021-06-21 09:33:16,16292.55,0
2021-06-21 09:33:17,16286.55,0
2021-06-21 09:33:19,16291.1,0
2021-06-21 09:33:20,16288.75,0
2021-06-21 09:33:22,16290.8,0
2021-06-21 09:33:23,16290.45,0
2021-06-21 09:33:26,16287.9,0
2021-06-21 09:33:28,16289.2,0
2021-06-21 09:33:30,16290.15,0
2021-06-21 09:33:35,16288.35,0
2021-06-21 09:33:42,16286.4,0
2021-06-21 09:33:45,16285.25,0
2021-06-21 09:33:47,16282.7,0
2021-06-21 09:33:56,16285.35,0
2021-06-21 09:34:03,16287.3,0
2021-06-21 09:34:05,16286.9,0
2021-06-21 09:34:06,16286.4,0
2021-06-21 09:34:11,16282.9,0
2021-06-21 09:34:13,16284.2,0
2021-06-21 09:34:14,16283.6,0
2021-06-21 09:34:15,16284.2,0
2021-06-21 09:34:22,16278.8,0
2021-06-21 09:34:23,16279.3,0
2021-06-21 09:34:25,16279.05,0
2021-06-21 09:34:26,16278.35,0
2021-06-21 09:34:27,16280.15,0
2021-06-21 09:34:28,16279.7,0
2021-06-21 09:34:29,16279.25,0
2021-06-21 09:34:30,16280.7,0
2021-06-21 09:34:32,16281.95,0
2021-06-21 09:34:33,16281.55,0
2021-06-21 09:34:38,16279.1,0
2021-06-21 09:34:39,16281.65,0
2021-06-21 09:34:40,16281.5,0
2021-06-21 09:34:42,16283.35,0
2021-06-21 09:34:46,16282.0,0
2021-06-21 09:34:52,16279.2,0
2021-06-21 09:34:55,16279.8,0
2021-06-21 09:34:59,16279.4,0
2021-06-21 09:35:01,16279.65,0
2021-06-21 09:35:09,16274.15,0
2021-06-21 09:35:10,16274.45,0
2021-06-21 09:35:11,16274.4,0
2021-06-21 09:35:15,16274.5,0
2021-06-21 09:35:17,16274.95,0
2021-06-21 09:35:20,16275.75,0
2021-06-21 09:35:25,16275.65,0
2021-06-21 09:35:26,16274.65,0
2021-06-21 09:35:28,16274.55,0
2021-06-21 09:35:33,16276.65,0
2021-06-21 09:35:37,16276.6,0
2021-06-21 09:35:43,16278.15,0
2021-06-21 09:35:45,16277.6,0
2021-06-21 09:35:51,16273.1,0
2021-06-21 09:35:59,16269.3,0
2021-06-21 09:36:01,16270.1,0
2021-06-21 09:36:05,16272.6,0
2021-06-21 09:36:10,16272.9,0
2021-06-21 09:36:14,16275.3,0
2021-06-21 09:36:17,16277.5,0
2021-06-21 09:36:22,16279.75,0
2021-06-21 09:36:25,16275.1,0
2021-06-21 09:36:30,16276.95,0
2021-06-21 09:36:31,16276.55,0
2021-06-21 09:36:32,16275.75,0
2021-06-21 09:36:36,16273.6,0
2021-06-21 09:36:39,16274.45,0
2021-06-21 09:36:44,16273.5,0
2021-06-21 09:36:45,16273.3,0
2021-06-21 09:36:46,16273.85,0
2021-06-21 09:36:53,16267.3,0
2021-06-21 09:36:54,16266.75,0
2021-06-21 09:36:55,16268.55,0
2021-06-21 09:36:56,16268.95,0
2021-06-21 09:37:02,16277.2,0
2021-06-21 09:37:12,16274.85,0
2021-06-21 09:37:13,16274.15,0
2021-06-21 09:37:24,16273.1,0
2021-06-21 09:37:26,16272.3,0
2021-06-21 09:37:29,16273.75,0
2021-06-21 09:37:38,16273.2,0
2021-06-21 09:37:43,16270.75,0
2021-06-21 09:37:44,16269.3,0
2021-06-21 09:37:46,16271.5,0
2021-06-21 09:37:47,16269.35,0
2021-06-21 09:37:49,16265.65,0
2021-06-21 09:37:52,16265.55,0
2021-06-21 09:37:56,16266.95,0
2021-06-21 09:37:58,16269.05,0
2021-06-21 09:38:03,16270.9,0
2021-06-21 09:38:19,16274.3,0
2021-06-21 09:38:22,16274.6,0
2021-06-21 09:38:23,16272.65,0
2021-06-21 09:38:24,16271.75,0
2021-06-21 09:38:26,16272.55,0
2021-06-21 09:38:32,16277.65,0
2021-06-21 09:38:33,16278.0,0
2021-06-21 09:38:34,16277.25,0
2021-06-21 09:38:35,16277.3,0
2021-06-21 09:38:41,16278.8,0
2021-06-21 09:38:42,16278.3,0
2021-06-21 09:38:43,16278.0,0
2021-06-21 09:38:48,16278.35,0
2021-06-21 09:38:50,16279.15,0
2021-06-21 09:38:54,16281.2,0
2021-06-21 09:38:56,16284.85,0
2021-06-21 09:38:57,16284.6,0
2021-06-21 09:38:58,16285.25,0
2021-06-21 09:39:01,16285.4,0
2021-06-21 09:39:06,16288.95,0
2021-06-21 09:39:17,16295.5,0
2021-06-21 09:39:18,16295.45,0
2021-06-21 09:39:23,16289.4,0
2021-06-21 09:39:24,16289.85,0
2021-06-21 09:39:31,16293.4,0
2021-06-21 09:39:34,16290.9,0
2021-06-21 09:39:41,16290.05,0
2021-06-21 09:39:42,16288.65,0
2021-06-21 09:39:45,16288.85,0
2021-06-21 09:39:48,16287.7,0
2021-06-21 09:39:52,16289.85,0
2021-06-21 09:39:53,16287.45,0
2021-06-21 09:39:54,16287.55,0
2021-06-21 09:39:59,16288.8,0
2021-06-21 09:40:02,16291.9,0
2021-06-21 09:40:05,16295.4,0
2021-06-21 09:40:06,16294.2,0
2021-06-21 09:40:08,16295.0,0
2021-06-21 09:40:10,16296.75,0
2021-06-21 09:40:11,16297.2,0
2021-06-21 09:40:20,16291.95,0
2021-06-21 09:40:25,16290.75,0
2021-06-21 09:40:26,16289.55,0
2021-06-21 09:40:30,16289.4,0
2021-06-21 09:40:38,16292.05,0
2021-06-21 09:40:40,16290.15,0
2021-06-21 09:40:41,16290.5,0
2021-06-21 09:40:42,16291.15,0
2021-06-21 09:40:50,16289.0,0
2021-06-21 09:40:52,16287.9,0
2021-06-21 09:40:53,16287.7,0
2021-06-21 09:40:55,16288.15,0
2021-06-21 09:41:03,16287.7,0
2021-06-21 09:41:06,16288.15,0
2021-06-21 09:41:08,16287.9,0
2021-06-21 09:41:11,16286.9,0
2021-06-21 09:41:16,16287.3,0
2021-06-21 09:41:22,16285.45,0
2021-06-21 09:41:32,16291.3,0
2021-06-21 09:41:33,16291.5,0
2021-06-21 09:41:34,16292.0,0
2021-06-21 09:41:38,16293.45,0
2021-06-21 09:41:40,16294.5,0
2021-06-21 09:41:47,16297.7,0
2021-06-21 09:41:52,16298.0,0
2021-06-21 09:41:59,16294.7,0
2021-06-21 09:42:00,16296.55,0
2021-06-21 09:42:04,16299.75,0
2021-06-21 09:42:08,16301.4,0
2021-06-21 09:42:10,16303.3,0
2021-06-21 09:42:12,16304.35,0
2021-06-21 09:42:14,16303.8,0
2021-06-21 09:42:16,16303.25,0
2021-06-21 09:42:30,16302.55,0
2021-06-21 09:42:46,16296.6,0
2021-06-21 09:42:50,16298.6,0
2021-06-21 09:42:54,16298.65,0
2021-06-21 09:42:55,16299.0,0
2021-06-21 09:42:56,16299.5,0
2021-06-21 09:42:59,16299.15,0
2021-06-21 09:43:00,16299.9,0
2021-06-21 09:43:04,16299.4,0
2021-06-21 09:43:05,16299.85,0
2021-06-21 09:43:14,16301.15,0
2021-06-21 09:43:19,16300.65,0
2021-06-21 09:43:20,16300.6,0
2021-06-21 09:43:24,16301.9,0
2021-06-21 09:43:25,16302.1,0
2021-06-21 09:43:26,16301.9,0
2021-06-21 09:43:31,16297.6,0
2021-06-21 09:43:37,16298.05,0
2021-06-21 09:43:38,16297.95,0
2021-06-21 09:43:54,16300.1,0
2021-06-21 09:43:55,16301.0,0
2021-06-21 09:43:57,16302.1,0
2021-06-21 09:43:59,16300.7,0
2021-06-21 09:44:00,16302.25,0
2021-06-21 09:44:04,16300.25,0
2021-06-21 09:44:11,16299.9,0
2021-06-21 09:44:20,16296.5,0
2021-06-21 09:44:24,16293.45,0
2021-06-21 09:44:25,16292.65,0
2021-06-21 09:44:28,16293.3,0
2021-06-21 09:44:31,16295.2,0
2021-06-21 09:44:37,16287.9,0
2021-06-21 09:44:42,16287.5,0
2021-06-21 09:44:43,16288.25,0
2021-06-21 09:44:47,16290.75,0
2021-06-21 09:44:53,16290.85,0
2021-06-21 09:45:01,16291.4,0
2021-06-21 09:45:02,16289.9,0
2021-06-21 09:45:04,16290.15,0
2021-06-21 09:45:06,16290.15,0
2021-06-21 09:45:21,16281.15,0
2021-06-21 09:45:24,16281.45,0
2021-06-21 09:45:26,16284.25,0
2021-06-21 09:45:29,16282.85,0
2021-06-21 09:45:31,16282.8,0
2021-06-21 09:45:33,16283.35,0
2021-06-21 09:45:35,16281.25,0
2021-06-21 09:45:41,16279.65,0
2021-06-21 09:45:44,16277.5,0
2021-06-21 09:45:48,16277.2,0
2021-06-21 09:45:52,16277.0,0
2021-06-21 09:45:54,16275.8,0
2021-06-21 09:45:56,16278.55,0
2021-06-21 09:45:57,16279.7,0
2021-06-21 09:46:05,16278.5,0
2021-06-21 09:46:06,16278.35,0
2021-06-21 09:46:10,16279.8,0
2021-06-21 09:46:13,16280.6,0
2021-06-21 09:46:14,16281.15,0
2021-06-21 09:46:19,16278.6,0
2021-06-21 09:46:20,16276.55,0
2021-06-21 09:46:22,16278.55,0
2021-06-21 09:46:23,16276.3,0
2021-06-21 09:46:27,16276.8,0
2021-06-21 09:46:28,16277.15,0
2021-06-21 09:46:32,16274.75,0
2021-06-21 09:46:35,16272.0,0
2021-06-21 09:46:36,16271.25,0
2021-06-21 09:46:46,16274.0,0
2021-06-21 09:46:53,16273.95,0
2021-06-21 09:46:58,16275.5,0
2021-06-21 09:47:00,16276.1,0
2021-06-21 09:47:03,16276.7,0
2021-06-21 09:47:09,16279.3,0
2021-06-21 09:47:10,16280.15,0
2021-06-21 09:47:13,16283.8,0
2021-06-21 09:47:15,16284.45,0
2021-06-21 09:47:22,16283.0,0
2021-06-21 09:47:24,16282.95,0
2021-06-21 09:47:34,16286.35,0
2021-06-21 09:47:39,16289.75,0
2021-06-21 09:47:42,16288.45,0
2021-06-21 09:47:54,16291.6,0
2021-06-21 09:47:55,16291.25,0
2021-06-21 09:47:56,16291.4,0
2021-06-21 09:47:59,16291.8,0
2021-06-21 09:48:05,16288.7,0
2021-06-21 09:48:08,16288.75,0
2021-06-21 09:48:11,16290.25,0
2021-06-21 09:48:24,16283.0,0
2021-06-21 09:48:25,16283.9,0
2021-06-21 09:48:29,16285.65,0
2021-06-21 09:48:30,16288.75,0
2021-06-21 09:48:40,16289.35,0
2021-06-21 09:48:41,16290.7,0
2021-06-21 09:48:45,16290.95,0
2021-06-21 09:48:47,16291.6,0
2021-06-21 09:48:51,16290.45,0
2021-06-21 09:48:52,16290.45,0
2021-06-21 09:49:02,16290.2,0
2021-06-21 09:49:03,16290.3,0
2021-06-21 09:49:04,16289.9,0
2021-06-21 09:49:08,16287.05,0
2021-06-21 09:49:22,16287.1,0
2021-06-21 09:49:23,16286.9,0
2021-06-21 09:49:24,16287.4,0
2021-06-21 09:49:26,16285.85,0
2021-06-21 09:49:27,16287.1,0
2021-06-21 09:49:28,16286.05,0
2021-06-21 09:49:36,16284.7,0
2021-06-21 09:49:39,16287.65,0
2021-06-21 09:49:51,16286.8,0
2021-06-21 09:49:53,16286.6,0
2021-06-21 09:49:54,16287.6,0
2021-06-21 09:49:55,16288.7,0
2021-06-21 09:49:56,16287.85,0
2021-06-21 09:50:01,16286.95,0
2021-06-21 09:50:05,16288.25,0
2021-06-21 09:50:06,16283.6,0
2021-06-21 09:50:07,16285.35,0
2021-06-21 09:50:08,16286.5,0
2021-06-21 09:50:13,16286.05,0
2021-06-21 09:50:14,16287.1,0
2021-06-21 09:50:15,16287.45,0
2021-06-21 09:50:19,16288.55,0
2021-06-21 09:50:20,16288.2,0
2021-06-21 09:50:24,16287.25,0
2021-06-21 09:50:25,16287.0,0
2021-06-21 09:50:28,16289.7,0
2021-06-21 09:50:34,16286.1,0
2021-06-21 09:50:36,16287.1,0
2021-06-21 09:50:44,16287.05,0
2021-06-21 09:50:45,16286.7,0
2021-06-21 09:50:46,16285.6,0
2021-06-21 09:50:48,16287.9,0
2021-06-21 09:50:49,16289.5,0
2021-06-21 09:50:53,16288.9,0
2021-06-21 09:50:54,16290.5,0
2021-06-21 09:50:55,16289.8,0
2021-06-21 09:51:00,16289.05,0
2021-06-21 09:51:03,16292.4,0
2021-06-21 09:51:04,16288.5,0
2021-06-21 09:51:11,16289.85,0
2021-06-21 09:51:13,16289.4,0
2021-06-21 09:51:14,16288.45,0
2021-06-21 09:51:15,16289.25,0
2021-06-21 09:51:16,16289.55,0
2021-06-21 09:51:17,16288.9,0
2021-06-21 09:51:18,16290.9,0
2021-06-21 09:51:22,16289.75,0
2021-06-21 09:51:30,16280.65,0
2021-06-21 09:51:31,16281.6,0
2021-06-21 09:51:44,16273.85,0
2021-06-21 09:51:45,16273.3,0
2021-06-21 09:51:51,16272.3,0
2021-06-21 09:51:53,16271.85,0
2021-06-21 09:51:56,16266.85,0
2021-06-21 09:52:00,16264.3,0
2021-06-21 09:52:07,16253.15,0
2021-06-21 09:52:08,16252.15,0
2021-06-21 09:52:10,16252.35,0
2021-06-21 09:52:18,16254.35,0
2021-06-21 09:52:23,16249.1,0
2021-06-21 09:52:27,16250.8,0
2021-06-21 09:52:33,16253.55,0
2021-06-21 09:52:38,16257.25,0
2021-06-21 09:52:43,16258.9,0
2021-06-21 09:52:44,16260.45,0
2021-06-21 09:52:46,16259.5,0
2021-06-21 09:52:49,16259.8,0
2021-06-21 09:52:52,16259.95,0
2021-06-21 09:52:53,16259.6,0
2021-06-21 09:52:56,16262.05,0
2021-06-21 09:53:01,16267.7,0
2021-06-21 09:53:02,16268.2,0
2021-06-21 09:53:05,16264.7,0
2021-06-21 09:53:06,16265.45,0
2021-06-21 09:53:12,16267.15,0
2021-06-21 09:53:16,16266.85,0
2021-06-21 09:53:20,16259.9,0
2021-06-21 09:53:22,16262.5,0
2021-06-21 09:53:30,16262.95,0
2021-06-21 09:53:32,16263.0,0
2021-06-21 09:53:37,16259.05,0
2021-06-21 09:53:40,16256.65,0
2021-06-21 09:53:43,16259.15,0
2021-06-21 09:53:44,16258.15,0
2021-06-21 09:53:45,16257.25,0
2021-06-21 09:53:47,16257.75,0
2021-06-21 09:53:48,16256.7,0
2021-06-21 09:53:49,16257.35,0
2021-06-21 09:53:52,16258.2,0
2021-06-21 09:53:57,16256.8,0
2021-06-21 09:53:58,16257.65,0
2021-06-21 09:54:00,16257.8,0
2021-06-21 09:54:09,16255.7,0
2021-06-21 09:54:12,16259.35,0
2021-06-21 09:54:14,16263.9,0
2021-06-21 09:54:18,16262.65,0
2021-06-21 09:54:21,16263.5,0
2021-06-21 09:54:22,16263.25,0
2021-06-21 09:54:26,16265.25,0
2021-06-21 09:54:28,16265.0,0
2021-06-21 09:54:30,16267.3,0
2021-06-21 09:54:43,16264.7,0
2021-06-21 09:54:44,16267.1,0
2021-06-21 09:54:45,16269.25,0
2021-06-21 09:54:46,16271.4,0
2021-06-21 09:54:52,16267.9,0
2021-06-21 09:54:58,16268.7,0
2021-06-21 09:55:02,16263.25,0
2021-06-21 09:55:03,16263.5,0
2021-06-21 09:55:06,16264.2,0
2021-06-21 09:55:08,16266.35,0
2021-06-21 09:55:10,16268.4,0
2021-06-21 09:55:13,16268.0,0
2021-06-21 09:55:16,16266.9,0
2021-06-21 09:55:17,16266.85,0
2021-06-21 09:55:18,16268.3,0
2021-06-21 09:55:20,16268.8,0
2021-06-21 09:55:21,16268.05,0
2021-06-21 09:55:22,16267.8,0
2021-06-21 09:55:23,16268.65,0
2021-06-21 09:55:25,16268.55,0
2021-06-21 09:55:28,16275.2,0
2021-06-21 09:55:30,16277.15,0
2021-06-21 09:55:36,16272.5,0
2021-06-21 09:55:38,16274.7,0
2021-06-21 09:55:39,16275.15,0
2021-06-21 09:55:45,16270.05,0
2021-06-21 09:55:47,16271.35,0
2021-06-21 09:55:50,16269.35,0
2021-06-21 09:55:53,16269.35,0
2021-06-21 09:55:57,16270.45,0
2021-06-21 09:55:59,16268.8,0
2021-06-21 09:56:04,16265.75,0
2021-06-21 09:56:06,16265.0,0
2021-06-21 09:56:10,16265.65,0
2021-06-21 09:56:16,16263.9,0
2021-06-21 09:56:19,16264.7,0
2021-06-21 09:56:21,16263.95,0
2021-06-21 09:56:23,16263.65,0
2021-06-21 09:56:27,16257.35,0
2021-06-21 09:56:28,16256.9,0
