timestamp,ltp,volume
2021-06-21 09:18:31,339.05,0
2021-06-21 09:18:32,339.1,0
2021-06-21 09:18:33,339.05,0
2021-06-21 09:18:36,339.05,0
2021-06-21 09:18:37,339.05,0
2021-06-21 09:18:38,339.1,0
2021-06-21 09:18:39,339.2,0
2021-06-21 09:18:40,339.25,0
2021-06-21 09:18:42,339.2,0
2021-06-21 09:18:43,339.4,0
2021-06-21 09:18:44,339.5,0
2021-06-21 09:18:45,339.5,0
2021-06-21 09:18:46,339.55,0
2021-06-21 09:18:47,339.5,0
2021-06-21 09:18:48,339.45,0
2021-06-21 09:18:50,339.6,0
2021-06-21 09:18:51,339.6,0
2021-06-21 09:18:52,339.5,0
2021-06-21 09:18:53,339.45,0
2021-06-21 09:18:54,339.75,0
2021-06-21 09:18:55,339.7,0
2021-06-21 09:18:56,339.7,0
2021-06-21 09:18:57,339.7,0
2021-06-21 09:18:58,339.7,0
2021-06-21 09:19:00,339.95,0
2021-06-21 09:19:01,340.0,0
2021-06-21 09:19:02,340.0,0
2021-06-21 09:19:03,340.1,0
2021-06-21 09:19:05,339.95,0
2021-06-21 09:19:06,339.95,0
2021-06-21 09:19:07,339.85,0
2021-06-21 09:19:08,339.85,0
2021-06-21 09:19:09,339.95,0
2021-06-21 09:19:10,339.95,0
2021-06-21 09:19:11,340.0,0
2021-06-21 09:19:12,340.0,0
2021-06-21 09:19:15,339.95,0
2021-06-21 09:19:16,340.1,0
2021-06-21 09:19:17,340.2,0
2021-06-21 09:19:18,340.3,0
2021-06-21 09:19:19,340.3,0
2021-06-21 09:19:20,340.45,0
2021-06-21 09:19:21,340.35,0
2021-06-21 09:19:22,340.35,0
2021-06-21 09:19:23,340.35,0
2021-06-21 09:19:24,340.4,0
2021-06-21 09:19:25,340.35,0
2021-06-21 09:19:28,340.5,0
2021-06-21 09:19:30,340.45,0
2021-06-21 09:19:31,340.45,0
2021-06-21 09:19:32,340.45,0
2021-06-21 09:19:33,340.45,0
2021-06-21 09:19:34,340.55,0
2021-06-21 09:19:37,340.7,0
2021-06-21 09:19:38,340.7,0
2021-06-21 09:19:39,340.65,0
2021-06-21 09:19:41,340.8,0
2021-06-21 09:19:42,340.6,0
2021-06-21 09:19:44,340.85,0
2021-06-21 09:19:45,340.4,0
2021-06-21 09:19:46,340.6,0
2021-06-21 09:19:47,340.7,0
2021-06-21 09:19:48,340.7,0
2021-06-21 09:19:49,340.7,0
2021-06-21 09:19:52,340.6,0
2021-06-21 09:19:53,340.6,0
2021-06-21 09:19:54,340.65,0
2021-06-21 09:19:55,340.65,0
2021-06-21 09:19:56,340.65,0
2021-06-21 09:19:57,340.6,0
2021-06-21 09:19:58,340.6,0
2021-06-21 09:20:00,340.7,0
2021-06-21 09:20:01,340.7,0
2021-06-21 09:20:02,340.55,0
2021-06-21 09:20:03,340.45,0
2021-06-21 09:20:04,340.6,0
2021-06-21 09:20:05,340.75,0
2021-06-21 09:20:06,340.7,0
2021-06-21 09:20:07,340.75,0
2021-06-21 09:20:09,340.8,0
2021-06-21 09:20:10,340.8,0
2021-06-21 09:20:11,340.65,0
2021-06-21 09:20:12,340.8,0
2021-06-21 09:20:13,340.65,0
2021-06-21 09:20:14,340.8,0
2021-06-21 09:20:15,340.65,0
2021-06-21 09:20:16,340.6,0
2021-06-21 09:20:17,340.65,0
2021-06-21 09:20:18,340.55,0
2021-06-21 09:20:19,340.5,0
2021-06-21 09:20:20,340.6,0
2021-06-21 09:20:21,340.6,0
2021-06-21 09:20:22,340.6,0
2021-06-21 09:20:23,340.65,0
2021-06-21 09:20:24,340.65,0
2021-06-21 09:20:27,340.9,0
2021-06-21 09:20:28,340.95,0
2021-06-21 09:20:30,340.95,0
2021-06-21 09:20:33,340.95,0
2021-06-21 09:20:35,341.05,0
2021-06-21 09:20:36,341.35,0
2021-06-21 09:20:37,341.1,0
2021-06-21 09:20:38,341.1,0
2021-06-21 09:20:40,341.4,0
2021-06-21 09:20:42,341.35,0
2021-06-21 09:20:44,341.65,0
2021-06-21 09:20:45,341.8,0
2021-06-21 09:20:46,341.8,0
2021-06-21 09:20:48,342.0,0
2021-06-21 09:20:49,341.75,0
2021-06-21 09:20:50,341.7,0
2021-06-21 09:20:51,341.55,0
2021-06-21 09:20:52,341.65,0
2021-06-21 09:20:53,341.6,0
2021-06-21 09:20:54,341.5,0
2021-06-21 09:20:55,341.45,0
2021-06-21 09:20:56,341.3,0
2021-06-21 09:20:57,341.25,0
2021-06-21 09:20:58,341.35,0
2021-06-21 09:21:00,341.1,0
2021-06-21 09:21:01,341.0,0
2021-06-21 09:21:02,341.0,0
2021-06-21 09:21:04,340.85,0
2021-06-21 09:21:05,340.95,0
2021-06-21 09:21:07,340.95,0
2021-06-21 09:21:08,341.0,0
2021-06-21 09:21:09,341.05,0
2021-06-21 09:21:10,341.05,0
2021-06-21 09:21:11,341.0,0
2021-06-21 09:21:12,341.0,0
2021-06-21 09:21:14,341.05,0
2021-06-21 09:21:15,341.05,0
2021-06-21 09:21:16,340.95,0
2021-06-21 09:21:17,341.0,0
2021-06-21 09:21:18,341.05,0
2021-06-21 09:21:19,340.9,0
2021-06-21 09:21:22,340.9,0
2021-06-21 09:21:23,340.95,0
2021-06-21 09:21:24,340.95,0
2021-06-21 09:21:26,340.95,0
2021-06-21 09:21:27,340.95,0
2021-06-21 09:21:29,340.9,0
2021-06-21 09:21:30,340.9,0
2021-06-21 09:21:31,340.9,0
2021-06-21 09:21:32,340.95,0
2021-06-21 09:21:33,340.95,0
2021-06-21 09:21:34,341.0,0
2021-06-21 09:21:35,341.1,0
2021-06-21 09:21:36,341.1,0
2021-06-21 09:21:37,341.1,0
2021-06-21 09:21:38,341.1,0
2021-06-21 09:21:40,341.1,0
2021-06-21 09:21:41,341.1,0
2021-06-21 09:21:42,341.15,0
2021-06-21 09:21:43,341.15,0
2021-06-21 09:21:44,341.15,0
2021-06-21 09:21:45,341.1,0
2021-06-21 09:21:46,341.05,0
2021-06-21 09:21:47,341.15,0
2021-06-21 09:21:48,340.9,0
2021-06-21 09:21:49,340.9,0
2021-06-21 09:21:50,340.95,0
2021-06-21 09:21:51,340.85,0
2021-06-21 09:21:53,340.95,0
2021-06-21 09:21:54,340.9,0
2021-06-21 09:21:55,341.05,0
2021-06-21 09:21:56,341.1,0
2021-06-21 09:21:58,341.0,0
2021-06-21 09:21:59,341.2,0
2021-06-21 09:22:00,341.25,0
2021-06-21 09:22:01,341.25,0
2021-06-21 09:22:04,341.15,0
2021-06-21 09:22:05,341.25,0
2021-06-21 09:22:06,341.25,0
2021-06-21 09:22:07,341.3,0
2021-06-21 09:22:09,341.2,0
2021-06-21 09:22:10,341.2,0
2021-06-21 09:22:11,341.2,0
2021-06-21 09:22:12,341.2,0
2021-06-21 09:22:14,341.1,0
2021-06-21 09:22:15,341.0,0
2021-06-21 09:22:16,341.0,0
2021-06-21 09:22:17,341.05,0
2021-06-21 09:22:18,340.95,0
2021-06-21 09:22:19,341.0,0
2021-06-21 09:22:20,341.1,0
2021-06-21 09:22:21,341.15,0
2021-06-21 09:22:22,341.15,0
2021-06-21 09:22:23,341.0,0
2021-06-21 09:22:24,341.0,0
2021-06-21 09:22:25,341.0,0
2021-06-21 09:22:26,341.05,0
2021-06-21 09:22:27,341.0,0
2021-06-21 09:22:28,341.05,0
2021-06-21 09:22:31,341.05,0
2021-06-21 09:22:32,341.05,0
2021-06-21 09:22:33,341.05,0
2021-06-21 09:22:34,341.05,0
2021-06-21 09:22:35,341.05,0
2021-06-21 09:22:36,341.05,0
2021-06-21 09:22:37,341.1,0
2021-06-21 09:22:39,341.1,0
2021-06-21 09:22:40,341.2,0
2021-06-21 09:22:42,341.3,0
2021-06-21 09:22:43,341.45,0
2021-06-21 09:22:47,341.4,0
2021-06-21 09:22:49,341.3,0
2021-06-21 09:22:52,341.5,0
2021-06-21 09:22:53,341.35,0
2021-06-21 09:22:54,341.4,0
2021-06-21 09:22:56,341.4,0
2021-06-21 09:22:57,341.5,0
2021-06-21 09:22:58,341.6,0
2021-06-21 09:23:01,341.6,0
2021-06-21 09:23:02,341.65,0
2021-06-21 09:23:03,341.65,0
2021-06-21 09:23:04,341.5,0
2021-06-21 09:23:06,341.5,0
2021-06-21 09:23:07,341.45,0
2021-06-21 09:23:08,341.45,0
2021-06-21 09:23:09,341.25,0
2021-06-21 09:23:10,341.25,0
2021-06-21 09:23:11,341.25,0
2021-06-21 09:23:12,341.3,0
2021-06-21 09:23:13,341.35,0
2021-06-21 09:23:14,341.3,0
2021-06-21 09:23:15,341.4,0
2021-06-21 09:23:16,341.35,0
2021-06-21 09:23:19,341.1,0
2021-06-21 09:23:20,341.1,0
2021-06-21 09:23:21,341.2,0
2021-06-21 09:23:23,341.55,0
2021-06-21 09:23:24,341.6,0
2021-06-21 09:23:25,341.55,0
2021-06-21 09:23:26,341.65,0
2021-06-21 09:23:27,341.65,0
2021-06-21 09:23:28,341.55,0
2021-06-21 09:23:29,341.65,0
2021-06-21 09:23:30,341.35,0
2021-06-21 09:23:31,341.4,0
2021-06-21 09:23:32,341.55,0
2021-06-21 09:23:34,341.4,0
2021-06-21 09:23:37,341.55,0
2021-06-21 09:23:38,341.75,0
2021-06-21 09:23:39,341.75,0
2021-06-21 09:23:40,341.75,0
2021-06-21 09:23:41,341.85,0
2021-06-21 09:23:43,341.85,0
2021-06-21 09:23:44,341.95,0
2021-06-21 09:23:48,341.65,0
2021-06-21 09:23:49,341.55,0
2021-06-21 09:23:50,341.6,0
2021-06-21 09:23:51,341.6,0
2021-06-21 09:23:52,341.75,0
2021-06-21 09:23:54,341.7,0
2021-06-21 09:23:55,341.75,0
2021-06-21 09:23:56,341.7,0
2021-06-21 09:23:57,341.65,0
2021-06-21 09:23:58,341.7,0
2021-06-21 09:23:59,341.75,0
2021-06-21 09:24:01,341.75,0
2021-06-21 09:24:02,341.7,0
2021-06-21 09:24:03,341.85,0
2021-06-21 09:24:04,341.75,0
2021-06-21 09:24:05,341.8,0
2021-06-21 09:24:06,341.85,0
2021-06-21 09:24:07,341.8,0
2021-06-21 09:24:08,341.8,0
2021-06-21 09:24:09,341.8,0
2021-06-21 09:24:10,341.75,0
2021-06-21 09:24:11,341.7,0
2021-06-21 09:24:12,341.65,0
2021-06-21 09:24:13,341.6,0
2021-06-21 09:24:15,341.6,0
2021-06-21 09:24:16,341.5,0
2021-06-21 09:24:17,341.15,0
2021-06-21 09:24:18,341.05,0
2021-06-21 09:24:19,340.95,0
2021-06-21 09:24:21,340.95,0
2021-06-21 09:24:22,340.7,0
2021-06-21 09:24:23,340.8,0
2021-06-21 09:24:24,340.85,0
2021-06-21 09:24:25,340.85,0
2021-06-21 09:24:27,340.85,0
2021-06-21 09:24:28,340.85,0
2021-06-21 09:24:29,340.95,0
2021-06-21 09:24:30,340.9,0
2021-06-21 09:24:31,340.95,0
2021-06-21 09:24:32,340.95,0
2021-06-21 09:24:33,340.95,0
2021-06-21 09:24:35,341.15,0
2021-06-21 09:24:36,341.15,0
2021-06-21 09:24:37,341.3,0
2021-06-21 09:24:38,341.25,0
2021-06-21 09:24:39,341.25,0
2021-06-21 09:24:40,341.25,0
2021-06-21 09:24:44,341.3,0
2021-06-21 09:24:47,341.3,0
2021-06-21 09:24:49,341.35,0
2021-06-21 09:24:50,341.3,0
2021-06-21 09:24:51,341.4,0
2021-06-21 09:24:52,341.4,0
2021-06-21 09:24:53,341.3,0
2021-06-21 09:24:54,341.3,0
2021-06-21 09:24:55,341.25,0
2021-06-21 09:24:56,341.35,0
2021-06-21 09:24:57,341.45,0
2021-06-21 09:25:00,341.4,0
2021-06-21 09:25:01,341.4,0
2021-06-21 09:25:02,341.45,0
2021-06-21 09:25:03,341.4,0
2021-06-21 09:25:04,341.45,0
2021-06-21 09:25:05,341.5,0
2021-06-21 09:25:06,341.7,0
2021-06-21 09:25:08,341.6,0
2021-06-21 09:25:09,341.65,0
2021-06-21 09:25:10,341.65,0
2021-06-21 09:25:11,341.75,0
2021-06-21 09:25:12,341.7,0
2021-06-21 09:25:14,341.55,0
2021-06-21 09:25:15,341.5,0
2021-06-21 09:25:16,341.5,0
2021-06-21 09:25:17,341.4,0
2021-06-21 09:25:18,341.4,0
2021-06-21 09:25:19,341.4,0
2021-06-21 09:25:21,341.35,0
2021-06-21 09:25:22,341.3,0
2021-06-21 09:25:24,341.25,0
2021-06-21 09:25:25,341.25,0
2021-06-21 09:25:26,341.35,0
2021-06-21 09:25:27,341.2,0
2021-06-21 09:25:28,341.15,0
2021-06-21 09:25:29,341.2,0
2021-06-21 09:25:31,341.2,0
2021-06-21 09:25:32,341.4,0
2021-06-21 09:25:33,341.25,0
2021-06-21 09:25:34,341.25,0
2021-06-21 09:25:35,341.3,0
2021-06-21 09:25:36,341.35,0
2021-06-21 09:25:37,341.4,0
2021-06-21 09:25:38,341.35,0
2021-06-21 09:25:39,341.3,0
2021-06-21 09:25:41,341.25,0
2021-06-21 09:25:42,341.45,0
2021-06-21 09:25:43,341.4,0
2021-06-21 09:25:44,341.4,0
2021-06-21 09:25:45,341.5,0
2021-06-21 09:25:47,341.35,0
2021-06-21 09:25:48,341.3,0
2021-06-21 09:25:49,341.4,0
2021-06-21 09:25:50,341.35,0
2021-06-21 09:25:51,341.1,0
2021-06-21 09:25:52,341.1,0
2021-06-21 09:25:53,341.2,0
2021-06-21 09:25:54,341.2,0
2021-06-21 09:25:55,340.95,0
2021-06-21 09:25:57,341.05,0
2021-06-21 09:25:58,341.2,0
2021-06-21 09:25:59,341.2,0
2021-06-21 09:26:00,341.15,0
2021-06-21 09:26:01,341.1,0
2021-06-21 09:26:02,341.3,0
2021-06-21 09:26:03,341.4,0
2021-06-21 09:26:04,341.3,0
2021-06-21 09:26:05,341.3,0
2021-06-21 09:26:06,341.35,0
2021-06-21 09:26:07,341.2,0
2021-06-21 09:26:08,341.25,0
2021-06-21 09:26:09,341.1,0
2021-06-21 09:26:10,341.2,0
2021-06-21 09:26:11,341.2,0
2021-06-21 09:26:13,341.3,0
2021-06-21 09:26:14,341.25,0
2021-06-21 09:26:15,341.3,0
2021-06-21 09:26:17,341.2,0
2021-06-21 09:26:18,341.1,0
2021-06-21 09:26:19,341.1,0
2021-06-21 09:26:20,341.05,0
2021-06-21 09:26:21,340.95,0
2021-06-21 09:26:22,340.95,0
2021-06-21 09:26:23,340.9,0
2021-06-21 09:26:24,340.9,0
2021-06-21 09:26:26,340.95,0
2021-06-21 09:26:27,340.95,0
2021-06-21 09:26:28,341.0,0
2021-06-21 09:26:29,341.1,0
2021-06-21 09:26:30,341.1,0
2021-06-21 09:26:32,341.15,0
2021-06-21 09:26:34,341.05,0
2021-06-21 09:26:36,341.1,0
2021-06-21 09:26:37,341.1,0
2021-06-21 09:26:38,341.05,0
2021-06-21 09:26:39,341.1,0
2021-06-21 09:26:40,341.1,0
2021-06-21 09:26:41,341.05,0
2021-06-21 09:26:42,341.1,0
2021-06-21 09:26:43,341.15,0
2021-06-21 09:26:44,341.15,0
2021-06-21 09:26:46,341.05,0
2021-06-21 09:26:47,340.9,0
2021-06-21 09:26:48,340.85,0
2021-06-21 09:26:49,340.8,0
2021-06-21 09:26:50,340.75,0
2021-06-21 09:26:51,340.75,0
2021-06-21 09:26:52,340.8,0
2021-06-21 09:26:53,340.8,0
2021-06-21 09:26:54,340.8,0
2021-06-21 09:26:55,340.85,0
2021-06-21 09:26:56,340.75,0
2021-06-21 09:26:58,340.65,0
2021-06-21 09:26:59,340.6,0
2021-06-21 09:27:00,340.6,0
2021-06-21 09:27:01,340.7,0
2021-06-21 09:27:02,340.75,0
2021-06-21 09:27:03,340.7,0
2021-06-21 09:27:04,340.7,0
2021-06-21 09:27:05,340.65,0
2021-06-21 09:27:06,340.8,0
2021-06-21 09:27:07,340.7,0
2021-06-21 09:27:08,340.85,0
2021-06-21 09:27:09,340.8,0
2021-06-21 09:27:10,340.9,0
2021-06-21 09:27:11,340.9,0
2021-06-21 09:27:12,340.85,0
2021-06-21 09:27:13,340.9,0
2021-06-21 09:27:14,341.0,0
2021-06-21 09:27:15,340.95,0
2021-06-21 09:27:16,341.1,0
2021-06-21 09:27:17,341.15,0
2021-06-21 09:27:18,341.0,0
2021-06-21 09:27:19,341.0,0
2021-06-21 09:27:20,340.95,0
2021-06-21 09:27:21,341.0,0
2021-06-21 09:27:22,340.95,0
2021-06-21 09:27:23,341.0,0
2021-06-21 09:27:24,341.05,0
2021-06-21 09:27:25,341.0,0
2021-06-21 09:27:26,341.0,0
2021-06-21 09:27:27,341.05,0
2021-06-21 09:27:28,341.0,0
2021-06-21 09:27:29,340.9,0
2021-06-21 09:27:30,340.95,0
2021-06-21 09:27:31,341.05,0
2021-06-21 09:27:32,341.0,0
2021-06-21 09:27:33,341.05,0
2021-06-21 09:27:34,340.85,0
2021-06-21 09:27:35,340.85,0
2021-06-21 09:27:36,340.85,0
2021-06-21 09:27:38,341.15,0
2021-06-21 09:27:39,341.4,0
2021-06-21 09:27:40,341.4,0
2021-06-21 09:27:41,341.45,0
2021-06-21 09:27:42,341.45,0
2021-06-21 09:27:43,341.45,0
2021-06-21 09:27:44,341.4,0
2021-06-21 09:27:45,341.45,0
2021-06-21 09:27:46,341.55,0
2021-06-21 09:27:47,341.45,0
2021-06-21 09:27:48,341.5,0
2021-06-21 09:27:49,341.55,0
2021-06-21 09:27:50,341.55,0
2021-06-21 09:27:51,341.6,0
2021-06-21 09:27:52,341.55,0
2021-06-21 09:27:53,341.6,0
2021-06-21 09:27:54,341.6,0
2021-06-21 09:27:55,341.5,0
2021-06-21 09:27:56,341.55,0
2021-06-21 09:27:57,341.45,0
2021-06-21 09:27:59,341.45,0
2021-06-21 09:28:00,341.4,0
2021-06-21 09:28:01,341.55,0
2021-06-21 09:28:02,341.65,0
2021-06-21 09:28:03,341.65,0
2021-06-21 09:28:04,341.75,0
2021-06-21 09:28:05,341.75,0
2021-06-21 09:28:06,341.8,0
2021-06-21 09:28:07,341.8,0
2021-06-21 09:28:09,341.9,0
2021-06-21 09:28:10,341.9,0
2021-06-21 09:28:11,341.85,0
2021-06-21 09:28:12,341.6,0
2021-06-21 09:28:13,341.45,0
2021-06-21 09:28:14,341.4,0
2021-06-21 09:28:15,341.45,0
2021-06-21 09:28:17,341.6,0
2021-06-21 09:28:18,341.55,0
2021-06-21 09:28:19,341.75,0
2021-06-21 09:28:20,341.75,0
2021-06-21 09:28:21,341.8,0
2021-06-21 09:28:22,341.8,0
2021-06-21 09:28:23,341.8,0
2021-06-21 09:28:24,341.8,0
2021-06-21 09:28:25,341.85,0
2021-06-21 09:28:27,342.1,0
2021-06-21 09:28:29,342.0,0
2021-06-21 09:28:31,342.15,0
2021-06-21 09:28:34,342.25,0
2021-06-21 09:28:37,342.15,0
2021-06-21 09:28:39,342.25,0
2021-06-21 09:28:40,342.35,0
2021-06-21 09:28:43,342.15,0
2021-06-21 09:28:44,342.15,0
2021-06-21 09:28:46,342.05,0
2021-06-21 09:28:47,342.05,0
2021-06-21 09:28:48,342.1,0
2021-06-21 09:28:49,342.0,0
2021-06-21 09:28:50,342.0,0
2021-06-21 09:28:51,342.05,0
2021-06-21 09:28:53,342.1,0
2021-06-21 09:28:54,342.15,0
2021-06-21 09:28:55,342.1,0
2021-06-21 09:28:56,342.15,0
2021-06-21 09:28:57,342.2,0
2021-06-21 09:28:58,342.15,0
2021-06-21 09:28:59,342.15,0
2021-06-21 09:29:01,342.15,0
2021-06-21 09:29:02,342.15,0
2021-06-21 09:29:03,342.15,0
2021-06-21 09:29:04,342.2,0
2021-06-21 09:29:05,342.1,0
2021-06-21 09:29:06,341.9,0
2021-06-21 09:29:07,341.9,0
2021-06-21 09:29:08,342.05,0
2021-06-21 09:29:09,342.0,0
2021-06-21 09:29:10,342.1,0
2021-06-21 09:29:11,342.05,0
2021-06-21 09:29:13,342.05,0
2021-06-21 09:29:14,342.05,0
2021-06-21 09:29:15,342.05,0
2021-06-21 09:29:16,342.1,0
2021-06-21 09:29:17,342.05,0
2021-06-21 09:29:18,342.1,0
2021-06-21 09:29:19,342.0,0
2021-06-21 09:29:20,342.05,0
2021-06-21 09:29:21,342.15,0
2021-06-21 09:29:22,342.05,0
2021-06-21 09:29:23,342.05,0
2021-06-21 09:29:24,342.05,0
2021-06-21 09:29:25,342.1,0
2021-06-21 09:29:27,341.95,0
2021-06-21 09:29:29,341.9,0
2021-06-21 09:29:30,341.9,0
2021-06-21 09:29:31,341.95,0
2021-06-21 09:29:32,341.95,0
2021-06-21 09:29:33,342.0,0
2021-06-21 09:29:34,342.05,0
2021-06-21 09:29:36,342.15,0
2021-06-21 09:29:37,342.2,0
2021-06-21 09:29:38,342.2,0
2021-06-21 09:29:39,342.15,0
2021-06-21 09:29:40,342.15,0
2021-06-21 09:29:41,342.1,0
2021-06-21 09:29:43,342.0,0
2021-06-21 09:29:44,342.05,0
2021-06-21 09:29:45,342.0,0
2021-06-21 09:29:46,342.0,0
2021-06-21 09:29:48,341.95,0
2021-06-21 09:29:49,341.95,0
2021-06-21 09:29:50,342.0,0
2021-06-21 09:29:51,342.1,0
2021-06-21 09:29:52,342.05,0
2021-06-21 09:29:54,341.95,0
2021-06-21 09:29:56,341.95,0
2021-06-21 09:30:00,342.05,0
2021-06-21 09:30:01,342.05,0
2021-06-21 09:30:02,342.05,0
2021-06-21 09:30:03,342.05,0
2021-06-21 09:30:04,342.05,0
2021-06-21 09:30:05,342.1,0
2021-06-21 09:30:06,342.05,0
2021-06-21 09:30:07,342.05,0
2021-06-21 09:30:08,341.85,0
2021-06-21 09:30:09,341.85,0
2021-06-21 09:30:10,341.8,0
2021-06-21 09:30:11,341.75,0
2021-06-21 09:30:13,341.85,0
2021-06-21 09:30:14,341.8,0
2021-06-21 09:30:15,341.7,0
2021-06-21 09:30:16,341.75,0
2021-06-21 09:30:18,341.7,0
2021-06-21 09:30:19,341.7,0
2021-06-21 09:30:20,341.7,0
2021-06-21 09:30:21,341.45,0
2021-06-21 09:30:22,341.45,0
2021-06-21 09:30:23,341.45,0
2021-06-21 09:30:26,341.15,0
2021-06-21 09:30:27,341.15,0
2021-06-21 09:30:28,341.1,0
2021-06-21 09:30:29,341.0,0
2021-06-21 09:30:30,341.15,0
2021-06-21 09:30:31,341.1,0
2021-06-21 09:30:32,341.15,0
2021-06-21 09:30:33,341.05,0
2021-06-21 09:30:34,341.05,0
2021-06-21 09:30:35,341.0,0
2021-06-21 09:30:37,340.95,0
2021-06-21 09:30:38,340.95,0
2021-06-21 09:30:39,341.0,0
2021-06-21 09:30:40,340.95,0
2021-06-21 09:30:41,340.95,0
2021-06-21 09:30:42,340.85,0
2021-06-21 09:30:44,340.8,0
2021-06-21 09:30:45,340.95,0
2021-06-21 09:30:47,340.75,0
2021-06-21 09:30:48,340.85,0
2021-06-21 09:30:49,340.75,0
2021-06-21 09:30:51,340.65,0
2021-06-21 09:30:52,340.65,0
2021-06-21 09:30:53,340.65,0
2021-06-21 09:30:54,340.65,0
2021-06-21 09:30:55,340.65,0
2021-06-21 09:30:56,340.7,0
2021-06-21 09:30:57,340.75,0
2021-06-21 09:30:58,340.7,0
2021-06-21 09:31:00,340.55,0
2021-06-21 09:31:01,340.6,0
2021-06-21 09:31:02,340.7,0
2021-06-21 09:31:03,340.7,0
2021-06-21 09:31:04,340.55,0
2021-06-21 09:31:05,340.65,0
2021-06-21 09:31:06,340.65,0
2021-06-21 09:31:07,340.55,0
2021-06-21 09:31:08,340.55,0
2021-06-21 09:31:09,340.55,0
2021-06-21 09:31:10,340.5,0
2021-06-21 09:31:12,340.45,0
2021-06-21 09:31:13,340.4,0
2021-06-21 09:31:14,340.4,0
2021-06-21 09:31:15,340.35,0
2021-06-21 09:31:16,340.35,0
2021-06-21 09:31:17,340.3,0
2021-06-21 09:31:18,340.35,0
2021-06-21 09:31:19,340.35,0
2021-06-21 09:31:20,340.35,0
2021-06-21 09:31:22,340.35,0
2021-06-21 09:31:23,340.4,0
2021-06-21 09:31:25,340.4,0
2021-06-21 09:31:26,340.45,0
2021-06-21 09:31:27,340.4,0
2021-06-21 09:31:28,340.5,0
2021-06-21 09:31:30,340.55,0
2021-06-21 09:31:31,340.55,0
2021-06-21 09:31:33,340.5,0
2021-06-21 09:31:34,340.55,0
2021-06-21 09:31:35,340.55,0
2021-06-21 09:31:36,340.5,0
2021-06-21 09:31:37,340.45,0
2021-06-21 09:31:38,340.5,0
