timestamp,ltp,volume
2021-06-24 09:35:54,16475.75,0
2021-06-24 09:35:59,16474.1,0
2021-06-24 09:36:03,16475.45,0
2021-06-24 09:36:04,16476.9,0
2021-06-24 09:36:07,16476.15,0
2021-06-24 09:36:08,16476.95,0
2021-06-24 09:36:29,16483.35,0
2021-06-24 09:36:46,16480.5,0
2021-06-24 09:36:47,16480.8,0
2021-06-24 09:36:54,16482.7,0
2021-06-24 09:36:55,16481.85,0
2021-06-24 09:37:08,16480.6,0
2021-06-24 09:37:13,16480.5,0
2021-06-24 09:37:14,16479.95,0
2021-06-24 09:37:16,16478.7,0
2021-06-24 09:37:17,16479.45,0
2021-06-24 09:37:26,16478.45,0
2021-06-24 09:37:29,16479.3,0
2021-06-24 09:37:33,16479.8,0
2021-06-24 09:37:43,16480.4,0
2021-06-24 09:37:44,16480.65,0
2021-06-24 09:37:48,16480.25,0
2021-06-24 09:37:53,16480.0,0
2021-06-24 09:37:56,16480.6,0
2021-06-24 09:38:10,16486.9,0
2021-06-24 09:38:25,16488.65,0
2021-06-24 09:38:33,16493.3,0
2021-06-24 09:38:55,16496.15,0
2021-06-24 09:38:56,16495.8,0
2021-06-24 09:39:05,16493.25,0
2021-06-24 09:39:18,16496.35,0
2021-06-24 09:39:19,16496.15,0
2021-06-24 09:39:29,16498.75,0
2021-06-24 09:39:32,16499.1,0
2021-06-24 09:39:34,16499.15,0
2021-06-24 09:39:40,16496.2,0
2021-06-24 09:39:45,16499.25,0
2021-06-24 09:40:02,16500.65,0
2021-06-24 09:40:05,16500.4,0
2021-06-24 09:40:07,16501.9,0
2021-06-24 09:40:11,16499.6,0
2021-06-24 09:40:13,16500.35,0
2021-06-24 09:40:14,16499.35,0
2021-06-24 09:40:22,16499.85,0
2021-06-24 09:40:27,16499.2,0
2021-06-24 09:40:34,16498.3,0
2021-06-24 09:40:44,16500.0,0
2021-06-24 09:40:50,16497.15,0
2021-06-24 09:40:57,16499.95,0
2021-06-24 09:41:07,16500.05,0
2021-06-24 09:41:17,16503.0,0
2021-06-24 09:41:21,16502.35,0
2021-06-24 09:41:41,16500.9,0
2021-06-24 09:41:46,16501.05,0
2021-06-24 09:41:50,16500.7,0
