timestamp,ltp,volume
2021-06-24 09:35:55,28514.5,0
2021-06-24 09:35:56,28516.15,0
2021-06-24 09:35:57,28515.15,0
2021-06-24 09:35:58,28513.5,0
2021-06-24 09:35:59,28516.35,0
2021-06-24 09:36:00,28515.95,0
2021-06-24 09:36:02,28513.45,0
2021-06-24 09:36:03,28514.8,0
2021-06-24 09:36:04,28516.8,0
2021-06-24 09:36:05,28516.35,0
2021-06-24 09:36:06,28513.65,0
2021-06-24 09:36:07,28515.2,0
2021-06-24 09:36:08,28515.65,0
2021-06-24 09:36:09,28516.05,0
2021-06-24 09:36:10,28514.85,0
2021-06-24 09:36:11,28515.3,0
2021-06-24 09:36:12,28514.75,0
2021-06-24 09:36:13,28512.0,0
2021-06-24 09:36:14,28514.5,0
2021-06-24 09:36:15,28514.25,0
2021-06-24 09:36:16,28513.05,0
2021-06-24 09:36:17,28512.65,0
2021-06-24 09:36:18,28511.65,0
2021-06-24 09:36:19,28511.25,0
2021-06-24 09:36:20,28511.35,0
2021-06-24 09:36:21,28510.5,0
2021-06-24 09:36:22,28512.55,0
2021-06-24 09:36:24,28509.35,0
2021-06-24 09:36:26,28509.75,0
2021-06-24 09:36:28,28508.55,0
2021-06-24 09:36:29,28509.6,0
2021-06-24 09:36:30,28509.25,0
2021-06-24 09:36:31,28509.8,0
2021-06-24 09:36:32,28511.75,0
2021-06-24 09:36:33,28510.25,0
2021-06-24 09:36:34,28509.45,0
2021-06-24 09:36:35,28510.75,0
2021-06-24 09:36:36,28509.2,0
2021-06-24 09:36:37,28502.8,0
2021-06-24 09:36:38,28509.8,0
2021-06-24 09:36:39,28507.6,0
2021-06-24 09:36:40,28507.2,0
2021-06-24 09:36:41,28510.0,0
2021-06-24 09:36:42,28509.15,0
2021-06-24 09:36:43,28506.55,0
2021-06-24 09:36:44,28503.3,0
2021-06-24 09:36:45,28499.1,0
2021-06-24 09:36:46,28503.3,0
2021-06-24 09:36:49,28503.4,0
2021-06-24 09:36:50,28499.1,0
2021-06-24 09:36:51,28504.8,0
2021-06-24 09:36:52,28505.0,0
2021-06-24 09:36:53,28504.05,0
2021-06-24 09:36:54,28503.0,0
2021-06-24 09:36:55,28502.6,0
2021-06-24 09:36:56,28503.45,0
2021-06-24 09:36:57,28498.75,0
2021-06-24 09:36:58,28500.6,0
2021-06-24 09:36:59,28499.7,0
2021-06-24 09:37:00,28497.65,0
2021-06-24 09:37:01,28502.15,0
2021-06-24 09:37:02,28499.6,0
2021-06-24 09:37:03,28498.6,0
2021-06-24 09:37:04,28496.85,0
2021-06-24 09:37:06,28496.55,0
2021-06-24 09:37:07,28495.85,0
2021-06-24 09:37:09,28499.65,0
2021-06-24 09:37:10,28497.85,0
2021-06-24 09:37:11,28499.7,0
2021-06-24 09:37:13,28499.05,0
2021-06-24 09:37:14,28499.2,0
2021-06-24 09:37:15,28499.9,0
2021-06-24 09:37:16,28501.15,0
2021-06-24 09:37:17,28499.1,0
2021-06-24 09:37:19,28501.1,0
2021-06-24 09:37:20,28501.0,0
2021-06-24 09:37:21,28501.75,0
2021-06-24 09:37:22,28500.7,0
2021-06-24 09:37:23,28498.35,0
2021-06-24 09:37:25,28498.6,0
2021-06-24 09:37:26,28497.6,0
2021-06-24 09:37:27,28497.4,0
2021-06-24 09:37:30,28499.1,0
2021-06-24 09:37:31,28499.65,0
2021-06-24 09:37:32,28499.3,0
2021-06-24 09:37:33,28498.55,0
2021-06-24 09:37:34,28500.95,0
2021-06-24 09:37:35,28501.1,0
2021-06-24 09:37:36,28502.2,0
2021-06-24 09:37:38,28501.85,0
2021-06-24 09:37:39,28504.05,0
2021-06-24 09:37:40,28504.6,0
2021-06-24 09:37:41,28502.25,0
2021-06-24 09:37:42,28504.6,0
2021-06-24 09:37:43,28505.5,0
2021-06-24 09:37:44,28502.0,0
2021-06-24 09:37:45,28502.2,0
2021-06-24 09:37:46,28500.75,0
2021-06-24 09:37:47,28501.95,0
2021-06-24 09:37:48,28502.1,0
2021-06-24 09:37:52,28502.25,0
2021-06-24 09:37:53,28502.55,0
2021-06-24 09:37:54,28503.5,0
2021-06-24 09:37:55,28501.6,0
2021-06-24 09:37:56,28501.4,0
2021-06-24 09:37:57,28506.95,0
2021-06-24 09:37:58,28503.0,0
2021-06-24 09:37:59,28503.2,0
2021-06-24 09:38:01,28504.05,0
2021-06-24 09:38:02,28503.55,0
2021-06-24 09:38:03,28501.6,0
2021-06-24 09:38:04,28503.6,0
2021-06-24 09:38:05,28503.45,0
2021-06-24 09:38:07,28502.7,0
2021-06-24 09:38:08,28501.25,0
2021-06-24 09:38:09,28503.6,0
2021-06-24 09:38:10,28501.65,0
2021-06-24 09:38:11,28504.75,0
2021-06-24 09:38:12,28503.4,0
2021-06-24 09:38:13,28506.0,0
2021-06-24 09:38:14,28506.25,0
2021-06-24 09:38:15,28508.6,0
2021-06-24 09:38:16,28504.3,0
2021-06-24 09:38:17,28505.5,0
2021-06-24 09:38:18,28504.85,0
2021-06-24 09:38:19,28507.45,0
2021-06-24 09:38:20,28509.0,0
2021-06-24 09:38:21,28509.05,0
2021-06-24 09:38:22,28509.65,0
2021-06-24 09:38:23,28510.45,0
2021-06-24 09:38:24,28508.9,0
2021-06-24 09:38:25,28508.0,0
2021-06-24 09:38:26,28508.85,0
2021-06-24 09:38:27,28507.2,0
2021-06-24 09:38:28,28507.25,0
2021-06-24 09:38:30,28511.05,0
2021-06-24 09:38:31,28508.95,0
2021-06-24 09:38:32,28511.5,0
2021-06-24 09:38:33,28511.6,0
2021-06-24 09:38:34,28511.65,0
2021-06-24 09:38:36,28511.6,0
2021-06-24 09:38:37,28510.95,0
2021-06-24 09:38:38,28510.85,0
2021-06-24 09:38:39,28511.35,0
2021-06-24 09:38:41,28509.05,0
2021-06-24 09:38:42,28508.4,0
2021-06-24 09:38:43,28509.1,0
2021-06-24 09:38:44,28510.3,0
2021-06-24 09:38:45,28506.95,0
2021-06-24 09:38:46,28506.45,0
2021-06-24 09:38:47,28512.3,0
2021-06-24 09:38:48,28511.85,0
2021-06-24 09:38:49,28510.7,0
2021-06-24 09:38:50,28512.8,0
2021-06-24 09:38:51,28513.6,0
2021-06-24 09:38:52,28515.85,0
2021-06-24 09:38:53,28512.65,0
2021-06-24 09:38:55,28515.05,0
2021-06-24 09:38:56,28515.15,0
2021-06-24 09:38:57,28515.55,0
2021-06-24 09:38:58,28513.6,0
2021-06-24 09:38:59,28514.9,0
2021-06-24 09:39:00,28516.35,0
2021-06-24 09:39:01,28516.35,0
2021-06-24 09:39:02,28515.1,0
2021-06-24 09:39:03,28520.55,0
2021-06-24 09:39:04,28520.1,0
2021-06-24 09:39:05,28519.05,0
2021-06-24 09:39:06,28517.35,0
2021-06-24 09:39:08,28517.1,0
2021-06-24 09:39:09,28516.65,0
2021-06-24 09:39:11,28522.9,0
2021-06-24 09:39:12,28517.55,0
2021-06-24 09:39:14,28520.55,0
2021-06-24 09:39:15,28523.3,0
2021-06-24 09:39:16,28521.7,0
2021-06-24 09:39:17,28517.05,0
2021-06-24 09:39:18,28520.9,0
2021-06-24 09:39:19,28520.1,0
2021-06-24 09:39:20,28522.35,0
2021-06-24 09:39:21,28520.9,0
2021-06-24 09:39:22,28516.2,0
2021-06-24 09:39:23,28520.4,0
2021-06-24 09:39:24,28521.25,0
2021-06-24 09:39:26,28523.65,0
2021-06-24 09:39:27,28522.9,0
2021-06-24 09:39:28,28521.6,0
2021-06-24 09:39:29,28524.8,0
2021-06-24 09:39:31,28520.85,0
2021-06-24 09:39:32,28518.6,0
2021-06-24 09:39:34,28522.9,0
2021-06-24 09:39:35,28516.95,0
2021-06-24 09:39:36,28520.45,0
2021-06-24 09:39:37,28519.75,0
2021-06-24 09:39:38,28517.85,0
2021-06-24 09:39:39,28520.05,0
2021-06-24 09:39:40,28521.05,0
2021-06-24 09:39:42,28520.1,0
2021-06-24 09:39:43,28519.7,0
2021-06-24 09:39:44,28518.7,0
2021-06-24 09:39:45,28517.05,0
2021-06-24 09:39:46,28518.35,0
2021-06-24 09:39:48,28522.35,0
2021-06-24 09:39:49,28523.75,0
2021-06-24 09:39:50,28519.55,0
2021-06-24 09:39:51,28520.15,0
2021-06-24 09:39:52,28519.45,0
2021-06-24 09:39:53,28519.8,0
2021-06-24 09:39:54,28520.5,0
2021-06-24 09:39:56,28523.05,0
2021-06-24 09:39:57,28524.9,0
2021-06-24 09:39:58,28523.75,0
2021-06-24 09:39:59,28525.25,0
2021-06-24 09:40:00,28525.9,0
2021-06-24 09:40:01,28526.75,0
2021-06-24 09:40:02,28526.6,0
2021-06-24 09:40:03,28527.45,0
2021-06-24 09:40:04,28528.3,0
2021-06-24 09:40:05,28528.25,0
2021-06-24 09:40:06,28523.4,0
2021-06-24 09:40:07,28521.7,0
2021-06-24 09:40:08,28522.4,0
2021-06-24 09:40:09,28522.35,0
2021-06-24 09:40:11,28523.7,0
2021-06-24 09:40:12,28521.35,0
2021-06-24 09:40:13,28520.55,0
2021-06-24 09:40:14,28526.15,0
2021-06-24 09:40:15,28521.45,0
2021-06-24 09:40:17,28525.95,0
2021-06-24 09:40:19,28521.1,0
2021-06-24 09:40:20,28522.5,0
2021-06-24 09:40:21,28521.05,0
2021-06-24 09:40:22,28520.65,0
2021-06-24 09:40:23,28518.95,0
2021-06-24 09:40:24,28517.85,0
2021-06-24 09:40:25,28519.25,0
2021-06-24 09:40:26,28519.7,0
2021-06-24 09:40:27,28515.9,0
2021-06-24 09:40:28,28517.4,0
2021-06-24 09:40:30,28517.05,0
2021-06-24 09:40:31,28518.05,0
2021-06-24 09:40:32,28515.8,0
2021-06-24 09:40:33,28515.9,0
2021-06-24 09:40:34,28517.7,0
2021-06-24 09:40:36,28513.1,0
2021-06-24 09:40:37,28512.65,0
2021-06-24 09:40:39,28510.8,0
2021-06-24 09:40:40,28510.65,0
2021-06-24 09:40:41,28513.2,0
2021-06-24 09:40:42,28510.55,0
2021-06-24 09:40:43,28510.75,0
2021-06-24 09:40:44,28510.0,0
2021-06-24 09:40:46,28506.3,0
2021-06-24 09:40:48,28511.1,0
2021-06-24 09:40:49,28511.7,0
2021-06-24 09:40:50,28511.55,0
2021-06-24 09:40:51,28508.15,0
2021-06-24 09:40:52,28511.35,0
2021-06-24 09:40:53,28511.5,0
2021-06-24 09:40:54,28509.95,0
2021-06-24 09:40:55,28511.55,0
2021-06-24 09:40:56,28509.0,0
2021-06-24 09:40:57,28512.3,0
2021-06-24 09:40:58,28502.8,0
2021-06-24 09:40:59,28510.35,0
2021-06-24 09:41:01,28509.0,0
2021-06-24 09:41:02,28509.6,0
2021-06-24 09:41:03,28509.85,0
2021-06-24 09:41:04,28508.7,0
2021-06-24 09:41:05,28511.4,0
2021-06-24 09:41:06,28512.15,0
2021-06-24 09:41:07,28515.25,0
2021-06-24 09:41:08,28514.05,0
2021-06-24 09:41:09,28514.7,0
2021-06-24 09:41:10,28512.6,0
2021-06-24 09:41:13,28512.5,0
2021-06-24 09:41:15,28512.2,0
2021-06-24 09:41:17,28514.45,0
2021-06-24 09:41:18,28513.85,0
2021-06-24 09:41:19,28511.3,0
2021-06-24 09:41:20,28513.15,0
2021-06-24 09:41:21,28513.15,0
2021-06-24 09:41:22,28511.75,0
2021-06-24 09:41:24,28511.1,0
2021-06-24 09:41:26,28514.55,0
2021-06-24 09:41:27,28508.3,0
2021-06-24 09:41:28,28507.35,0
2021-06-24 09:41:29,28510.9,0
2021-06-24 09:41:30,28509.05,0
2021-06-24 09:41:31,28507.7,0
2021-06-24 09:41:32,28510.65,0
2021-06-24 09:41:33,28511.4,0
2021-06-24 09:41:34,28512.75,0
2021-06-24 09:41:35,28513.2,0
2021-06-24 09:41:36,28510.55,0
2021-06-24 09:41:37,28513.15,0
2021-06-24 09:41:38,28514.55,0
2021-06-24 09:41:39,28508.75,0
2021-06-24 09:41:40,28515.3,0
2021-06-24 09:41:41,28512.85,0
2021-06-24 09:41:42,28515.35,0
2021-06-24 09:41:43,28513.7,0
2021-06-24 09:41:44,28511.1,0
2021-06-24 09:41:45,28510.9,0
2021-06-24 09:41:46,28513.35,0
2021-06-24 09:41:47,28512.25,0
2021-06-24 09:41:49,28513.15,0
2021-06-24 09:41:50,28515.0,0
2021-06-24 09:41:52,28518.15,0
2021-06-24 09:41:53,28515.2,0
