timestamp,ltp,volume
2021-06-24 09:35:54,2483.2,0
2021-06-24 09:35:56,2483.45,0
2021-06-24 09:35:59,2483.15,0
2021-06-24 09:36:02,2482.0,0
2021-06-24 09:36:06,2482.0,0
2021-06-24 09:36:07,2482.5,0
2021-06-24 09:36:08,2482.35,0
2021-06-24 09:36:11,2482.55,0
2021-06-24 09:36:12,2482.65,0
2021-06-24 09:36:17,2482.6,0
2021-06-24 09:36:26,2482.7,0
2021-06-24 09:36:29,2483.2,0
2021-06-24 09:36:30,2483.0,0
2021-06-24 09:36:31,2483.0,0
2021-06-24 09:36:33,2482.7,0
2021-06-24 09:36:34,2483.5,0
2021-06-24 09:36:35,2483.3,0
2021-06-24 09:36:37,2482.75,0
2021-06-24 09:36:43,2482.95,0
2021-06-24 09:36:45,2483.3,0
2021-06-24 09:36:46,2483.2,0
2021-06-24 09:36:47,2483.25,0
2021-06-24 09:36:52,2483.15,0
2021-06-24 09:36:55,2483.75,0
2021-06-24 09:36:56,2483.6,0
2021-06-24 09:37:07,2482.95,0
2021-06-24 09:37:10,2482.3,0
2021-06-24 09:37:15,2482.1,0
2021-06-24 09:37:17,2482.25,0
2021-06-24 09:37:19,2482.0,0
2021-06-24 09:37:20,2482.2,0
2021-06-24 09:37:21,2482.0,0
2021-06-24 09:37:26,2482.2,0
2021-06-24 09:37:29,2482.15,0
2021-06-24 09:37:32,2482.25,0
2021-06-24 09:37:36,2481.55,0
2021-06-24 09:37:46,2481.65,0
2021-06-24 09:37:48,2481.85,0
2021-06-24 09:37:56,2482.15,0
2021-06-24 09:37:57,2482.0,0
2021-06-24 09:37:59,2482.25,0
2021-06-24 09:38:01,2481.5,0
2021-06-24 09:38:02,2482.1,0
2021-06-24 09:38:05,2482.1,0
2021-06-24 09:38:12,2482.85,0
2021-06-24 09:38:14,2484.1,0
2021-06-24 09:38:22,2483.9,0
2021-06-24 09:38:30,2484.55,0
2021-06-24 09:38:33,2484.9,0
2021-06-24 09:38:42,2484.9,0
2021-06-24 09:38:45,2485.4,0
2021-06-24 09:38:51,2485.6,0
2021-06-24 09:38:56,2485.7,0
2021-06-24 09:38:59,2486.5,0
2021-06-24 09:39:02,2486.6,0
2021-06-24 09:39:03,2486.6,0
2021-06-24 09:39:06,2486.3,0
2021-06-24 09:39:08,2486.5,0
2021-06-24 09:39:18,2486.7,0
2021-06-24 09:39:25,2487.0,0
2021-06-24 09:39:26,2486.95,0
2021-06-24 09:39:29,2487.5,0
2021-06-24 09:39:32,2486.85,0
2021-06-24 09:39:34,2486.8,0
2021-06-24 09:39:40,2487.25,0
2021-06-24 09:39:43,2486.9,0
2021-06-24 09:39:45,2487.05,0
2021-06-24 09:39:49,2487.2,0
2021-06-24 09:40:05,2487.9,0
2021-06-24 09:40:07,2487.35,0
2021-06-24 09:40:11,2487.4,0
2021-06-24 09:40:14,2487.4,0
2021-06-24 09:40:20,2486.95,0
2021-06-24 09:40:22,2486.6,0
2021-06-24 09:40:23,2486.65,0
2021-06-24 09:40:29,2485.95,0
2021-06-24 09:40:32,2485.45,0
2021-06-24 09:40:34,2484.95,0
2021-06-24 09:40:37,2485.3,0
2021-06-24 09:40:44,2485.85,0
2021-06-24 09:40:50,2486.5,0
2021-06-24 09:40:57,2485.45,0
2021-06-24 09:40:58,2485.0,0
2021-06-24 09:41:02,2485.25,0
2021-06-24 09:41:07,2485.5,0
2021-06-24 09:41:11,2485.65,0
2021-06-24 09:41:14,2486.55,0
2021-06-24 09:41:15,2488.0,0
2021-06-24 09:41:17,2487.35,0
2021-06-24 09:41:20,2487.95,0
2021-06-24 09:41:27,2488.5,0
2021-06-24 09:41:30,2488.15,0
2021-06-24 09:41:33,2488.2,0
2021-06-24 09:41:38,2487.75,0
2021-06-24 09:41:39,2488.05,0
2021-06-24 09:41:43,2487.7,0
2021-06-24 09:41:47,2486.75,0
2021-06-24 09:41:50,2486.4,0
2021-06-24 09:41:51,2486.4,0
2021-06-24 09:41:52,2486.55,0
2021-06-24 09:41:56,2486.95,0
2021-06-24 09:41:57,2486.35,0
2021-06-24 09:42:14,2487.45,0
2021-06-24 09:42:15,2486.95,0
2021-06-24 09:42:20,2486.9,0
2021-06-24 09:42:22,2486.7,0
2021-06-24 09:42:26,2487.45,0
2021-06-24 09:42:27,2487.0,0
2021-06-24 09:42:28,2486.8,0
2021-06-24 09:42:30,2486.7,0
2021-06-24 09:42:33,2487.15,0
2021-06-24 09:42:34,2487.15,0
2021-06-24 09:42:35,2487.15,0
2021-06-24 09:42:38,2486.55,0
2021-06-24 09:42:39,2487.2,0
2021-06-24 09:42:40,2486.85,0
2021-06-24 09:42:41,2487.2,0
2021-06-24 09:42:42,2487.4,0
2021-06-24 09:42:45,2487.6,0
2021-06-24 09:42:57,2487.25,0
2021-06-24 09:42:58,2487.15,0
2021-06-24 09:43:00,2486.95,0
2021-06-24 09:43:08,2487.7,0
2021-06-24 09:43:09,2487.45,0
2021-06-24 09:43:10,2488.25,0
2021-06-24 09:43:13,2488.1,0
2021-06-24 09:43:14,2488.8,0
2021-06-24 09:43:15,2488.85,0
2021-06-24 09:43:20,2489.05,0
2021-06-24 09:43:28,2489.5,0
2021-06-24 09:43:32,2489.9,0
2021-06-24 09:43:33,2489.45,0
2021-06-24 09:43:35,2489.95,0
2021-06-24 09:43:36,2490.4,0
2021-06-24 09:43:40,2489.95,0
2021-06-24 09:43:42,2489.45,0
2021-06-24 09:43:45,2489.0,0
2021-06-24 09:43:46,2488.3,0
2021-06-24 09:43:47,2489.0,0
2021-06-24 09:43:48,2489.0,0
2021-06-24 09:43:49,2489.1,0
2021-06-24 09:43:51,2489.6,0
2021-06-24 09:43:52,2489.2,0
2021-06-24 09:43:57,2489.15,0
2021-06-24 09:43:58,2488.1,0
2021-06-24 09:44:01,2488.4,0
2021-06-24 09:44:02,2488.15,0
