timestamp,ltp,volume
2021-06-24 09:35:54,5095.1,0
2021-06-24 09:35:56,5095.25,0
2021-06-24 09:35:59,5095.65,0
2021-06-24 09:36:02,5095.3,0
2021-06-24 09:36:06,5095.75,0
2021-06-24 09:36:07,5095.65,0
2021-06-24 09:36:08,5095.25,0
2021-06-24 09:36:11,5095.3,0
2021-06-24 09:36:12,5095.15,0
2021-06-24 09:36:17,5094.35,0
2021-06-24 09:36:26,5094.6,0
2021-06-24 09:36:29,5094.25,0
2021-06-24 09:36:30,5094.6,0
2021-06-24 09:36:31,5094.3,0
2021-06-24 09:36:33,5095.1,0
2021-06-24 09:36:34,5094.6,0
2021-06-24 09:36:35,5094.9,0
2021-06-24 09:36:37,5094.45,0
2021-06-24 09:36:43,5093.95,0
2021-06-24 09:36:45,5092.8,0
2021-06-24 09:36:46,5093.5,0
2021-06-24 09:36:47,5093.7,0
2021-06-24 09:36:52,5094.1,0
2021-06-24 09:36:55,5093.65,0
2021-06-24 09:36:56,5092.8,0
2021-06-24 09:37:07,5091.55,0
2021-06-24 09:37:10,5091.25,0
2021-06-24 09:37:15,5089.4,0
2021-06-24 09:37:17,5089.6,0
2021-06-24 09:37:19,5090.25,0
2021-06-24 09:37:20,5091.25,0
2021-06-24 09:37:21,5090.6,0
2021-06-24 09:37:26,5090.55,0
2021-06-24 09:37:29,5090.25,0
2021-06-24 09:37:32,5089.65,0
2021-06-24 09:37:36,5090.05,0
2021-06-24 09:37:46,5088.7,0
2021-06-24 09:37:48,5088.5,0
2021-06-24 09:37:56,5089.8,0
2021-06-24 09:37:57,5090.0,0
2021-06-24 09:37:59,5089.6,0
2021-06-24 09:38:01,5091.5,0
2021-06-24 09:38:02,5091.5,0
2021-06-24 09:38:05,5091.55,0
2021-06-24 09:38:12,5093.6,0
2021-06-24 09:38:14,5094.0,0
2021-06-24 09:38:22,5095.9,0
2021-06-24 09:38:30,5097.35,0
2021-06-24 09:38:33,5097.1,0
2021-06-24 09:38:42,5097.5,0
2021-06-24 09:38:45,5096.9,0
2021-06-24 09:38:51,5097.25,0
2021-06-24 09:38:56,5095.3,0
2021-06-24 09:38:59,5095.5,0
2021-06-24 09:39:02,5095.1,0
2021-06-24 09:39:03,5095.65,0
2021-06-24 09:39:06,5096.45,0
2021-06-24 09:39:08,5096.5,0
2021-06-24 09:39:18,5096.1,0
2021-06-24 09:39:25,5095.3,0
2021-06-24 09:39:26,5095.35,0
2021-06-24 09:39:29,5094.75,0
2021-06-24 09:39:32,5094.6,0
2021-06-24 09:39:34,5094.6,0
2021-06-24 09:39:40,5093.8,0
2021-06-24 09:39:43,5093.95,0
2021-06-24 09:39:45,5093.95,0
2021-06-24 09:39:49,5094.45,0
2021-06-24 09:40:05,5096.0,0
2021-06-24 09:40:07,5095.4,0
2021-06-24 09:40:11,5095.8,0
2021-06-24 09:40:14,5095.25,0
2021-06-24 09:40:20,5094.55,0
2021-06-24 09:40:22,5094.8,0
2021-06-24 09:40:23,5094.65,0
2021-06-24 09:40:29,5094.2,0
2021-06-24 09:40:32,5093.0,0
2021-06-24 09:40:34,5093.8,0
2021-06-24 09:40:37,5091.7,0
2021-06-24 09:40:44,5089.75,0
2021-06-24 09:40:50,5089.3,0
2021-06-24 09:40:57,5088.9,0
2021-06-24 09:40:58,5088.8,0
2021-06-24 09:41:02,5088.95,0
2021-06-24 09:41:07,5088.8,0
2021-06-24 09:41:11,5089.25,0
2021-06-24 09:41:14,5088.55,0
2021-06-24 09:41:15,5088.6,0
2021-06-24 09:41:17,5089.0,0
2021-06-24 09:41:20,5088.9,0
2021-06-24 09:41:27,5088.9,0
2021-06-24 09:41:30,5089.05,0
2021-06-24 09:41:33,5088.95,0
2021-06-24 09:41:38,5089.05,0
2021-06-24 09:41:39,5088.45,0
2021-06-24 09:41:43,5088.4,0
2021-06-24 09:41:47,5088.4,0
2021-06-24 09:41:50,5088.2,0
2021-06-24 09:41:51,5088.0,0
2021-06-24 09:41:52,5088.15,0
2021-06-24 09:41:56,5088.7,0
2021-06-24 09:41:57,5088.6,0
2021-06-24 09:42:14,5089.55,0
2021-06-24 09:42:15,5089.35,0
2021-06-24 09:42:20,5089.4,0
2021-06-24 09:42:22,5089.15,0
2021-06-24 09:42:26,5088.75,0
2021-06-24 09:42:27,5088.85,0
2021-06-24 09:42:28,5089.25,0
2021-06-24 09:42:30,5089.4,0
2021-06-24 09:42:33,5089.2,0
2021-06-24 09:42:34,5089.65,0
2021-06-24 09:42:35,5089.5,0
2021-06-24 09:42:38,5090.8,0
