timestamp,ltp,volume
2021-06-24 09:35:54,1870.55,0
2021-06-24 09:35:56,1870.5,0
2021-06-24 09:35:59,1870.75,0
2021-06-24 09:36:02,1871.05,0
2021-06-24 09:36:06,1871.65,0
2021-06-24 09:36:07,1871.35,0
2021-06-24 09:36:08,1870.85,0
2021-06-24 09:36:11,1870.55,0
2021-06-24 09:36:12,1870.5,0
2021-06-24 09:36:17,1870.9,0
2021-06-24 09:36:26,1870.4,0
2021-06-24 09:36:29,1870.45,0
2021-06-24 09:36:30,1870.35,0
2021-06-24 09:36:31,1870.7,0
2021-06-24 09:36:33,1870.4,0
2021-06-24 09:36:34,1870.6,0
2021-06-24 09:36:35,1870.85,0
2021-06-24 09:36:37,1870.4,0
2021-06-24 09:36:43,1869.8,0
2021-06-24 09:36:45,1870.3,0
2021-06-24 09:36:46,1870.4,0
2021-06-24 09:36:47,1870.0,0
2021-06-24 09:36:52,1870.2,0
2021-06-24 09:36:55,1870.05,0
2021-06-24 09:36:56,1869.95,0
2021-06-24 09:37:07,1869.2,0
2021-06-24 09:37:10,1868.45,0
2021-06-24 09:37:15,1869.0,0
2021-06-24 09:37:17,1868.4,0
2021-06-24 09:37:19,1868.6,0
2021-06-24 09:37:20,1868.5,0
2021-06-24 09:37:21,1868.15,0
2021-06-24 09:37:26,1868.55,0
2021-06-24 09:37:29,1869.1,0
2021-06-24 09:37:32,1868.45,0
2021-06-24 09:37:36,1869.25,0
2021-06-24 09:37:46,1868.85,0
2021-06-24 09:37:48,1869.1,0
2021-06-24 09:37:56,1868.85,0
2021-06-24 09:37:57,1869.1,0
2021-06-24 09:37:59,1868.9,0
2021-06-24 09:38:01,1868.7,0
2021-06-24 09:38:02,1869.1,0
2021-06-24 09:38:05,1869.9,0
2021-06-24 09:38:12,1869.95,0
2021-06-24 09:38:14,1869.95,0
2021-06-24 09:38:22,1869.6,0
2021-06-24 09:38:30,1870.25,0
2021-06-24 09:38:33,1869.85,0
2021-06-24 09:38:42,1870.35,0
2021-06-24 09:38:45,1870.0,0
2021-06-24 09:38:51,1869.95,0
2021-06-24 09:38:56,1869.85,0
2021-06-24 09:38:59,1869.7,0
2021-06-24 09:39:02,1869.8,0
2021-06-24 09:39:03,1870.25,0
2021-06-24 09:39:06,1869.7,0
2021-06-24 09:39:08,1870.4,0
2021-06-24 09:39:18,1870.65,0
2021-06-24 09:39:25,1870.1,0
2021-06-24 09:39:26,1869.85,0
2021-06-24 09:39:29,1870.3,0
2021-06-24 09:39:32,1870.05,0
2021-06-24 09:39:34,1870.2,0
2021-06-24 09:39:40,1870.3,0
2021-06-24 09:39:43,1870.5,0
2021-06-24 09:39:45,1870.45,0
2021-06-24 09:39:49,1870.6,0
2021-06-24 09:40:05,1870.8,0
2021-06-24 09:40:07,1869.8,0
2021-06-24 09:40:11,1869.85,0
2021-06-24 09:40:14,1870.7,0
2021-06-24 09:40:20,1870.05,0
2021-06-24 09:40:22,1870.15,0
2021-06-24 09:40:23,1869.8,0
2021-06-24 09:40:29,1869.8,0
2021-06-24 09:40:32,1869.8,0
2021-06-24 09:40:34,1869.9,0
2021-06-24 09:40:37,1869.9,0
2021-06-24 09:40:44,1869.9,0
2021-06-24 09:40:50,1870.2,0
2021-06-24 09:40:57,1870.55,0
2021-06-24 09:40:58,1871.1,0
2021-06-24 09:41:02,1870.45,0
2021-06-24 09:41:07,1870.25,0
2021-06-24 09:41:11,1870.6,0
2021-06-24 09:41:14,1869.9,0
2021-06-24 09:41:15,1870.35,0
2021-06-24 09:41:17,1870.5,0
2021-06-24 09:41:20,1869.8,0
2021-06-24 09:41:27,1870.1,0
2021-06-24 09:41:30,1869.55,0
2021-06-24 09:41:33,1869.35,0
2021-06-24 09:41:38,1869.9,0
2021-06-24 09:41:39,1870.15,0
2021-06-24 09:41:43,1870.0,0
2021-06-24 09:41:47,1869.15,0
2021-06-24 09:41:50,1869.1,0
2021-06-24 09:41:51,1869.3,0
2021-06-24 09:41:52,1869.2,0
2021-06-24 09:41:56,1869.2,0
2021-06-24 09:41:57,1869.2,0
2021-06-24 09:42:14,1869.35,0
2021-06-24 09:42:15,1869.35,0
2021-06-24 09:42:20,1869.55,0
2021-06-24 09:42:22,1869.25,0
2021-06-24 09:42:26,1868.95,0
2021-06-24 09:42:27,1868.85,0
2021-06-24 09:42:28,1869.6,0
2021-06-24 09:42:30,1869.2,0
2021-06-24 09:42:33,1869.7,0
2021-06-24 09:42:34,1869.4,0
2021-06-24 09:42:35,1869.4,0
2021-06-24 09:42:38,1868.9,0
2021-06-24 09:42:39,1868.55,0
2021-06-24 09:42:40,1868.45,0
2021-06-24 09:42:41,1868.9,0
2021-06-24 09:42:42,1868.9,0
2021-06-24 09:42:45,1869.25,0
2021-06-24 09:42:57,1869.7,0
2021-06-24 09:42:58,1869.1,0
2021-06-24 09:43:00,1868.65,0
2021-06-24 09:43:08,1868.85,0
2021-06-24 09:43:09,1868.85,0
2021-06-24 09:43:10,1868.4,0
2021-06-24 09:43:13,1868.25,0
2021-06-24 09:43:14,1869.1,0
2021-06-24 09:43:15,1869.05,0
2021-06-24 09:43:20,1868.15,0
2021-06-24 09:43:28,1868.95,0
2021-06-24 09:43:32,1868.3,0
2021-06-24 09:43:33,1868.3,0
2021-06-24 09:43:35,1868.45,0
2021-06-24 09:43:36,1867.8,0
2021-06-24 09:43:40,1868.4,0
2021-06-24 09:43:42,1868.4,0
2021-06-24 09:43:45,1868.75,0
2021-06-24 09:43:46,1868.65,0
2021-06-24 09:43:47,1868.95,0
2021-06-24 09:43:48,1868.6,0
2021-06-24 09:43:49,1868.6,0
2021-06-24 09:43:51,1868.5,0
2021-06-24 09:43:52,1868.45,0
2021-06-24 09:43:57,1868.15,0
2021-06-24 09:43:58,1868.15,0
2021-06-24 09:44:01,1868.45,0
2021-06-24 09:44:02,1868.45,0
2021-06-24 09:44:11,1868.45,0
2021-06-24 09:44:19,1868.75,0
2021-06-24 09:44:22,1868.5,0
2021-06-24 09:44:24,1868.7,0
2021-06-24 09:44:34,1868.05,0
2021-06-24 09:44:46,1868.2,0
2021-06-24 09:44:47,1867.75,0
2021-06-24 09:44:54,1867.2,0
2021-06-24 09:44:56,1867.2,0
2021-06-24 09:44:57,1867.15,0
2021-06-24 09:45:15,1867.3,0
2021-06-24 09:45:26,1867.75,0
2021-06-24 09:45:34,1867.6,0
2021-06-24 09:45:36,1867.6,0
2021-06-24 09:45:39,1867.85,0
2021-06-24 09:45:40,1867.25,0
2021-06-24 09:45:44,1868.65,0
2021-06-24 09:45:51,1868.5,0
2021-06-24 09:45:54,1869.6,0
2021-06-24 09:45:57,1869.5,0
2021-06-24 09:46:01,1869.7,0
2021-06-24 09:46:02,1868.95,0
2021-06-24 09:46:03,1869.2,0
2021-06-24 09:46:04,1869.2,0
2021-06-24 09:46:05,1869.45,0
2021-06-24 09:46:08,1869.3,0
2021-06-24 09:46:14,1868.85,0
2021-06-24 09:46:19,1869.3,0
2021-06-24 09:46:22,1868.55,0
2021-06-24 09:46:23,1868.55,0
2021-06-24 09:46:24,1868.55,0
2021-06-24 09:46:25,1868.6,0
2021-06-24 09:46:30,1868.6,0
2021-06-24 09:46:35,1868.7,0
2021-06-24 09:46:36,1868.5,0
2021-06-24 09:46:37,1868.5,0
2021-06-24 09:46:38,1868.95,0
2021-06-24 09:46:49,1869.2,0
2021-06-24 09:46:55,1868.65,0
2021-06-24 09:47:06,1868.0,0
2021-06-24 09:47:21,1867.85,0
2021-06-24 09:47:24,1866.75,0
2021-06-24 09:47:27,1866.9,0
2021-06-24 09:47:31,1867.0,0
2021-06-24 09:47:34,1867.0,0
2021-06-24 09:47:36,1866.8,0
2021-06-24 09:47:37,1866.65,0
2021-06-24 09:47:38,1866.35,0
2021-06-24 09:47:39,1866.35,0
2021-06-24 09:47:41,1866.7,0
2021-06-24 09:47:42,1866.25,0
2021-06-24 09:47:54,1864.75,0
2021-06-24 09:47:55,1865.25,0
2021-06-24 09:48:02,1865.2,0
2021-06-24 09:48:03,1865.25,0
2021-06-24 09:48:08,1865.65,0
2021-06-24 09:48:10,1865.9,0
2021-06-24 09:48:12,1865.35,0
2021-06-24 09:48:13,1865.5,0
2021-06-24 09:48:14,1865.4,0
2021-06-24 09:48:15,1865.6,0
2021-06-24 09:48:20,1865.45,0
2021-06-24 09:48:23,1866.25,0
2021-06-24 09:48:25,1865.85,0
2021-06-24 09:48:27,1865.15,0
2021-06-24 09:48:28,1865.1,0
2021-06-24 09:48:30,1865.0,0
2021-06-24 09:48:31,1864.85,0
2021-06-24 09:48:35,1864.75,0
2021-06-24 09:48:36,1865.0,0
2021-06-24 09:48:37,1865.45,0
2021-06-24 09:48:38,1865.85,0
2021-06-24 09:48:39,1865.85,0
2021-06-24 09:48:41,1865.5,0
2021-06-24 09:48:44,1865.25,0
2021-06-24 09:48:47,1865.9,0
2021-06-24 09:48:50,1864.9,0
2021-06-24 09:48:51,1864.9,0
2021-06-24 09:48:59,1865.2,0
2021-06-24 09:49:03,1864.8,0
2021-06-24 09:49:04,1864.9,0
2021-06-24 09:49:19,1864.3,0
2021-06-24 09:49:20,1863.6,0
2021-06-24 09:49:28,1864.55,0
2021-06-24 09:49:29,1865.1,0
2021-06-24 09:49:34,1863.7,0
2021-06-24 09:49:39,1864.4,0
2021-06-24 09:49:40,1864.25,0
2021-06-24 09:49:41,1864.0,0
2021-06-24 09:49:47,1864.6,0
2021-06-24 09:49:51,1862.5,0
2021-06-24 09:50:08,1863.45,0
2021-06-24 09:50:13,1863.5,0
2021-06-24 09:50:17,1862.7,0
2021-06-24 09:50:18,1862.7,0
2021-06-24 09:50:23,1861.7,0
2021-06-24 09:50:28,1861.3,0
2021-06-24 09:50:29,1861.6,0
2021-06-24 09:50:31,1860.85,0
2021-06-24 09:50:43,1860.6,0
2021-06-24 09:50:44,1860.8,0
2021-06-24 09:50:46,1860.55,0
2021-06-24 09:50:47,1860.6,0
2021-06-24 09:50:49,1860.1,0
2021-06-24 09:50:52,1861.5,0
2021-06-24 09:50:55,1860.45,0
2021-06-24 09:50:57,1860.25,0
2021-06-24 09:50:58,1860.65,0
2021-06-24 09:51:02,1861.3,0
2021-06-24 09:51:06,1861.05,0
2021-06-24 09:51:09,1860.65,0
2021-06-24 09:51:10,1860.65,0
2021-06-24 09:51:11,1861.2,0
2021-06-24 09:51:13,1861.55,0
2021-06-24 09:51:15,1861.15,0
2021-06-24 09:51:16,1861.35,0
2021-06-24 09:51:20,1862.45,0
2021-06-24 09:51:26,1862.35,0
2021-06-24 09:51:28,1862.0,0
2021-06-24 09:51:36,1862.4,0
2021-06-24 09:51:51,1860.0,0
2021-06-24 09:51:52,1860.2,0
2021-06-24 09:51:54,1860.55,0
2021-06-24 09:51:57,1860.8,0
2021-06-24 09:52:01,1860.0,0
2021-06-24 09:52:02,1859.95,0
2021-06-24 09:52:04,1860.15,0
2021-06-24 09:52:07,1860.65,0
2021-06-24 09:52:16,1860.4,0
2021-06-24 09:52:18,1859.9,0
2021-06-24 09:52:19,1859.35,0
2021-06-24 09:52:25,1859.95,0
2021-06-24 09:52:30,1861.05,0
2021-06-24 09:52:31,1860.95,0
2021-06-24 09:52:37,1861.2,0
2021-06-24 09:52:39,1860.95,0
2021-06-24 09:52:40,1861.35,0
2021-06-24 09:52:41,1861.35,0
2021-06-24 09:52:45,1861.5,0
2021-06-24 09:52:46,1861.7,0
2021-06-24 09:52:50,1861.75,0
2021-06-24 09:52:51,1861.65,0
2021-06-24 09:52:52,1862.25,0
2021-06-24 09:52:56,1862.45,0
2021-06-24 09:52:57,1862.35,0
2021-06-24 09:52:58,1862.35,0
2021-06-24 09:53:01,1862.55,0
2021-06-24 09:53:02,1862.75,0
2021-06-24 09:53:08,1862.05,0
2021-06-24 09:53:12,1862.75,0
2021-06-24 09:53:15,1862.25,0
2021-06-24 09:53:22,1862.3,0
2021-06-24 09:53:25,1862.0,0
2021-06-24 09:53:26,1861.9,0
2021-06-24 09:53:30,1861.65,0
2021-06-24 09:53:31,1861.6,0
2021-06-24 09:53:32,1861.45,0
2021-06-24 09:53:34,1862.15,0
2021-06-24 09:53:35,1861.45,0
2021-06-24 09:53:38,1861.3,0
2021-06-24 09:53:44,1860.95,0
2021-06-24 09:53:50,1860.3,0
2021-06-24 09:53:51,1860.3,0
2021-06-24 09:53:53,1860.6,0
2021-06-24 09:53:54,1860.8,0
2021-06-24 09:53:57,1860.35,0
2021-06-24 09:53:59,1860.75,0
2021-06-24 09:54:01,1860.4,0
2021-06-24 09:54:02,1860.55,0
2021-06-24 09:54:06,1860.8,0
2021-06-24 09:54:07,1860.3,0
2021-06-24 09:54:12,1860.8,0
2021-06-24 09:54:14,1860.4,0
2021-06-24 09:54:24,1859.8,0
2021-06-24 09:54:35,1860.25,0
2021-06-24 09:54:38,1860.65,0
2021-06-24 09:54:53,1860.45,0
2021-06-24 09:54:54,1859.5,0
2021-06-24 09:54:55,1859.85,0
2021-06-24 09:54:58,1860.05,0
2021-06-24 09:55:03,1860.0,0
2021-06-24 09:55:04,1860.0,0
2021-06-24 09:55:06,1859.65,0
2021-06-24 09:55:08,1859.4,0
2021-06-24 09:55:09,1859.4,0
2021-06-24 09:55:14,1859.4,0
2021-06-24 09:55:15,1859.5,0
2021-06-24 09:55:18,1860.1,0
2021-06-24 09:55:20,1859.65,0
2021-06-24 09:55:24,1860.15,0
2021-06-24 09:55:27,1859.8,0
2021-06-24 09:55:32,1860.15,0
2021-06-24 09:55:34,1859.75,0
2021-06-24 09:55:47,1860.0,0
2021-06-24 09:55:49,1859.95,0
2021-06-24 09:55:52,1859.75,0
2021-06-24 09:55:55,1859.35,0
2021-06-24 09:56:01,1858.85,0
2021-06-24 09:56:02,1858.85,0
2021-06-24 09:56:12,1860.15,0
2021-06-24 09:56:13,1859.95,0
2021-06-24 09:56:14,1859.45,0
2021-06-24 09:56:17,1860.35,0
2021-06-24 09:56:18,1860.0,0
2021-06-24 09:56:20,1859.95,0
2021-06-24 09:56:24,1859.95,0
2021-06-24 09:56:26,1859.75,0
2021-06-24 09:56:27,1860.1,0
2021-06-24 09:56:28,1860.1,0
2021-06-24 09:56:35,1860.15,0
2021-06-24 09:56:38,1859.55,0
2021-06-24 09:56:39,1859.7,0
2021-06-24 09:56:42,1859.5,0
2021-06-24 09:56:43,1859.5,0
2021-06-24 09:56:45,1859.95,0
2021-06-24 09:56:49,1859.55,0
2021-06-24 09:57:00,1859.95,0
2021-06-24 09:57:07,1859.8,0
2021-06-24 09:57:13,1859.6,0
2021-06-24 09:57:16,1859.4,0
2021-06-24 09:57:19,1858.6,0
2021-06-24 09:57:24,1859.2,0
2021-06-24 09:57:26,1859.3,0
2021-06-24 09:57:39,1859.35,0
2021-06-24 09:57:42,1858.9,0
2021-06-24 09:57:45,1859.2,0
2021-06-24 09:57:47,1858.7,0
2021-06-24 09:57:56,1859.05,0
2021-06-24 09:57:57,1859.05,0
2021-06-24 09:58:05,1859.2,0
2021-06-24 09:58:07,1859.1,0
2021-06-24 09:58:09,1859.1,0
2021-06-24 09:58:11,1858.5,0
2021-06-24 09:58:12,1857.7,0
2021-06-24 09:58:21,1858.3,0
2021-06-24 09:58:23,1858.65,0
2021-06-24 09:58:26,1858.4,0
2021-06-24 09:58:28,1858.65,0
2021-06-24 09:58:29,1858.65,0
2021-06-24 09:58:31,1858.45,0
2021-06-24 09:58:33,1858.4,0
2021-06-24 09:58:40,1858.45,0
2021-06-24 09:58:42,1858.75,0
2021-06-24 09:58:45,1858.2,0
2021-06-24 09:58:48,1859.55,0
2021-06-24 09:58:51,1859.3,0
2021-06-24 09:58:52,1859.35,0
2021-06-24 09:58:53,1859.25,0
2021-06-24 09:58:55,1858.65,0
2021-06-24 09:58:58,1859.95,0
2021-06-24 09:58:59,1859.5,0
2021-06-24 09:59:00,1859.35,0
2021-06-24 09:59:01,1858.9,0
2021-06-24 09:59:02,1860.25,0
2021-06-24 09:59:04,1860.25,0
2021-06-24 09:59:07,1859.85,0
2021-06-24 09:59:15,1859.2,0
2021-06-24 09:59:20,1859.2,0
2021-06-24 09:59:21,1859.25,0
2021-06-24 09:59:22,1859.25,0
2021-06-24 09:59:27,1859.15,0
2021-06-24 09:59:29,1859.3,0
2021-06-24 09:59:31,1859.15,0
2021-06-24 09:59:43,1857.55,0
2021-06-24 09:59:45,1857.95,0
2021-06-24 09:59:50,1858.1,0
2021-06-24 09:59:54,1858.25,0
2021-06-24 09:59:57,1859.05,0
