timestamp,ltp,volume
2021-06-24 09:35:55,18267.7,0
2021-06-24 09:36:03,18269.95,0
2021-06-24 09:36:04,18271.0,0
2021-06-24 09:36:06,18270.4,0
2021-06-24 09:36:45,18277.65,0
2021-06-24 09:36:54,18276.35,0
2021-06-24 09:36:57,18278.4,0
2021-06-24 09:37:04,18275.0,0
2021-06-24 09:37:11,18277.55,0
2021-06-24 09:37:12,18276.4,0
2021-06-24 09:37:31,18278.7,0
2021-06-24 09:37:33,18276.1,0
2021-06-24 09:37:52,18278.5,0
2021-06-24 09:37:53,18280.55,0
2021-06-24 09:37:58,18281.55,0
2021-06-24 09:38:09,18284.15,0
2021-06-24 09:38:10,18284.65,0
2021-06-24 09:38:25,18286.6,0
2021-06-24 09:38:38,18290.85,0
2021-06-24 09:38:46,18292.7,0
2021-06-24 09:38:59,18290.9,0
2021-06-24 09:39:05,18290.05,0
2021-06-24 09:39:09,18292.5,0
2021-06-24 09:39:19,18292.15,0
2021-06-24 09:39:33,18297.85,0
2021-06-24 09:39:34,18295.65,0
2021-06-24 09:39:48,18298.3,0
2021-06-24 09:39:49,18293.9,0
2021-06-24 09:39:50,18295.4,0
2021-06-24 09:39:54,18296.65,0
2021-06-24 09:39:58,18298.05,0
2021-06-24 09:40:02,18297.4,0
2021-06-24 09:40:05,18297.85,0
2021-06-24 09:40:08,18300.1,0
2021-06-24 09:40:11,18300.25,0
2021-06-24 09:40:13,18298.15,0
2021-06-24 09:40:17,18298.05,0
2021-06-24 09:40:22,18296.2,0
2021-06-24 09:40:27,18294.85,0
2021-06-24 09:40:34,18295.0,0
2021-06-24 09:40:42,18291.25,0
2021-06-24 09:40:43,18292.45,0
2021-06-24 09:40:51,18291.35,0
2021-06-24 09:40:54,18291.8,0
2021-06-24 09:40:56,18292.0,0
2021-06-24 09:41:05,18292.35,0
2021-06-24 09:41:07,18294.55,0
2021-06-24 09:41:08,18292.9,0
2021-06-24 09:41:19,18296.55,0
2021-06-24 09:41:22,18296.8,0
2021-06-24 09:41:25,18294.95,0
2021-06-24 09:41:32,18298.7,0
2021-06-24 09:41:38,18300.75,0
2021-06-24 09:41:39,18298.25,0
2021-06-24 09:41:41,18300.05,0
2021-06-24 09:41:54,18300.65,0
2021-06-24 09:41:55,18298.6,0
2021-06-24 09:42:11,18300.7,0
2021-06-24 09:42:12,18299.75,0
2021-06-24 09:42:13,18300.65,0
2021-06-24 09:42:17,18301.0,0
2021-06-24 09:42:42,18300.4,0
2021-06-24 09:42:43,18298.7,0
2021-06-24 09:42:49,18301.25,0
2021-06-24 09:42:54,18299.35,0
2021-06-24 09:42:57,18301.95,0
2021-06-24 09:42:58,18300.6,0
2021-06-24 09:43:07,18298.95,0
2021-06-24 09:43:08,18299.6,0
2021-06-24 09:43:25,18302.3,0
2021-06-24 09:43:26,18306.9,0
2021-06-24 09:43:29,18302.7,0
2021-06-24 09:43:35,18304.15,0
2021-06-24 09:43:38,18304.4,0
2021-06-24 09:43:40,18304.65,0
2021-06-24 09:43:49,18307.3,0
2021-06-24 09:43:53,18307.9,0
2021-06-24 09:43:56,18305.05,0
2021-06-24 09:43:59,18305.5,0
2021-06-24 09:44:04,18306.35,0
2021-06-24 09:44:06,18304.1,0
2021-06-24 09:44:08,18303.9,0
2021-06-24 09:44:14,18306.95,0
2021-06-24 09:44:15,18307.95,0
2021-06-24 09:44:18,18304.2,0
2021-06-24 09:44:20,18308.3,0
2021-06-24 09:44:21,18303.75,0
2021-06-24 09:44:23,18306.85,0
2021-06-24 09:44:24,18308.15,0
2021-06-24 09:44:26,18307.25,0
2021-06-24 09:44:29,18307.7,0
2021-06-24 09:44:40,18308.7,0
2021-06-24 09:44:44,18307.55,0
2021-06-24 09:44:47,18309.1,0
2021-06-24 09:44:52,18306.0,0
2021-06-24 09:44:53,18307.15,0
2021-06-24 09:44:58,18308.65,0
2021-06-24 09:45:00,18311.0,0
2021-06-24 09:45:02,18307.55,0
2021-06-24 09:45:05,18308.75,0
2021-06-24 09:45:09,18308.2,0
2021-06-24 09:45:12,18309.7,0
2021-06-24 09:45:13,18309.05,0
2021-06-24 09:45:19,18309.0,0
2021-06-24 09:45:20,18312.35,0
2021-06-24 09:45:37,18315.0,0
2021-06-24 09:45:48,18313.8,0
2021-06-24 09:46:00,18314.15,0
2021-06-24 09:46:03,18314.55,0
2021-06-24 09:46:07,18312.35,0
2021-06-24 09:46:10,18313.95,0
2021-06-24 09:46:17,18308.85,0
2021-06-24 09:46:24,18305.85,0
2021-06-24 09:46:27,18304.0,0
2021-06-24 09:46:31,18305.9,0
2021-06-24 09:46:32,18304.9,0
2021-06-24 09:46:33,18304.95,0
2021-06-24 09:46:45,18301.6,0
2021-06-24 09:46:49,18302.05,0
2021-06-24 09:46:53,18305.5,0
2021-06-24 09:47:01,18298.55,0
2021-06-24 09:47:02,18296.6,0
2021-06-24 09:47:03,18296.55,0
2021-06-24 09:47:06,18296.35,0
2021-06-24 09:47:08,18294.1,0
2021-06-24 09:47:12,18293.35,0
2021-06-24 09:47:13,18293.25,0
2021-06-24 09:47:15,18292.65,0
2021-06-24 09:47:19,18295.35,0
2021-06-24 09:47:28,18292.3,0
2021-06-24 09:47:29,18292.45,0
2021-06-24 09:47:34,18292.45,0
2021-06-24 09:47:40,18293.9,0
2021-06-24 09:47:43,18291.85,0
2021-06-24 09:47:53,18293.5,0
2021-06-24 09:47:55,18296.9,0
2021-06-24 09:48:00,18299.35,0
2021-06-24 09:48:05,18299.95,0
2021-06-24 09:48:09,18301.55,0
2021-06-24 09:48:16,18299.45,0
2021-06-24 09:48:22,18303.6,0
2021-06-24 09:48:23,18305.95,0
2021-06-24 09:48:26,18304.05,0
2021-06-24 09:48:27,18305.85,0
2021-06-24 09:48:34,18304.35,0
2021-06-24 09:48:43,18304.1,0
2021-06-24 09:48:47,18301.45,0
2021-06-24 09:48:54,18300.7,0
2021-06-24 09:48:59,18302.1,0
2021-06-24 09:49:07,18301.3,0
2021-06-24 09:49:15,18296.95,0
2021-06-24 09:49:18,18296.45,0
2021-06-24 09:49:24,18296.9,0
2021-06-24 09:49:34,18294.45,0
2021-06-24 09:49:35,18296.65,0
2021-06-24 09:49:39,18297.05,0
2021-06-24 09:49:42,18294.8,0
2021-06-24 09:49:44,18296.05,0
2021-06-24 09:49:49,18295.55,0
2021-06-24 09:49:55,18293.5,0
2021-06-24 09:49:56,18293.8,0
2021-06-24 09:50:01,18294.5,0
2021-06-24 09:50:03,18293.4,0
2021-06-24 09:50:04,18292.05,0
2021-06-24 09:50:29,18294.9,0
2021-06-24 09:50:33,18296.6,0
2021-06-24 09:50:34,18296.05,0
2021-06-24 09:50:37,18295.2,0
2021-06-24 09:50:40,18296.7,0
2021-06-24 09:50:49,18298.25,0
2021-06-24 09:50:50,18300.35,0
2021-06-24 09:50:56,18298.15,0
2021-06-24 09:50:58,18295.35,0
2021-06-24 09:50:59,18298.5,0
2021-06-24 09:51:00,18297.8,0
2021-06-24 09:51:01,18300.45,0
2021-06-24 09:51:09,18299.4,0
2021-06-24 09:51:11,18298.95,0
2021-06-24 09:51:19,18297.15,0
2021-06-24 09:51:23,18295.8,0
2021-06-24 09:51:24,18297.35,0
2021-06-24 09:51:30,18298.35,0
2021-06-24 09:51:34,18296.75,0
2021-06-24 09:51:36,18297.15,0
2021-06-24 09:51:38,18296.7,0
2021-06-24 09:51:40,18297.15,0
2021-06-24 09:51:41,18297.35,0
2021-06-24 09:51:42,18297.0,0
2021-06-24 09:51:47,18294.85,0
2021-06-24 09:51:57,18297.05,0
2021-06-24 09:51:59,18296.05,0
2021-06-24 09:52:00,18294.65,0
2021-06-24 09:52:06,18297.7,0
2021-06-24 09:52:08,18294.1,0
2021-06-24 09:52:12,18295.05,0
2021-06-24 09:52:14,18298.15,0
2021-06-24 09:52:18,18298.85,0
2021-06-24 09:52:19,18296.35,0
2021-06-24 09:52:26,18298.6,0
2021-06-24 09:52:27,18300.25,0
2021-06-24 09:52:33,18301.05,0
2021-06-24 09:52:35,18301.75,0
2021-06-24 09:52:38,18297.4,0
2021-06-24 09:52:42,18298.35,0
2021-06-24 09:52:49,18297.05,0
2021-06-24 09:52:50,18297.6,0
2021-06-24 09:52:58,18295.65,0
2021-06-24 09:53:00,18294.25,0
2021-06-24 09:53:14,18295.5,0
2021-06-24 09:53:25,18295.3,0
2021-06-24 09:53:27,18295.05,0
2021-06-24 09:53:30,18294.4,0
2021-06-24 09:53:36,18293.4,0
2021-06-24 09:53:38,18292.9,0
2021-06-24 09:53:42,18289.65,0
2021-06-24 09:53:46,18290.5,0
2021-06-24 09:53:47,18292.45,0
2021-06-24 09:53:54,18293.05,0
2021-06-24 09:53:56,18292.25,0
