timestamp,ltp,volume
2021-06-24 09:34:39,34734.55,0
2021-06-24 09:34:41,34738.45,0
2021-06-24 09:34:42,34738.1,0
2021-06-24 09:34:43,34740.1,0
2021-06-24 09:34:44,34737.05,0
2021-06-24 09:34:47,34738.8,0
2021-06-24 09:34:48,34737.9,0
2021-06-24 09:34:50,34731.7,0
2021-06-24 09:34:51,34736.85,0
2021-06-24 09:34:52,34739.7,0
2021-06-24 09:34:53,34738.4,0
2021-06-24 09:34:55,34734.65,0
2021-06-24 09:34:56,34737.8,0
2021-06-24 09:34:57,34738.5,0
2021-06-24 09:34:58,34737.65,0
2021-06-24 09:34:59,34737.85,0
2021-06-24 09:35:00,34732.8,0
2021-06-24 09:35:01,34737.4,0
2021-06-24 09:35:03,34737.45,0
2021-06-24 09:35:04,34739.2,0
2021-06-24 09:35:05,34740.35,0
2021-06-24 09:35:06,34737.3,0
2021-06-24 09:35:07,34739.35,0
2021-06-24 09:35:08,34737.0,0
2021-06-24 09:35:10,34733.55,0
2021-06-24 09:35:11,34733.5,0
2021-06-24 09:35:12,34738.1,0
2021-06-24 09:35:13,34735.8,0
2021-06-24 09:35:14,34735.0,0
2021-06-24 09:35:15,34735.0,0
2021-06-24 09:35:17,34735.3,0
2021-06-24 09:35:18,34735.45,0
2021-06-24 09:35:20,34730.9,0
2021-06-24 09:35:21,34735.4,0
2021-06-24 09:35:22,34735.8,0
2021-06-24 09:35:23,34735.75,0
2021-06-24 09:35:24,34729.6,0
2021-06-24 09:35:25,34734.15,0
2021-06-24 09:35:26,34733.1,0
2021-06-24 09:35:27,34733.45,0
2021-06-24 09:35:28,34730.65,0
2021-06-24 09:35:29,34729.7,0
2021-06-24 09:35:30,34727.85,0
2021-06-24 09:35:31,34726.85,0
2021-06-24 09:35:33,34726.9,0
2021-06-24 09:35:34,34727.7,0
2021-06-24 09:35:35,34731.6,0
2021-06-24 09:35:36,34727.85,0
2021-06-24 09:35:37,34724.55,0
2021-06-24 09:35:38,34726.9,0
2021-06-24 09:35:39,34726.6,0
2021-06-24 09:35:40,34727.1,0
2021-06-24 09:35:41,34722.3,0
2021-06-24 09:35:42,34723.75,0
2021-06-24 09:35:43,34723.75,0
2021-06-24 09:35:44,34721.8,0
2021-06-24 09:35:46,34725.95,0
2021-06-24 09:35:47,34723.15,0
2021-06-24 09:35:48,34722.55,0
2021-06-24 09:35:50,34721.85,0
2021-06-24 09:35:52,34723.85,0
2021-06-24 09:35:53,34722.25,0
2021-06-24 09:35:54,34728.2,0
2021-06-24 09:35:55,34723.5,0
2021-06-24 09:35:56,34723.45,0
2021-06-24 09:35:57,34723.15,0
2021-06-24 09:35:58,34724.35,0
2021-06-24 09:35:59,34724.9,0
2021-06-24 09:36:00,34724.9,0
2021-06-24 09:36:02,34724.5,0
2021-06-24 09:36:03,34728.35,0
2021-06-24 09:36:04,34729.55,0
2021-06-24 09:36:05,34729.05,0
2021-06-24 09:36:06,34727.05,0
2021-06-24 09:36:07,34729.7,0
2021-06-24 09:36:08,34731.2,0
