timestamp,ltp,volume
2021-06-24 09:35:55,36276.9,0
2021-06-24 09:35:56,36280.75,0
2021-06-24 09:35:57,36283.85,0
2021-06-24 09:35:59,36283.55,0
2021-06-24 09:36:00,36279.4,0
2021-06-24 09:36:02,36283.25,0
2021-06-24 09:36:05,36283.0,0
2021-06-24 09:36:06,36280.0,0
2021-06-24 09:36:07,36280.55,0
2021-06-24 09:36:08,36285.05,0
2021-06-24 09:36:09,36283.75,0
2021-06-24 09:36:10,36287.55,0
2021-06-24 09:36:11,36279.85,0
2021-06-24 09:36:12,36281.8,0
2021-06-24 09:36:13,36281.1,0
2021-06-24 09:36:14,36283.8,0
2021-06-24 09:36:16,36284.25,0
2021-06-24 09:36:18,36283.25,0
2021-06-24 09:36:19,36282.95,0
2021-06-24 09:36:20,36288.65,0
2021-06-24 09:36:21,36288.5,0
2021-06-24 09:36:22,36283.95,0
2021-06-24 09:36:24,36284.65,0
2021-06-24 09:36:26,36283.9,0
2021-06-24 09:36:28,36282.85,0
2021-06-24 09:36:29,36282.5,0
2021-06-24 09:36:30,36282.45,0
2021-06-24 09:36:31,36287.25,0
2021-06-24 09:36:32,36287.5,0
2021-06-24 09:36:33,36286.8,0
2021-06-24 09:36:34,36286.85,0
2021-06-24 09:36:36,36286.95,0
2021-06-24 09:36:37,36288.4,0
2021-06-24 09:36:38,36285.15,0
2021-06-24 09:36:39,36285.0,0
2021-06-24 09:36:40,36287.75,0
2021-06-24 09:36:41,36286.45,0
2021-06-24 09:36:42,36285.9,0
2021-06-24 09:36:43,36283.35,0
2021-06-24 09:36:44,36285.55,0
2021-06-24 09:36:46,36283.75,0
2021-06-24 09:36:49,36282.3,0
2021-06-24 09:36:50,36284.0,0
2021-06-24 09:36:51,36283.9,0
2021-06-24 09:36:52,36286.95,0
2021-06-24 09:36:53,36287.2,0
2021-06-24 09:36:54,36288.6,0
2021-06-24 09:36:55,36285.15,0
2021-06-24 09:36:56,36286.65,0
2021-06-24 09:36:57,36287.2,0
2021-06-24 09:36:59,36285.4,0
2021-06-24 09:37:00,36290.55,0
2021-06-24 09:37:01,36288.15,0
