timestamp,ltp,volume
2021-06-24 09:35:54,10608.2,0
2021-06-24 09:35:56,10606.05,0
2021-06-24 09:35:59,10606.75,0
2021-06-24 09:36:02,10603.6,0
2021-06-24 09:36:06,10605.9,0
2021-06-24 09:36:07,10604.35,0
2021-06-24 09:36:08,10605.15,0
2021-06-24 09:36:11,10604.65,0
2021-06-24 09:36:12,10605.55,0
2021-06-24 09:36:17,10603.4,0
2021-06-24 09:36:26,10604.5,0
2021-06-24 09:36:29,10603.7,0
2021-06-24 09:36:30,10603.55,0
2021-06-24 09:36:31,10602.95,0
2021-06-24 09:36:33,10603.25,0
2021-06-24 09:36:34,10604.35,0
2021-06-24 09:36:35,10604.3,0
2021-06-24 09:36:37,10604.4,0
2021-06-24 09:36:43,10602.5,0
2021-06-24 09:36:45,10602.0,0
2021-06-24 09:36:46,10601.95,0
2021-06-24 09:36:47,10602.55,0
2021-06-24 09:36:52,10603.35,0
2021-06-24 09:36:55,10603.65,0
2021-06-24 09:36:56,10602.2,0
2021-06-24 09:37:07,10601.4,0
2021-06-24 09:37:10,10601.0,0
2021-06-24 09:37:15,10599.8,0
2021-06-24 09:37:17,10600.1,0
2021-06-24 09:37:19,10600.2,0
2021-06-24 09:37:20,10600.8,0
2021-06-24 09:37:21,10601.5,0
2021-06-24 09:37:26,10601.7,0
2021-06-24 09:37:29,10600.6,0
2021-06-24 09:37:32,10599.9,0
2021-06-24 09:37:36,10601.2,0
2021-06-24 09:37:46,10599.65,0
2021-06-24 09:37:48,10600.05,0
2021-06-24 09:37:56,10600.0,0
2021-06-24 09:37:57,10598.7,0
2021-06-24 09:37:59,10599.3,0
2021-06-24 09:38:01,10599.0,0
2021-06-24 09:38:02,10600.9,0
2021-06-24 09:38:05,10600.7,0
2021-06-24 09:38:12,10600.7,0
2021-06-24 09:38:14,10602.35,0
2021-06-24 09:38:22,10601.75,0
2021-06-24 09:38:30,10602.6,0
2021-06-24 09:38:33,10603.2,0
2021-06-24 09:38:42,10604.4,0
2021-06-24 09:38:45,10605.15,0
2021-06-24 09:38:51,10605.0,0
2021-06-24 09:38:56,10605.8,0
2021-06-24 09:38:59,10605.5,0
2021-06-24 09:39:02,10605.5,0
2021-06-24 09:39:03,10606.1,0
2021-06-24 09:39:06,10607.3,0
2021-06-24 09:39:08,10606.95,0
2021-06-24 09:39:18,10606.55,0
2021-06-24 09:39:25,10605.25,0
2021-06-24 09:39:26,10606.55,0
2021-06-24 09:39:29,10605.1,0
2021-06-24 09:39:32,10606.55,0
2021-06-24 09:39:34,10607.35,0
2021-06-24 09:39:40,10606.85,0
2021-06-24 09:39:43,10605.2,0
2021-06-24 09:39:45,10604.95,0
2021-06-24 09:39:49,10606.7,0
2021-06-24 09:40:05,10606.65,0
2021-06-24 09:40:07,10607.35,0
2021-06-24 09:40:11,10606.35,0
2021-06-24 09:40:14,10606.4,0
2021-06-24 09:40:20,10607.45,0
2021-06-24 09:40:22,10607.2,0
2021-06-24 09:40:23,10606.85,0
2021-06-24 09:40:29,10607.5,0
2021-06-24 09:40:32,10607.15,0
2021-06-24 09:40:34,10607.0,0
2021-06-24 09:40:37,10606.4,0
2021-06-24 09:40:44,10607.7,0
2021-06-24 09:40:50,10608.0,0
2021-06-24 09:40:57,10609.35,0
2021-06-24 09:40:58,10609.45,0
2021-06-24 09:41:02,10610.25,0
2021-06-24 09:41:07,10612.1,0
2021-06-24 09:41:11,10610.85,0
2021-06-24 09:41:14,10611.85,0
2021-06-24 09:41:15,10610.95,0
2021-06-24 09:41:17,10612.6,0
2021-06-24 09:41:20,10613.0,0
2021-06-24 09:41:27,10613.6,0
2021-06-24 09:41:30,10613.75,0
2021-06-24 09:41:33,10613.35,0
2021-06-24 09:41:38,10614.5,0
2021-06-24 09:41:39,10614.25,0
2021-06-24 09:41:43,10614.5,0
2021-06-24 09:41:47,10616.9,0
2021-06-24 09:41:50,10616.6,0
2021-06-24 09:41:51,10617.1,0
2021-06-24 09:41:52,10616.55,0
2021-06-24 09:41:56,10617.25,0
2021-06-24 09:41:57,10615.7,0
2021-06-24 09:42:14,10613.3,0
2021-06-24 09:42:15,10617.1,0
2021-06-24 09:42:20,10620.15,0
2021-06-24 09:42:22,10620.2,0
2021-06-24 09:42:26,10619.75,0
2021-06-24 09:42:27,10620.75,0
2021-06-24 09:42:28,10619.75,0
2021-06-24 09:42:30,10618.45,0
2021-06-24 09:42:33,10619.1,0
2021-06-24 09:42:34,10618.8,0
2021-06-24 09:42:35,10619.05,0
