timestamp,ltp,volume
2021-06-24 09:35:55,350.5,0
2021-06-24 09:35:56,350.55,0
2021-06-24 09:35:57,350.55,0
2021-06-24 09:35:59,350.55,0
2021-06-24 09:36:00,350.5,0
2021-06-24 09:36:02,350.55,0
2021-06-24 09:36:05,350.55,0
2021-06-24 09:36:06,350.6,0
2021-06-24 09:36:07,350.6,0
2021-06-24 09:36:08,350.6,0
2021-06-24 09:36:09,350.6,0
2021-06-24 09:36:10,350.6,0
2021-06-24 09:36:11,350.65,0
2021-06-24 09:36:12,350.6,0
2021-06-24 09:36:13,350.65,0
2021-06-24 09:36:14,350.65,0
2021-06-24 09:36:16,350.65,0
2021-06-24 09:36:18,350.65,0
2021-06-24 09:36:19,350.7,0
2021-06-24 09:36:20,350.65,0
2021-06-24 09:36:21,350.6,0
2021-06-24 09:36:22,350.65,0
2021-06-24 09:36:24,350.65,0
2021-06-24 09:36:26,350.65,0
2021-06-24 09:36:28,350.7,0
2021-06-24 09:36:29,350.7,0
2021-06-24 09:36:30,350.7,0
2021-06-24 09:36:31,350.65,0
2021-06-24 09:36:32,350.65,0
2021-06-24 09:36:33,350.7,0
2021-06-24 09:36:34,350.7,0
2021-06-24 09:36:36,350.7,0
2021-06-24 09:36:37,350.65,0
2021-06-24 09:36:38,350.75,0
2021-06-24 09:36:39,350.75,0
2021-06-24 09:36:40,350.75,0
2021-06-24 09:36:41,350.8,0
2021-06-24 09:36:42,350.8,0
2021-06-24 09:36:43,350.75,0
2021-06-24 09:36:44,350.75,0
2021-06-24 09:36:46,350.75,0
2021-06-24 09:36:49,350.75,0
2021-06-24 09:36:50,350.75,0
2021-06-24 09:36:51,350.75,0
2021-06-24 09:36:52,350.75,0
2021-06-24 09:36:53,350.8,0
2021-06-24 09:36:54,350.8,0
2021-06-24 09:36:55,350.75,0
2021-06-24 09:36:56,350.7,0
2021-06-24 09:36:57,350.7,0
2021-06-24 09:36:59,350.7,0
2021-06-24 09:37:00,350.55,0
2021-06-24 09:37:01,350.55,0
2021-06-24 09:37:02,350.55,0
2021-06-24 09:37:03,350.6,0
2021-06-24 09:37:04,350.6,0
2021-06-24 09:37:06,350.55,0
2021-06-24 09:37:07,350.5,0
2021-06-24 09:37:10,350.6,0
2021-06-24 09:37:11,350.6,0
2021-06-24 09:37:13,350.45,0
2021-06-24 09:37:14,350.5,0
2021-06-24 09:37:15,350.5,0
2021-06-24 09:37:16,350.5,0
2021-06-24 09:37:17,350.45,0
2021-06-24 09:37:19,350.5,0
2021-06-24 09:37:20,350.5,0
2021-06-24 09:37:21,350.5,0
2021-06-24 09:37:22,350.45,0
2021-06-24 09:37:23,350.4,0
2021-06-24 09:37:25,350.55,0
2021-06-24 09:37:26,350.6,0
2021-06-24 09:37:27,350.6,0
2021-06-24 09:37:29,350.5,0
2021-06-24 09:37:30,350.6,0
2021-06-24 09:37:31,350.5,0
2021-06-24 09:37:32,350.5,0
2021-06-24 09:37:33,350.4,0
2021-06-24 09:37:34,350.4,0
2021-06-24 09:37:35,350.4,0
2021-06-24 09:37:36,350.4,0
2021-06-24 09:37:39,350.5,0
2021-06-24 09:37:40,350.45,0
2021-06-24 09:37:41,350.45,0
2021-06-24 09:37:44,350.4,0
2021-06-24 09:37:45,350.4,0
2021-06-24 09:37:46,350.45,0
2021-06-24 09:37:47,350.45,0
2021-06-24 09:37:48,350.5,0
2021-06-24 09:37:53,350.5,0
2021-06-24 09:37:54,350.45,0
2021-06-24 09:37:56,350.45,0
2021-06-24 09:37:57,350.4,0
2021-06-24 09:37:58,350.5,0
2021-06-24 09:37:59,350.45,0
2021-06-24 09:38:01,350.5,0
2021-06-24 09:38:02,350.45,0
2021-06-24 09:38:03,350.5,0
2021-06-24 09:38:04,350.5,0
2021-06-24 09:38:05,350.45,0
2021-06-24 09:38:07,350.5,0
2021-06-24 09:38:08,350.5,0
2021-06-24 09:38:09,350.5,0
2021-06-24 09:38:10,350.55,0
2021-06-24 09:38:11,350.5,0
2021-06-24 09:38:12,350.5,0
2021-06-24 09:38:13,350.55,0
2021-06-24 09:38:14,350.55,0
2021-06-24 09:38:15,350.6,0
2021-06-24 09:38:16,350.6,0
2021-06-24 09:38:17,350.5,0
2021-06-24 09:38:18,350.55,0
2021-06-24 09:38:19,350.55,0
2021-06-24 09:38:20,350.55,0
2021-06-24 09:38:21,350.65,0
2021-06-24 09:38:22,350.65,0
2021-06-24 09:38:23,350.65,0
2021-06-24 09:38:24,350.65,0
2021-06-24 09:38:25,350.65,0
2021-06-24 09:38:26,350.65,0
2021-06-24 09:38:27,350.6,0
2021-06-24 09:38:28,350.6,0
2021-06-24 09:38:30,350.55,0
2021-06-24 09:38:31,350.6,0
2021-06-24 09:38:32,350.6,0
2021-06-24 09:38:33,350.6,0
2021-06-24 09:38:36,350.65,0
