timestamp,ltp,volume
2021-06-16 09:21:46,1066.25,62852
2021-06-16 09:21:47,1066.25,62858
2021-06-16 09:21:48,1066.25,62858
2021-06-16 09:21:49,1066.0,62890
2021-06-16 09:21:50,1065.75,63099
2021-06-16 09:21:51,1065.75,63199
2021-06-16 09:21:52,1065.75,63199
2021-06-16 09:21:54,1065.75,63199
2021-06-16 09:21:55,1065.75,63199
2021-06-16 09:21:56,1066.25,63354
2021-06-16 09:21:57,1066.1,63627
2021-06-16 09:21:57,1066.1,63627
2021-06-16 09:21:58,1065.55,63632
2021-06-16 09:21:59,1065.55,63632
2021-06-16 09:22:00,1065.55,63632
2021-06-16 09:22:01,1065.55,63632
2021-06-16 09:22:02,1066.0,63638
2021-06-16 09:22:03,1066.1,63652
2021-06-16 09:22:04,1066.1,63652
2021-06-16 09:22:05,1066.0,63664
2021-06-16 09:22:06,1065.5,64227
2021-06-16 09:22:07,1065.3,64627
2021-06-16 09:22:08,1066.0,64644
2021-06-16 09:22:10,1066.0,64644
2021-06-16 09:22:11,1066.0,64644
2021-06-16 09:22:12,1066.0,64719
2021-06-16 09:22:13,1066.0,64719
2021-06-16 09:22:13,1066.0,64719
2021-06-16 09:22:15,1066.15,64729
2021-06-16 09:22:15,1066.15,64729
2021-06-16 09:22:16,1066.55,64828
2021-06-16 09:22:17,1066.5,64829
2021-06-16 09:22:18,1066.5,64829
2021-06-16 09:22:19,1066.5,64829
2021-06-16 09:22:20,1066.5,64842
2021-06-16 09:22:21,1066.5,64842
2021-06-16 09:22:23,1066.5,65042
2021-06-16 09:22:24,1066.5,65042
2021-06-16 09:22:25,1066.4,65092
2021-06-16 09:22:26,1066.15,65097
2021-06-16 09:22:27,1065.8,65197
2021-06-16 09:22:28,1065.8,65197
2021-06-16 09:22:30,1065.8,65197
2021-06-16 09:22:31,1065.8,65197
2021-06-16 09:22:32,1065.8,65197
2021-06-16 09:22:33,1065.85,65402
2021-06-16 09:22:33,1065.8,65404
2021-06-16 09:22:35,1066.3,65414
2021-06-16 09:22:36,1066.3,65414
2021-06-16 09:22:37,1066.3,65414
2021-06-16 09:22:38,1066.3,65414
2021-06-16 09:22:39,1066.3,65414
2021-06-16 09:22:40,1066.3,65414
2021-06-16 09:22:41,1066.3,65414
2021-06-16 09:22:42,1066.4,65416
2021-06-16 09:22:43,1066.3,65436
2021-06-16 09:22:44,1066.3,65436
2021-06-16 09:22:45,1066.3,65436
2021-06-16 09:22:46,1066.75,66115
2021-06-16 09:22:47,1066.9,66193
2021-06-16 09:22:47,1066.9,66193
2021-06-16 09:22:49,1066.9,66193
2021-06-16 09:22:50,1067.45,66393
2021-06-16 09:22:51,1067.45,66393
2021-06-16 09:22:52,1067.45,66393
2021-06-16 09:22:53,1067.25,67627
2021-06-16 09:22:53,1067.25,67627
2021-06-16 09:22:54,1067.1,67636
2021-06-16 09:22:55,1067.05,67659
2021-06-16 09:22:57,1067.35,67850
2021-06-16 09:22:57,1067.35,67850
2021-06-16 09:22:58,1067.7,67855
2021-06-16 09:22:59,1067.7,67857
2021-06-16 09:23:00,1067.75,68057
2021-06-16 09:23:01,1067.3,68060
2021-06-16 09:23:02,1067.3,68060
2021-06-16 09:23:03,1067.2,68117
2021-06-16 09:23:04,1067.2,68117
2021-06-16 09:23:05,1067.5,68129
2021-06-16 09:23:06,1067.5,68129
2021-06-16 09:23:07,1067.45,68130
2021-06-16 09:23:08,1067.4,68140
2021-06-16 09:23:09,1067.2,68165
2021-06-16 09:23:10,1067.2,68165
2021-06-16 09:23:11,1067.2,68165
2021-06-16 09:23:12,1067.4,68166
2021-06-16 09:23:13,1067.4,68166
2021-06-16 09:23:14,1066.65,68386
2021-06-16 09:23:17,1065.75,68653
2021-06-16 09:23:17,1065.75,68653
2021-06-16 09:23:18,1065.2,68753
2021-06-16 09:23:19,1065.9,68754
2021-06-16 09:23:21,1065.9,68759
2021-06-16 09:23:21,1065.9,68759
2021-06-16 09:23:24,1066.3,68769
2021-06-16 09:23:25,1066.3,68772
2021-06-16 09:23:26,1066.3,68772
2021-06-16 09:23:27,1066.3,68773
2021-06-16 09:23:27,1066.3,68773
2021-06-16 09:23:28,1066.3,68773
2021-06-16 09:23:29,1066.3,68820
2021-06-16 09:23:30,1066.45,68840
2021-06-16 09:23:32,1066.05,68890
2021-06-16 09:23:33,1066.8,69074
2021-06-16 09:23:34,1066.8,69074
2021-06-16 09:23:35,1066.25,69085
2021-06-16 09:23:35,1066.7,69313
2021-06-16 09:23:36,1066.7,69313
2021-06-16 09:23:37,1066.75,69418
2021-06-16 09:23:39,1066.15,69475
2021-06-16 09:23:40,1066.15,69475
2021-06-16 09:23:41,1066.1,69495
2021-06-16 09:23:42,1066.0,69695
2021-06-16 09:23:44,1066.4,69711
2021-06-16 09:23:45,1066.4,69711
2021-06-16 09:23:47,1066.25,69911
2021-06-16 09:23:48,1066.25,69911
2021-06-16 09:23:51,1066.0,69912
2021-06-16 09:23:51,1066.0,69912
2021-06-16 09:23:52,1066.0,69912
2021-06-16 09:23:53,1066.0,69912
2021-06-16 09:23:54,1066.0,69912
2021-06-16 09:23:56,1066.5,69987
2021-06-16 09:23:57,1066.5,69987
2021-06-16 09:23:57,1066.5,69987
2021-06-16 09:23:58,1066.1,69992
2021-06-16 09:23:59,1066.1,69992
2021-06-16 09:24:00,1066.1,69992
2021-06-16 09:24:01,1066.1,69992
2021-06-16 09:24:03,1066.1,70012
2021-06-16 09:24:03,1066.45,70032
2021-06-16 09:24:05,1066.45,70044
2021-06-16 09:24:06,1066.45,70044
2021-06-16 09:24:07,1066.1,70047
2021-06-16 09:24:07,1066.1,70047
2021-06-16 09:24:09,1066.1,70047
2021-06-16 09:24:10,1066.1,70047
2021-06-16 09:24:11,1066.1,70047
2021-06-16 09:24:12,1066.1,70047
2021-06-16 09:24:13,1066.1,70047
2021-06-16 09:24:14,1066.45,70048
2021-06-16 09:24:14,1066.05,70059
2021-06-16 09:24:15,1066.45,70073
2021-06-16 09:24:17,1066.45,70073
2021-06-16 09:24:19,1066.5,70083
2021-06-16 09:24:21,1066.5,70106
2021-06-16 09:24:22,1066.5,70106
2021-06-16 09:24:23,1066.5,70140
2021-06-16 09:24:24,1066.5,70140
2021-06-16 09:24:26,1066.5,70140
2021-06-16 09:24:26,1066.5,70140
2021-06-16 09:24:27,1067.1,70145
2021-06-16 09:24:28,1067.1,70145
2021-06-16 09:24:29,1067.1,70145
2021-06-16 09:24:30,1067.2,70250
2021-06-16 09:24:31,1067.2,70250
2021-06-16 09:24:32,1067.2,70250
2021-06-16 09:24:34,1067.1,70271
2021-06-16 09:24:35,1067.4,70286
2021-06-16 09:24:36,1067.4,70286
2021-06-16 09:24:37,1067.0,70287
2021-06-16 09:24:38,1067.0,70287
2021-06-16 09:24:39,1067.15,70299
2021-06-16 09:24:40,1067.15,70299
2021-06-16 09:24:41,1067.15,70299
2021-06-16 09:24:42,1067.7,70303
2021-06-16 09:24:43,1067.7,70303
2021-06-16 09:24:44,1068.0,70419
2021-06-16 09:24:44,1067.4,70430
2021-06-16 09:24:45,1067.4,70430
2021-06-16 09:24:47,1067.4,70474
2021-06-16 09:24:48,1067.35,70563
2021-06-16 09:24:49,1067.35,70563
2021-06-16 09:24:50,1067.35,70563
2021-06-16 09:24:52,1067.85,70575
2021-06-16 09:24:53,1067.85,70575
2021-06-16 09:24:54,1067.85,70575
2021-06-16 09:24:55,1067.85,70617
2021-06-16 09:24:56,1067.85,70617
2021-06-16 09:24:58,1067.5,70680
2021-06-16 09:24:59,1067.4,70695
2021-06-16 09:25:00,1067.5,70700
2021-06-16 09:25:01,1067.7,70715
2021-06-16 09:25:02,1067.85,70725
2021-06-16 09:25:03,1067.25,70825
2021-06-16 09:25:05,1067.25,70825
2021-06-16 09:25:06,1067.85,70837
2021-06-16 09:25:07,1067.85,70837
2021-06-16 09:25:08,1067.85,70837
2021-06-16 09:25:09,1067.85,70837
2021-06-16 09:25:09,1067.85,70839
2021-06-16 09:25:11,1067.85,70839
2021-06-16 09:25:12,1067.85,70839
2021-06-16 09:25:13,1067.75,70889
2021-06-16 09:25:14,1067.75,70889
2021-06-16 09:25:15,1067.85,70989
2021-06-16 09:25:17,1067.6,71002
2021-06-16 09:25:18,1067.6,71002
2021-06-16 09:25:19,1067.6,71002
2021-06-16 09:25:20,1067.6,71002
2021-06-16 09:25:21,1067.9,71016
2021-06-16 09:25:22,1067.95,71031
2021-06-16 09:25:23,1068.0,71044
2021-06-16 09:25:24,1067.65,71074
2021-06-16 09:25:25,1067.65,71095
2021-06-16 09:25:26,1067.5,71105
2021-06-16 09:25:27,1068.1,71237
2021-06-16 09:25:29,1068.1,71237
2021-06-16 09:25:30,1067.8,72004
2021-06-16 09:25:31,1067.8,72004
2021-06-16 09:25:32,1067.7,72087
2021-06-16 09:25:33,1067.85,72102
2021-06-16 09:25:34,1067.85,72170
2021-06-16 09:25:35,1067.85,72170
2021-06-16 09:25:36,1067.85,72170
2021-06-16 09:25:37,1067.85,72170
2021-06-16 09:25:38,1067.85,72170
2021-06-16 09:25:39,1067.85,72170
2021-06-16 09:25:40,1067.85,72170
2021-06-16 09:25:41,1067.5,72270
2021-06-16 09:25:42,1067.5,72270
2021-06-16 09:25:43,1067.5,72270
2021-06-16 09:25:44,1068.0,73967
2021-06-16 09:25:45,1067.95,74012
2021-06-16 09:25:46,1067.95,74012
2021-06-16 09:25:47,1067.95,74012
2021-06-16 09:25:48,1067.9,74040
2021-06-16 09:25:48,1067.5,74045
2021-06-16 09:25:49,1067.5,74045
2021-06-16 09:25:51,1067.85,74057
2021-06-16 09:25:52,1067.9,74067
2021-06-16 09:25:53,1067.9,74067
2021-06-16 09:25:56,1067.65,74292
2021-06-16 09:25:57,1067.65,74292
2021-06-16 09:25:58,1067.65,74292
2021-06-16 09:25:59,1067.65,74292
2021-06-16 09:26:00,1067.65,74292
2021-06-16 09:26:01,1067.35,74360
2021-06-16 09:26:02,1067.35,74360
2021-06-16 09:26:04,1067.35,74360
2021-06-16 09:26:04,1067.85,74361
2021-06-16 09:26:06,1067.9,74473
2021-06-16 09:26:07,1067.9,74473
2021-06-16 09:26:08,1067.9,74473
2021-06-16 09:26:09,1067.9,74473
2021-06-16 09:26:10,1067.9,74473
2021-06-16 09:26:11,1067.9,74473
2021-06-16 09:26:12,1067.7,74483
2021-06-16 09:26:13,1067.7,74483
2021-06-16 09:26:14,1067.7,74483
2021-06-16 09:26:15,1067.7,74483
2021-06-16 09:26:16,1067.7,74483
2021-06-16 09:26:18,1067.7,74483
2021-06-16 09:26:17,1067.7,74483
2021-06-16 09:26:19,1067.7,74483
2021-06-16 09:26:20,1067.9,74506
2021-06-16 09:26:21,1067.25,75106
2021-06-16 09:26:22,1067.6,75201
2021-06-16 09:26:23,1067.7,75262
2021-06-16 09:26:24,1067.7,75262
2021-06-16 09:26:25,1067.7,75282
2021-06-16 09:26:26,1067.55,75734
2021-06-16 09:26:27,1067.55,75734
2021-06-16 09:26:28,1067.55,76735
2021-06-16 09:26:29,1067.55,76795
2021-06-16 09:26:29,1067.55,76799
2021-06-16 09:26:30,1066.55,77413
2021-06-16 09:26:32,1067.2,77463
2021-06-16 09:26:33,1067.65,78488
2021-06-16 09:26:34,1067.65,78488
2021-06-16 09:26:35,1067.0,78517
2021-06-16 09:26:36,1067.0,78517
2021-06-16 09:26:37,1067.0,78517
2021-06-16 09:26:38,1067.0,78517
2021-06-16 09:26:39,1067.0,78517
2021-06-16 09:26:41,1067.0,78517
2021-06-16 09:26:43,1067.65,79167
2021-06-16 09:26:44,1067.7,79178
2021-06-16 09:26:45,1067.7,79178
2021-06-16 09:26:46,1067.55,79228
2021-06-16 09:26:47,1067.55,79228
2021-06-16 09:26:48,1067.55,79228
2021-06-16 09:26:49,1067.55,79453
2021-06-16 09:26:50,1067.7,79466
2021-06-16 09:26:51,1067.7,79471
2021-06-16 09:26:52,1067.7,79521
2021-06-16 09:26:53,1067.55,79522
2021-06-16 09:26:54,1067.6,79523
2021-06-16 09:26:55,1067.6,79523
2021-06-16 09:26:56,1067.4,79533
2021-06-16 09:26:57,1066.7,79853
2021-06-16 09:26:58,1067.35,79908
2021-06-16 09:27:00,1067.55,80169
2021-06-16 09:27:01,1066.55,80819
2021-06-16 09:27:02,1066.55,80819
2021-06-16 09:27:03,1067.55,81069
2021-06-16 09:27:04,1067.55,81069
2021-06-16 09:27:06,1066.9,81070
2021-06-16 09:27:07,1067.5,81095
2021-06-16 09:27:08,1066.9,81096
2021-06-16 09:27:09,1066.9,82027
2021-06-16 09:27:10,1066.9,82027
2021-06-16 09:27:11,1066.85,82044
2021-06-16 09:27:12,1066.3,83520
2021-06-16 09:27:13,1066.3,83520
2021-06-16 09:27:14,1066.3,83544
2021-06-16 09:27:15,1066.3,83544
2021-06-16 09:27:16,1066.3,83544
2021-06-16 09:27:17,1066.3,83544
2021-06-16 09:27:18,1066.3,83544
2021-06-16 09:27:19,1066.3,83544
2021-06-16 09:27:20,1066.4,83556
2021-06-16 09:27:21,1066.45,83596
2021-06-16 09:27:22,1066.45,83596
2021-06-16 09:27:23,1066.45,83596
2021-06-16 09:27:24,1066.45,83596
2021-06-16 09:27:25,1066.45,83696
2021-06-16 09:27:26,1066.45,83698
2021-06-16 09:27:27,1065.8,83935
2021-06-16 09:27:28,1066.05,83990
2021-06-16 09:27:29,1066.05,83990
2021-06-16 09:27:31,1066.05,83991
2021-06-16 09:27:32,1066.3,84005
2021-06-16 09:27:33,1066.3,84005
2021-06-16 09:27:34,1066.6,85005
2021-06-16 09:27:35,1066.65,85017
2021-06-16 09:27:36,1066.65,85017
2021-06-16 09:27:37,1066.65,85017
2021-06-16 09:27:38,1066.65,85035
2021-06-16 09:27:39,1066.05,85045
2021-06-16 09:27:40,1066.65,85090
2021-06-16 09:27:41,1066.65,85092
2021-06-16 09:27:42,1066.65,85092
2021-06-16 09:27:43,1066.65,85092
2021-06-16 09:27:44,1066.65,85092
2021-06-16 09:27:45,1066.05,85093
2021-06-16 09:27:47,1066.4,85135
2021-06-16 09:27:46,1066.4,85135
2021-06-16 09:27:49,1066.4,85235
2021-06-16 09:27:50,1065.75,85346
