timestamp,ltp,volume
2021-06-16 09:17:10,207.75,573737
2021-06-16 09:17:11,207.7,574349
2021-06-16 09:17:12,207.75,574973
2021-06-16 09:17:13,207.75,575072
2021-06-16 09:17:15,207.75,575999
2021-06-16 09:17:14,207.75,575464
2021-06-16 09:17:16,207.75,576734
2021-06-16 09:17:17,207.7,582114
2021-06-16 09:17:18,207.7,584990
2021-06-16 09:17:19,207.75,586234
2021-06-16 09:17:20,207.7,587291
2021-06-16 09:17:21,207.7,587699
2021-06-16 09:17:22,207.7,589891
2021-06-16 09:17:23,207.75,591822
2021-06-16 09:17:24,207.75,592456
2021-06-16 09:17:25,207.7,593242
2021-06-16 09:17:26,207.75,596141
2021-06-16 09:17:27,207.75,597026
2021-06-16 09:17:28,207.7,598840
2021-06-16 09:17:29,207.65,600262
2021-06-16 09:17:34,207.7,602187
2021-06-16 09:17:35,207.65,606267
2021-06-16 09:17:40,207.75,614573
2021-06-16 09:17:41,207.75,618850
2021-06-16 09:17:42,207.75,619516
2021-06-16 09:17:43,207.65,621916
2021-06-16 09:17:44,207.65,625638
2021-06-16 09:17:45,207.7,626228
2021-06-16 09:17:46,207.6,626542
2021-06-16 09:17:47,207.6,629260
2021-06-16 09:17:48,207.7,631639
2021-06-16 09:17:49,207.7,634007
2021-06-16 09:17:50,207.7,634414
2021-06-16 09:17:51,207.6,636439
2021-06-16 09:17:52,207.65,636863
2021-06-16 09:17:53,207.6,636954
2021-06-16 09:17:54,207.6,638377
2021-06-16 09:17:55,207.7,638701
2021-06-16 09:17:56,207.7,640218
2021-06-16 09:17:57,207.7,640515
2021-06-16 09:17:58,207.6,653474
2021-06-16 09:17:59,207.7,660657
2021-06-16 09:18:00,207.7,663973
2021-06-16 09:18:01,207.65,665511
2021-06-16 09:18:02,207.65,676506
2021-06-16 09:18:03,207.65,680145
2021-06-16 09:18:04,207.65,682977
2021-06-16 09:18:06,207.65,685352
2021-06-16 09:18:07,207.7,685817
2021-06-16 09:18:08,207.65,686524
2021-06-16 09:18:10,207.65,688890
2021-06-16 09:18:12,207.65,692748
2021-06-16 09:18:13,207.65,693464
2021-06-16 09:18:14,207.6,693938
2021-06-16 09:18:15,207.7,694124
2021-06-16 09:18:16,207.7,694312
2021-06-16 09:18:17,207.7,696354
2021-06-16 09:18:18,207.7,696663
2021-06-16 09:18:19,207.7,696741
2021-06-16 09:18:20,207.7,699868
2021-06-16 09:18:21,207.65,700407
2021-06-16 09:18:22,207.7,700538
2021-06-16 09:18:23,207.7,700734
2021-06-16 09:18:24,207.7,700778
2021-06-16 09:18:25,207.6,702087
2021-06-16 09:18:26,207.7,704396
2021-06-16 09:18:27,207.7,705039
2021-06-16 09:18:28,207.7,705188
2021-06-16 09:18:30,207.65,705482
2021-06-16 09:18:29,207.7,705335
2021-06-16 09:18:31,207.6,706904
2021-06-16 09:18:32,207.65,712449
2021-06-16 09:18:33,207.6,713980
2021-06-16 09:18:34,207.65,716910
2021-06-16 09:18:35,207.7,717820
2021-06-16 09:18:36,207.7,717973
2021-06-16 09:18:37,207.7,718346
2021-06-16 09:18:38,207.65,718642
2021-06-16 09:18:39,207.7,718711
2021-06-16 09:18:40,207.7,718828
2021-06-16 09:18:41,207.7,718887
2021-06-16 09:18:42,207.7,719508
2021-06-16 09:18:43,207.7,720508
2021-06-16 09:18:44,207.65,720938
2021-06-16 09:18:46,207.65,721022
2021-06-16 09:18:46,207.7,724025
2021-06-16 09:18:48,207.65,724849
2021-06-16 09:18:48,207.65,725148
2021-06-16 09:18:49,207.65,726411
2021-06-16 09:18:50,207.65,728217
2021-06-16 09:18:51,207.65,728765
2021-06-16 09:18:52,207.65,743621
2021-06-16 09:18:53,207.65,748081
2021-06-16 09:18:54,207.7,749000
2021-06-16 09:18:55,207.65,749629
2021-06-16 09:18:56,207.7,754816
2021-06-16 09:18:57,207.7,756582
2021-06-16 09:18:58,207.6,758065
2021-06-16 09:18:59,207.7,758637
2021-06-16 09:19:00,207.7,759428
2021-06-16 09:19:01,207.6,762220
2021-06-16 09:19:02,207.7,763557
2021-06-16 09:19:03,207.6,764807
2021-06-16 09:19:04,207.65,765047
2021-06-16 09:19:05,207.65,765386
2021-06-16 09:19:06,207.65,765577
2021-06-16 09:19:08,207.65,765848
2021-06-16 09:19:07,207.65,765706
2021-06-16 09:19:09,207.6,766192
2021-06-16 09:19:11,207.7,767288
2021-06-16 09:19:11,207.7,767635
2021-06-16 09:19:15,207.65,768875
2021-06-16 09:19:15,207.7,768962
2021-06-16 09:19:19,207.7,775000
2021-06-16 09:19:22,207.75,807887
2021-06-16 09:19:24,207.65,809611
2021-06-16 09:19:25,207.75,810824
2021-06-16 09:19:27,207.7,812166
2021-06-16 09:19:27,207.7,811823
2021-06-16 09:19:28,207.75,813362
2021-06-16 09:19:29,207.75,813788
2021-06-16 09:19:30,207.6,827018
2021-06-16 09:19:31,207.5,829182
2021-06-16 09:19:33,207.6,830956
2021-06-16 09:19:34,207.5,831565
2021-06-16 09:19:35,207.6,831680
2021-06-16 09:19:36,207.6,832278
2021-06-16 09:19:37,207.6,832615
2021-06-16 09:19:39,207.6,832860
2021-06-16 09:19:40,207.6,832993
2021-06-16 09:19:40,207.55,833373
2021-06-16 09:19:41,207.6,837051
2021-06-16 09:19:42,207.6,837676
2021-06-16 09:19:43,207.6,838266
2021-06-16 09:19:44,207.6,838355
2021-06-16 09:19:45,207.6,838608
2021-06-16 09:19:46,207.6,838647
2021-06-16 09:19:47,207.6,839182
2021-06-16 09:19:48,207.55,839585
2021-06-16 09:19:51,207.6,841997
2021-06-16 09:19:52,207.6,845224
2021-06-16 09:19:53,207.65,847136
2021-06-16 09:19:54,207.65,847687
2021-06-16 09:19:55,207.65,847862
2021-06-16 09:19:56,207.65,847920
2021-06-16 09:19:57,207.65,848656
2021-06-16 09:19:58,207.65,849498
2021-06-16 09:19:59,207.65,849769
2021-06-16 09:20:00,207.6,849895
2021-06-16 09:20:01,207.65,850292
2021-06-16 09:20:03,207.65,850412
2021-06-16 09:20:03,207.65,851159
2021-06-16 09:20:04,207.6,851723
2021-06-16 09:20:05,207.65,853146
2021-06-16 09:20:06,207.6,853460
2021-06-16 09:20:07,207.65,854043
2021-06-16 09:20:08,207.65,855197
2021-06-16 09:20:09,207.65,855402
2021-06-16 09:20:10,207.6,855874
2021-06-16 09:20:11,207.65,856567
2021-06-16 09:20:12,207.6,859821
2021-06-16 09:20:13,207.65,860610
2021-06-16 09:20:14,207.6,860751
2021-06-16 09:20:15,207.65,860836
2021-06-16 09:20:16,207.5,891912
2021-06-16 09:20:17,207.55,903520
2021-06-16 09:20:18,207.55,907143
2021-06-16 09:20:19,207.5,908096
2021-06-16 09:20:20,207.55,908514
2021-06-16 09:20:21,207.55,908750
2021-06-16 09:20:22,207.55,909239
2021-06-16 09:20:23,207.4,914438
2021-06-16 09:20:24,207.5,915418
2021-06-16 09:20:25,207.4,915668
2021-06-16 09:20:26,207.5,917038
2021-06-16 09:20:27,207.4,918396
2021-06-16 09:20:29,207.5,919386
2021-06-16 09:20:32,207.5,919776
2021-06-16 09:20:33,207.4,921325
2021-06-16 09:20:34,207.5,922034
2021-06-16 09:20:36,207.5,922513
2021-06-16 09:20:37,207.4,922596
2021-06-16 09:20:38,207.4,923069
2021-06-16 09:20:38,207.5,923440
2021-06-16 09:20:39,207.4,923725
2021-06-16 09:20:40,207.4,924346
2021-06-16 09:20:41,207.5,925456
2021-06-16 09:20:42,207.5,926651
2021-06-16 09:20:43,207.5,948351
2021-06-16 09:20:44,207.5,951729
2021-06-16 09:20:45,207.5,952961
2021-06-16 09:20:46,207.4,1001102
2021-06-16 09:20:47,207.4,1007408
2021-06-16 09:20:48,207.4,1011512
2021-06-16 09:20:49,207.4,1023275
2021-06-16 09:20:50,207.3,1027169
2021-06-16 09:20:51,207.4,1032851
2021-06-16 09:20:52,207.4,1035009
2021-06-16 09:20:53,207.4,1036036
2021-06-16 09:20:54,207.35,1038456
2021-06-16 09:20:55,207.35,1041602
2021-06-16 09:20:56,207.35,1042144
2021-06-16 09:20:58,207.4,1044280
2021-06-16 09:20:59,207.4,1044636
2021-06-16 09:21:00,207.4,1046650
2021-06-16 09:21:01,207.4,1047452
2021-06-16 09:21:02,207.4,1047711
2021-06-16 09:21:04,207.4,1053238
2021-06-16 09:21:04,207.3,1048161
2021-06-16 09:21:06,207.3,1054813
2021-06-16 09:21:07,207.4,1055909
2021-06-16 09:21:08,207.3,1060803
2021-06-16 09:21:08,207.3,1059643
2021-06-16 09:21:09,207.4,1061977
2021-06-16 09:21:10,207.35,1062703
2021-06-16 09:21:11,207.4,1062916
2021-06-16 09:21:12,207.3,1065194
2021-06-16 09:21:13,207.4,1065855
2021-06-16 09:21:14,207.4,1066257
2021-06-16 09:21:16,207.4,1066318
2021-06-16 09:21:17,207.4,1066493
2021-06-16 09:21:18,207.4,1066619
2021-06-16 09:21:19,207.4,1066740
2021-06-16 09:21:19,207.4,1066759
2021-06-16 09:21:21,207.35,1067948
2021-06-16 09:21:22,207.35,1068255
2021-06-16 09:21:22,207.3,1068128
2021-06-16 09:21:23,207.4,1069489
2021-06-16 09:21:24,207.4,1069749
2021-06-16 09:21:25,207.4,1069788
2021-06-16 09:21:26,207.35,1069868
2021-06-16 09:21:27,207.4,1070340
2021-06-16 09:21:28,207.4,1072123
2021-06-16 09:21:29,207.4,1072547
2021-06-16 09:21:30,207.4,1073071
2021-06-16 09:21:31,207.4,1073293
2021-06-16 09:21:32,207.4,1074366
2021-06-16 09:21:33,207.35,1074778
2021-06-16 09:21:35,207.4,1075235
2021-06-16 09:21:35,207.4,1075464
2021-06-16 09:21:38,207.4,1077285
2021-06-16 09:21:39,207.4,1077695
2021-06-16 09:21:39,207.35,1077765
2021-06-16 09:21:41,207.4,1077877
2021-06-16 09:21:42,207.4,1077944
2021-06-16 09:21:43,207.4,1078057
2021-06-16 09:21:44,207.4,1078178
2021-06-16 09:21:45,207.4,1079072
2021-06-16 09:21:46,207.4,1079506
2021-06-16 09:21:47,207.4,1080359
2021-06-16 09:21:47,207.4,1080537
2021-06-16 09:21:49,207.4,1081628
2021-06-16 09:21:50,207.4,1081800
2021-06-16 09:21:51,207.35,1082651
2021-06-16 09:21:52,207.4,1082780
2021-06-16 09:21:53,207.4,1085654
2021-06-16 09:21:54,207.4,1087092
2021-06-16 09:21:55,207.4,1087453
2021-06-16 09:21:56,207.4,1087517
2021-06-16 09:21:58,207.4,1089591
2021-06-16 09:21:59,207.4,1090621
2021-06-16 09:22:00,207.4,1090889
2021-06-16 09:22:02,207.4,1091880
2021-06-16 09:22:03,207.4,1092525
2021-06-16 09:22:05,207.4,1093909
2021-06-16 09:22:07,207.4,1095579
2021-06-16 09:22:11,207.4,1102996
2021-06-16 09:22:12,207.4,1103242
2021-06-16 09:22:12,207.4,1103319
2021-06-16 09:22:13,207.35,1104337
2021-06-16 09:22:15,207.4,1107924
2021-06-16 09:22:15,207.4,1123892
2021-06-16 09:22:16,207.45,1125278
2021-06-16 09:22:18,207.4,1129502
2021-06-16 09:22:19,207.45,1129906
2021-06-16 09:22:20,207.5,1130223
2021-06-16 09:22:21,207.5,1132473
2021-06-16 09:22:22,207.5,1133182
2021-06-16 09:22:23,207.5,1133546
2021-06-16 09:22:25,207.5,1133767
2021-06-16 09:22:25,207.5,1136837
2021-06-16 09:22:26,207.55,1138204
2021-06-16 09:22:28,207.5,1138495
2021-06-16 09:22:28,207.55,1138583
2021-06-16 09:22:29,207.55,1138767
2021-06-16 09:22:30,207.5,1138925
2021-06-16 09:22:32,207.55,1139178
2021-06-16 09:22:32,207.55,1139256
2021-06-16 09:22:33,207.55,1139670
2021-06-16 09:22:34,207.5,1140233
2021-06-16 09:22:35,207.55,1140892
2021-06-16 09:22:36,207.55,1144973
2021-06-16 09:22:38,207.55,1147124
2021-06-16 09:22:37,207.6,1146492
2021-06-16 09:22:39,207.6,1147759
2021-06-16 09:22:40,207.6,1147916
2021-06-16 09:22:41,207.55,1147994
2021-06-16 09:22:42,207.55,1148052
2021-06-16 09:22:43,207.55,1148164
2021-06-16 09:22:44,207.6,1148466
2021-06-16 09:22:46,207.6,1149117
2021-06-16 09:22:47,207.55,1149513
2021-06-16 09:22:48,207.55,1149914
2021-06-16 09:22:48,207.6,1150037
2021-06-16 09:22:51,207.55,1150668
2021-06-16 09:22:52,207.55,1151029
2021-06-16 09:22:53,207.65,1157063
2021-06-16 09:22:54,207.65,1159090
2021-06-16 09:22:54,207.65,1159894
2021-06-16 09:22:56,207.6,1160235
2021-06-16 09:22:57,207.55,1161646
2021-06-16 09:22:57,207.6,1162070
2021-06-16 09:22:58,207.6,1162261
2021-06-16 09:23:00,207.6,1162928
2021-06-16 09:23:01,207.6,1163666
2021-06-16 09:23:01,207.6,1164207
2021-06-16 09:23:02,207.65,1165100
2021-06-16 09:23:04,207.6,1165600
2021-06-16 09:23:05,207.6,1179519
2021-06-16 09:23:06,207.6,1181658
2021-06-16 09:23:07,207.55,1223366
2021-06-16 09:23:09,207.55,1225096
2021-06-16 09:23:10,207.55,1225231
2021-06-16 09:23:11,207.55,1227717
2021-06-16 09:23:11,207.6,1227758
2021-06-16 09:23:13,207.6,1228155
2021-06-16 09:23:14,207.6,1228289
2021-06-16 09:23:15,207.6,1228329
2021-06-16 09:23:15,207.6,1228324
2021-06-16 09:23:16,207.6,1228671
2021-06-16 09:23:17,207.6,1229631
2021-06-16 09:23:19,207.65,1245323
2021-06-16 09:23:20,207.7,1246053
2021-06-16 09:23:22,207.6,1287046
2021-06-16 09:23:24,207.65,1297642
2021-06-16 09:23:25,207.6,1299314
2021-06-16 09:23:25,207.65,1299644
2021-06-16 09:23:27,207.7,1304519
2021-06-16 09:23:29,207.7,1305385
2021-06-16 09:23:29,207.7,1305385
2021-06-16 09:23:30,207.7,1305466
2021-06-16 09:23:31,207.65,1305656
2021-06-16 09:23:33,207.7,1306040
2021-06-16 09:23:35,207.7,1306529
2021-06-16 09:23:35,207.7,1306858
2021-06-16 09:23:36,207.65,1307563
2021-06-16 09:23:38,207.7,1308200
2021-06-16 09:23:39,207.7,1309420
2021-06-16 09:23:41,207.7,1310130
2021-06-16 09:23:42,207.65,1337046
2021-06-16 09:23:43,207.65,1338957
2021-06-16 09:23:44,207.65,1339486
2021-06-16 09:23:45,207.65,1339670
2021-06-16 09:23:46,207.65,1340405
2021-06-16 09:23:47,207.65,1340558
2021-06-16 09:23:48,207.6,1341018
2021-06-16 09:23:49,207.65,1341222
2021-06-16 09:23:52,207.6,1342711
2021-06-16 09:23:53,207.65,1343451
2021-06-16 09:23:54,207.55,1343501
2021-06-16 09:23:55,207.65,1343559
2021-06-16 09:23:55,207.65,1343559
2021-06-16 09:23:56,207.65,1343754
2021-06-16 09:23:57,207.65,1343846
2021-06-16 09:23:58,207.6,1343910
2021-06-16 09:24:00,207.65,1344306
2021-06-16 09:24:00,207.65,1344306
2021-06-16 09:24:02,207.6,1344448
2021-06-16 09:24:03,207.7,1344958
2021-06-16 09:24:04,207.6,1345008
2021-06-16 09:24:04,207.65,1345058
2021-06-16 09:24:05,207.7,1345590
2021-06-16 09:24:09,207.65,1346575
2021-06-16 09:24:13,207.7,1348060
2021-06-16 09:24:29,207.7,1363477
2021-06-16 09:24:33,207.65,1365374
2021-06-16 09:24:37,207.7,1376246
2021-06-16 09:24:41,207.6,1377601
2021-06-16 09:24:45,207.65,1377934
2021-06-16 09:24:49,207.7,1380931
2021-06-16 09:24:53,207.7,1382051
2021-06-16 09:24:57,207.6,1382206
2021-06-16 09:25:01,207.7,1389553
2021-06-16 09:25:05,207.7,1394312
2021-06-16 09:25:09,207.7,1394754
2021-06-16 09:25:13,207.7,1397667
2021-06-16 09:25:17,207.6,1398535
2021-06-16 09:25:21,207.6,1399345
2021-06-16 09:25:25,207.7,1402672
2021-06-16 09:25:29,207.7,1404556
2021-06-16 09:25:33,207.6,1410293
2021-06-16 09:25:37,207.6,1414076
2021-06-16 09:25:41,207.75,1415414
2021-06-16 09:25:45,207.75,1416287
2021-06-16 09:25:49,207.75,1417374
2021-06-16 09:25:53,207.75,1418337
2021-06-16 09:25:57,207.75,1450146
2021-06-16 09:26:01,207.85,1454239
2021-06-16 09:26:05,207.9,1455704
2021-06-16 09:26:09,207.9,1458147
2021-06-16 09:26:13,207.9,1459854
2021-06-16 09:26:17,207.85,1471491
2021-06-16 09:26:21,207.85,1483035
2021-06-16 09:26:24,207.85,1484514
2021-06-16 09:26:28,207.85,1485078
2021-06-16 09:26:32,207.85,1498100
2021-06-16 09:26:36,207.9,1503837
2021-06-16 09:26:40,207.85,1511889
2021-06-16 09:26:44,207.85,1513875
2021-06-16 09:26:47,207.9,1525829
2021-06-16 09:26:51,207.9,1531458
2021-06-16 09:26:55,207.75,1544696
2021-06-16 09:26:58,207.7,1545792
2021-06-16 09:27:02,207.7,1546990
2021-06-16 09:27:07,207.8,1549716
2021-06-16 09:27:11,207.8,1551343
2021-06-16 09:27:15,207.8,1552666
2021-06-16 09:27:18,207.75,1553855
2021-06-16 09:27:23,207.8,1557183
2021-06-16 09:27:27,207.8,1557447
2021-06-16 09:27:30,207.75,1559823
2021-06-16 09:27:35,207.75,1563096
2021-06-16 09:27:39,207.7,1564101
2021-06-16 09:27:46,207.85,1572114
2021-06-16 09:27:50,207.85,1576468
2021-06-16 09:27:54,207.8,1580458
2021-06-16 09:27:58,207.85,1583797
2021-06-16 09:28:02,207.85,1587982
2021-06-16 09:28:06,207.85,1588832
2021-06-16 09:28:09,207.85,1682245
2021-06-16 09:28:13,207.85,1683372
2021-06-16 09:28:17,207.85,1685250
2021-06-16 09:28:21,207.85,1685883
2021-06-16 09:28:25,208.15,1783868
2021-06-16 09:28:28,208.2,1784934
2021-06-16 09:28:32,208.2,1789338
2021-06-16 09:28:36,208.2,1792947
2021-06-16 09:28:39,208.2,1800034
2021-06-16 09:28:43,208.15,1810109
2021-06-16 09:28:47,208.1,1813244
2021-06-16 09:28:50,208.1,1815143
2021-06-16 09:28:54,208.15,1825107
2021-06-16 09:28:58,208.2,1828159
2021-06-16 09:29:05,208.2,1834624
2021-06-16 09:29:09,208.2,1841441
2021-06-16 09:29:12,208.25,1855130
2021-06-16 09:29:16,208.3,1883110
2021-06-16 09:29:20,208.4,1891542
2021-06-16 09:29:23,208.4,1912325
2021-06-16 09:29:27,208.4,1918334
2021-06-16 09:29:30,208.45,1938528
2021-06-16 09:29:38,208.45,2031061
2021-06-16 09:29:46,208.5,2046860
2021-06-16 09:29:49,208.4,2061215
2021-06-16 09:29:53,208.3,2066586
2021-06-16 09:30:04,208.4,2083139
2021-06-16 09:30:07,208.35,2086049
2021-06-16 09:30:11,208.4,2096971
2021-06-16 09:30:15,208.3,2101941
2021-06-16 09:30:19,208.4,2120722
2021-06-16 09:30:22,208.4,2127050
2021-06-16 09:30:26,208.4,2144020
2021-06-16 09:30:30,208.45,2146609
2021-06-16 09:30:33,208.4,2157485
2021-06-16 09:30:37,208.45,2159277
2021-06-16 09:30:44,208.5,2165348
2021-06-16 09:30:47,208.6,2191178
2021-06-16 09:30:51,208.65,2196446
2021-06-16 09:30:55,208.65,2204035
2021-06-16 09:30:58,208.6,2212513
2021-06-16 09:31:02,208.6,2220497
2021-06-16 09:31:05,208.6,2227468
2021-06-16 09:31:13,208.75,2260438
2021-06-16 09:31:17,208.75,2361255
2021-06-16 09:31:20,208.75,2383721
2021-06-16 09:31:24,208.75,2390303
2021-06-16 09:31:28,208.85,2404301
2021-06-16 09:31:31,208.9,2409845
2021-06-16 09:31:35,208.85,2444828
2021-06-16 09:31:38,208.9,2452616
2021-06-16 09:31:45,208.9,2539222
2021-06-16 09:31:49,208.8,2554602
2021-06-16 09:31:52,208.8,2574981
2021-06-16 09:31:56,208.8,2583531
2021-06-16 09:31:59,208.85,2592754
2021-06-16 09:32:02,208.85,2641186
2021-06-16 09:32:06,208.85,2649183
2021-06-16 09:32:09,208.95,2665225
2021-06-16 09:32:13,208.85,2671476
2021-06-16 09:32:19,208.9,2695265
2021-06-16 09:32:22,208.95,2714839
2021-06-16 09:32:25,208.95,2715806
2021-06-16 09:32:29,209.0,2738195
2021-06-16 09:32:32,209.05,2894471
2021-06-16 09:32:35,209.15,2897885
2021-06-16 09:32:39,209.15,2918714
2021-06-16 09:32:42,209.3,2927745
2021-06-16 09:32:46,209.25,2932915
2021-06-16 09:32:49,209.25,2957291
2021-06-16 09:32:53,209.2,2968259
2021-06-16 09:32:56,209.15,2978604
2021-06-16 09:32:59,209.05,2992161
2021-06-16 09:33:03,209.05,3004205
2021-06-16 09:33:06,209.15,3012606
2021-06-16 09:33:10,209.1,3016780
2021-06-16 09:33:13,209.05,3024202
2021-06-16 09:33:16,209.1,3032323
2021-06-16 09:33:19,209.15,3038940
2021-06-16 09:33:23,209.2,3048633
2021-06-16 09:33:26,209.15,3061264
2021-06-16 09:33:29,209.15,3077466
2021-06-16 09:33:33,209.2,3097425
2021-06-16 09:33:36,209.2,3104241
2021-06-16 09:33:39,209.25,3110759
2021-06-16 09:33:43,209.3,3120902
2021-06-16 09:33:46,209.2,3129065
2021-06-16 09:33:49,209.15,3139926
2021-06-16 09:33:52,209.2,3144564
2021-06-16 09:33:56,209.15,3148460
2021-06-16 09:33:59,209.2,3192223
2021-06-16 09:34:03,209.15,3199591
2021-06-16 09:34:06,209.1,3206732
2021-06-16 09:34:06,209.15,3207797
2021-06-16 09:34:08,209.2,3218426
2021-06-16 09:34:09,209.2,3221553
2021-06-16 09:34:10,209.2,3221595
2021-06-16 09:34:11,209.25,3221892
2021-06-16 09:34:12,209.25,3228167
2021-06-16 09:34:13,209.2,3232324
2021-06-16 09:34:14,209.2,3234572
2021-06-16 09:34:15,209.3,3235711
2021-06-16 09:34:16,209.25,3241247
2021-06-16 09:34:17,209.25,3244339
2021-06-16 09:34:18,209.3,3245258
2021-06-16 09:34:19,209.25,3245890
2021-06-16 09:34:20,209.3,3256138
2021-06-16 09:34:21,209.3,3257588
2021-06-16 09:34:22,209.3,3258956
2021-06-16 09:34:22,209.2,3259166
2021-06-16 09:34:23,209.25,3259452
2021-06-16 09:34:25,209.25,3267054
2021-06-16 09:34:26,209.3,3267569
2021-06-16 09:34:27,209.25,3269956
2021-06-16 09:34:29,209.25,3271072
2021-06-16 09:34:30,209.15,3316048
2021-06-16 09:34:32,209.25,3320295
2021-06-16 09:34:33,209.25,3321373
2021-06-16 09:34:35,209.2,3322510
2021-06-16 09:34:35,209.15,3322729
2021-06-16 09:34:37,209.2,3324647
2021-06-16 09:34:38,209.2,3326198
2021-06-16 09:34:39,209.1,3326607
2021-06-16 09:34:40,209.15,3326633
2021-06-16 09:34:41,209.15,3328274
2021-06-16 09:34:41,209.15,3328273
2021-06-16 09:34:43,209.1,3332447
2021-06-16 09:34:44,209.2,3333154
2021-06-16 09:34:45,209.15,3334771
2021-06-16 09:34:46,209.2,3359900
2021-06-16 09:34:47,209.2,3360400
2021-06-16 09:34:48,209.15,3361979
2021-06-16 09:34:50,209.2,3362439
2021-06-16 09:34:50,209.2,3362549
2021-06-16 09:34:51,209.15,3362599
2021-06-16 09:34:52,209.1,3363758
2021-06-16 09:34:53,209.15,3366485
2021-06-16 09:34:54,209.1,3366798
2021-06-16 09:34:55,209.15,3368632
2021-06-16 09:34:57,209.15,3368635
2021-06-16 09:34:59,209.1,3371070
2021-06-16 09:35:00,209.0,3378588
2021-06-16 09:35:01,209.1,3378795
2021-06-16 09:35:03,209.05,3403947
2021-06-16 09:35:04,209.1,3404463
2021-06-16 09:35:05,209.0,3405135
2021-06-16 09:35:06,209.0,3406158
2021-06-16 09:35:07,209.0,3406410
2021-06-16 09:35:08,209.0,3427137
2021-06-16 09:35:09,209.15,3427301
2021-06-16 09:35:10,209.1,3427502
2021-06-16 09:35:11,209.1,3429204
2021-06-16 09:35:12,209.1,3430735
2021-06-16 09:35:13,209.15,3436368
2021-06-16 09:35:14,209.1,3436518
2021-06-16 09:35:15,209.05,3442059
2021-06-16 09:35:16,209.1,3443660
2021-06-16 09:35:17,209.15,3456254
2021-06-16 09:35:18,209.2,3459772
2021-06-16 09:35:19,209.15,3464264
2021-06-16 09:35:20,209.15,3464286
2021-06-16 09:35:22,209.2,3466714
2021-06-16 09:35:22,209.2,3467215
2021-06-16 09:35:23,209.15,3467390
2021-06-16 09:35:24,209.2,3469849
2021-06-16 09:35:25,209.2,3470526
2021-06-16 09:35:26,209.2,3471975
2021-06-16 09:35:27,209.2,3478687
2021-06-16 09:35:28,209.2,3480228
2021-06-16 09:35:29,209.1,3480692
2021-06-16 09:35:30,209.1,3482049
2021-06-16 09:35:31,209.15,3483369
2021-06-16 09:35:32,209.05,3485877
