timestamp,ltp,volume
2021-06-16 09:26:09,850.35,341138
2021-06-16 09:26:10,850.5,342378
2021-06-16 09:26:11,850.5,344118
2021-06-16 09:26:13,850.5,344118
2021-06-16 09:26:14,850.45,346097
2021-06-16 09:26:15,850.85,346315
2021-06-16 09:26:16,850.95,346789
2021-06-16 09:26:16,850.45,346892
2021-06-16 09:26:18,851.0,348663
2021-06-16 09:26:19,851.0,348728
2021-06-16 09:26:20,850.55,348986
2021-06-16 09:26:21,850.6,351013
2021-06-16 09:26:22,850.3,352073
2021-06-16 09:26:23,850.3,353769
2021-06-16 09:26:25,850.5,354390
2021-06-16 09:26:26,850.5,354670
2021-06-16 09:26:27,850.65,355381
2021-06-16 09:26:28,850.65,355406
2021-06-16 09:26:29,850.3,355791
2021-06-16 09:26:30,850.75,355802
2021-06-16 09:26:31,850.8,355835
2021-06-16 09:26:31,850.6,355830
2021-06-16 09:26:32,850.7,355855
2021-06-16 09:26:33,850.65,356635
2021-06-16 09:26:35,850.6,356673
2021-06-16 09:26:35,850.65,356704
2021-06-16 09:26:37,850.6,356857
2021-06-16 09:26:38,850.6,356871
2021-06-16 09:26:39,850.6,357696
2021-06-16 09:26:40,850.75,359824
2021-06-16 09:26:41,850.65,360424
2021-06-16 09:26:42,850.65,360502
2021-06-16 09:26:42,850.65,360632
2021-06-16 09:26:44,850.9,360732
2021-06-16 09:26:46,850.95,360842
2021-06-16 09:26:47,850.8,361944
2021-06-16 09:26:48,850.8,362376
2021-06-16 09:26:49,851.0,363462
2021-06-16 09:26:50,850.95,363547
2021-06-16 09:26:51,850.95,363713
2021-06-16 09:26:52,850.9,364401
2021-06-16 09:26:54,850.55,367750
2021-06-16 09:26:53,850.55,367700
2021-06-16 09:26:55,850.75,369042
2021-06-16 09:26:56,850.65,369802
2021-06-16 09:26:57,850.45,369806
2021-06-16 09:26:58,850.35,370520
2021-06-16 09:26:59,850.35,370627
2021-06-16 09:27:00,850.6,371972
2021-06-16 09:27:01,850.3,372197
2021-06-16 09:27:03,850.15,372239
2021-06-16 09:27:02,850.15,372239
2021-06-16 09:27:05,850.15,372246
2021-06-16 09:27:06,850.2,372267
2021-06-16 09:27:08,850.55,372807
2021-06-16 09:27:07,850.55,372807
2021-06-16 09:27:09,850.35,372886
2021-06-16 09:27:10,850.5,373789
2021-06-16 09:27:11,850.5,373789
2021-06-16 09:27:12,850.35,373798
2021-06-16 09:27:13,850.4,373799
2021-06-16 09:27:14,850.35,374764
2021-06-16 09:27:15,850.35,374764
2021-06-16 09:27:16,850.35,374829
2021-06-16 09:27:17,850.2,374830
2021-06-16 09:27:18,850.2,375122
2021-06-16 09:27:19,850.25,375179
2021-06-16 09:27:20,850.35,375434
2021-06-16 09:27:23,850.25,376907
2021-06-16 09:27:24,850.25,376907
2021-06-16 09:27:25,850.5,376917
2021-06-16 09:27:26,850.9,377773
2021-06-16 09:27:27,850.55,377789
2021-06-16 09:27:28,850.55,377799
2021-06-16 09:27:29,850.55,378772
2021-06-16 09:27:30,850.5,379179
2021-06-16 09:27:31,850.8,379237
2021-06-16 09:27:32,850.5,379389
2021-06-16 09:27:33,850.6,379459
2021-06-16 09:27:34,850.75,379467
2021-06-16 09:27:35,850.75,379467
2021-06-16 09:27:36,850.9,379585
2021-06-16 09:27:37,850.5,380129
2021-06-16 09:27:38,850.5,380829
2021-06-16 09:27:39,850.5,380829
2021-06-16 09:27:40,850.35,381444
2021-06-16 09:27:41,850.6,381445
2021-06-16 09:27:42,850.35,382706
2021-06-16 09:27:43,850.15,383759
2021-06-16 09:27:44,850.15,383886
2021-06-16 09:27:45,850.15,383886
2021-06-16 09:27:46,850.25,383926
2021-06-16 09:27:47,849.7,394417
2021-06-16 09:27:48,850.15,394737
2021-06-16 09:27:49,850.1,395016
2021-06-16 09:27:50,850.1,395109
2021-06-16 09:27:51,850.1,395260
2021-06-16 09:27:53,850.3,395653
2021-06-16 09:27:54,850.3,395703
2021-06-16 09:27:55,850.3,395703
2021-06-16 09:27:56,849.7,397098
2021-06-16 09:27:57,850.15,397190
2021-06-16 09:27:58,850.0,397290
2021-06-16 09:27:59,850.0,397347
2021-06-16 09:28:00,849.95,399209
2021-06-16 09:28:01,850.2,399669
2021-06-16 09:28:02,850.2,399689
2021-06-16 09:28:03,850.0,399789
2021-06-16 09:28:04,850.35,401686
2021-06-16 09:28:05,850.0,401741
2021-06-16 09:28:06,850.2,402367
2021-06-16 09:28:07,850.2,402369
2021-06-16 09:28:09,850.1,402930
2021-06-16 09:28:10,850.1,402930
2021-06-16 09:28:11,850.1,403430
2021-06-16 09:28:12,850.35,403447
2021-06-16 09:28:13,850.35,403862
2021-06-16 09:28:14,850.35,404049
2021-06-16 09:28:15,850.35,405148
2021-06-16 09:28:16,850.35,409790
2021-06-16 09:28:17,850.35,412166
2021-06-16 09:28:18,850.35,412166
2021-06-16 09:28:19,850.35,412378
2021-06-16 09:28:20,850.15,413978
2021-06-16 09:28:22,849.7,415460
2021-06-16 09:28:23,850.15,415530
2021-06-16 09:28:24,849.75,415580
2021-06-16 09:28:25,850.0,415637
2021-06-16 09:28:26,850.15,415761
2021-06-16 09:28:27,850.15,415761
2021-06-16 09:28:28,850.15,416052
2021-06-16 09:28:29,850.15,416052
2021-06-16 09:28:30,850.0,416062
2021-06-16 09:28:31,850.0,416077
2021-06-16 09:28:32,849.75,416079
2021-06-16 09:28:33,849.75,416079
2021-06-16 09:28:34,849.75,416359
2021-06-16 09:28:35,850.15,416374
2021-06-16 09:28:37,849.75,416676
2021-06-16 09:28:36,849.75,416676
2021-06-16 09:28:38,850.15,416683
2021-06-16 09:28:39,850.1,416788
2021-06-16 09:28:40,850.0,416997
2021-06-16 09:28:41,850.0,417102
2021-06-16 09:28:42,849.75,417818
2021-06-16 09:28:43,849.75,417832
2021-06-16 09:28:44,849.15,428702
2021-06-16 09:28:45,849.6,428708
2021-06-16 09:28:46,849.6,428708
2021-06-16 09:28:47,849.75,428808
2021-06-16 09:28:48,849.5,428858
2021-06-16 09:28:49,849.5,429285
2021-06-16 09:28:50,849.15,429286
2021-06-16 09:28:51,849.7,429333
2021-06-16 09:28:52,849.15,430143
2021-06-16 09:28:53,849.65,430393
2021-06-16 09:28:54,849.65,430393
2021-06-16 09:28:55,848.75,435767
2021-06-16 09:28:56,848.8,435817
2021-06-16 09:28:57,849.45,441407
2021-06-16 09:28:58,849.45,441407
2021-06-16 09:28:59,849.0,441409
2021-06-16 09:29:01,849.0,441618
2021-06-16 09:29:01,849.0,441618
2021-06-16 09:29:02,849.0,441626
2021-06-16 09:29:03,849.05,441859
2021-06-16 09:29:04,849.05,442080
2021-06-16 09:29:05,849.45,442090
2021-06-16 09:29:06,849.1,442190
2021-06-16 09:29:07,849.05,442226
2021-06-16 09:29:08,849.05,442536
2021-06-16 09:29:09,849.05,442536
2021-06-16 09:29:12,849.25,442648
2021-06-16 09:29:12,849.25,442648
2021-06-16 09:29:14,849.4,442809
2021-06-16 09:29:15,849.25,443449
2021-06-16 09:29:16,849.9,445191
2021-06-16 09:29:17,850.15,452808
2021-06-16 09:29:18,850.15,452812
2021-06-16 09:29:18,849.8,452837
2021-06-16 09:29:20,849.8,454212
2021-06-16 09:29:20,850.05,454222
2021-06-16 09:29:21,850.2,454323
2021-06-16 09:29:22,849.65,454833
2021-06-16 09:29:23,850.2,455043
2021-06-16 09:29:24,850.15,455163
2021-06-16 09:29:25,850.25,455226
2021-06-16 09:29:26,850.15,455328
2021-06-16 09:29:27,850.15,455334
2021-06-16 09:29:28,850.35,455364
2021-06-16 09:29:29,850.35,455425
2021-06-16 09:29:30,850.35,455472
2021-06-16 09:29:31,850.35,455547
2021-06-16 09:29:33,850.2,470332
2021-06-16 09:29:34,850.3,470861
2021-06-16 09:29:35,850.35,470915
2021-06-16 09:29:36,850.35,471240
2021-06-16 09:29:37,850.35,471355
2021-06-16 09:29:38,850.3,471455
2021-06-16 09:29:39,850.35,472189
2021-06-16 09:29:40,850.3,472473
2021-06-16 09:29:41,850.25,472478
2021-06-16 09:29:43,850.3,472751
2021-06-16 09:29:44,850.3,472887
2021-06-16 09:29:45,850.3,472917
2021-06-16 09:29:46,850.3,473171
2021-06-16 09:29:47,850.35,473192
2021-06-16 09:29:48,850.35,473193
2021-06-16 09:29:49,850.35,474190
2021-06-16 09:29:50,850.35,474267
2021-06-16 09:29:51,850.3,474287
2021-06-16 09:29:52,850.3,474305
2021-06-16 09:29:53,850.3,474602
2021-06-16 09:29:54,850.35,474655
2021-06-16 09:29:55,850.3,474929
2021-06-16 09:29:56,850.35,475114
2021-06-16 09:29:57,850.3,475180
2021-06-16 09:29:58,850.3,475280
2021-06-16 09:29:59,850.3,475280
2021-06-16 09:30:00,850.9,478606
2021-06-16 09:30:01,850.9,478710
2021-06-16 09:30:02,850.9,478946
2021-06-16 09:30:04,850.6,479408
2021-06-16 09:30:05,850.85,479620
2021-06-16 09:30:06,850.7,479978
2021-06-16 09:30:07,850.7,479978
2021-06-16 09:30:08,850.95,480279
2021-06-16 09:30:09,850.85,480318
2021-06-16 09:30:11,850.85,481891
2021-06-16 09:30:12,850.6,482349
2021-06-16 09:30:13,850.95,482429
2021-06-16 09:30:15,851.0,524894
2021-06-16 09:30:16,851.2,527795
2021-06-16 09:30:17,851.55,530549
2021-06-16 09:30:18,851.4,532349
2021-06-16 09:30:19,851.55,537684
2021-06-16 09:30:20,851.6,540415
2021-06-16 09:30:21,851.55,541863
2021-06-16 09:30:22,851.4,542695
2021-06-16 09:30:23,851.05,543209
2021-06-16 09:30:24,851.4,543754
2021-06-16 09:30:25,851.5,544662
2021-06-16 09:30:26,851.5,547452
2021-06-16 09:30:27,851.6,548287
2021-06-16 09:30:28,851.6,548474
2021-06-16 09:30:29,851.7,550137
2021-06-16 09:30:30,851.6,550559
2021-06-16 09:30:31,851.6,550951
2021-06-16 09:30:32,851.6,551238
2021-06-16 09:30:33,851.75,551788
2021-06-16 09:30:34,851.6,551917
2021-06-16 09:30:35,851.75,551977
2021-06-16 09:30:36,852.0,554872
2021-06-16 09:30:37,852.0,558210
2021-06-16 09:30:38,852.0,563937
2021-06-16 09:30:39,852.05,565507
2021-06-16 09:30:40,852.4,566710
2021-06-16 09:30:42,852.0,567738
2021-06-16 09:30:42,852.0,567778
2021-06-16 09:30:43,852.2,568098
2021-06-16 09:30:44,851.9,577667
2021-06-16 09:30:45,851.95,578383
2021-06-16 09:30:46,851.95,578433
2021-06-16 09:30:47,851.95,578653
2021-06-16 09:30:48,851.9,578703
2021-06-16 09:30:49,851.75,580829
2021-06-16 09:30:51,851.5,582221
2021-06-16 09:30:51,851.5,582462
2021-06-16 09:30:52,851.75,583012
2021-06-16 09:30:53,851.45,583337
2021-06-16 09:30:54,851.8,583915
2021-06-16 09:30:55,851.8,584105
2021-06-16 09:30:56,851.5,584949
2021-06-16 09:30:57,851.9,585641
2021-06-16 09:30:58,851.75,585801
2021-06-16 09:30:59,851.5,585971
2021-06-16 09:31:00,851.9,586107
2021-06-16 09:31:01,851.75,586963
2021-06-16 09:31:02,851.8,587294
2021-06-16 09:31:03,851.8,587316
2021-06-16 09:31:05,851.95,587543
2021-06-16 09:31:07,852.15,589242
2021-06-16 09:31:08,852.2,590011
2021-06-16 09:31:08,852.2,590012
2021-06-16 09:31:11,852.25,591404
2021-06-16 09:31:12,852.25,592004
2021-06-16 09:31:12,852.3,593504
2021-06-16 09:31:14,852.0,594472
2021-06-16 09:31:15,852.4,594976
2021-06-16 09:31:16,852.4,595132
2021-06-16 09:31:16,852.4,595167
2021-06-16 09:31:17,852.4,595757
2021-06-16 09:31:18,852.5,598627
2021-06-16 09:31:19,852.5,598980
2021-06-16 09:31:20,852.45,601270
2021-06-16 09:31:21,852.3,601790
2021-06-16 09:31:22,852.0,602450
2021-06-16 09:31:23,852.45,602891
2021-06-16 09:31:24,852.4,603187
2021-06-16 09:31:25,852.45,603266
2021-06-16 09:31:26,852.1,603831
2021-06-16 09:31:27,852.45,604435
2021-06-16 09:31:28,852.35,605301
2021-06-16 09:31:29,852.55,605679
2021-06-16 09:31:30,852.45,606079
2021-06-16 09:31:31,852.4,606630
2021-06-16 09:31:32,852.55,606687
2021-06-16 09:31:33,852.1,607408
2021-06-16 09:31:34,852.1,607726
2021-06-16 09:31:35,852.1,607726
2021-06-16 09:31:36,852.1,608326
2021-06-16 09:31:37,852.55,608535
2021-06-16 09:31:38,852.55,608740
2021-06-16 09:31:39,852.45,608895
2021-06-16 09:31:40,852.5,609466
2021-06-16 09:31:42,852.15,623163
2021-06-16 09:31:41,852.2,622513
2021-06-16 09:31:43,852.05,623565
2021-06-16 09:31:44,851.8,624932
2021-06-16 09:31:45,852.15,625207
2021-06-16 09:31:47,852.0,625545
2021-06-16 09:31:48,852.0,625562
2021-06-16 09:31:49,852.25,626361
2021-06-16 09:31:50,852.0,627346
2021-06-16 09:31:51,852.25,628084
2021-06-16 09:31:52,852.95,635255
2021-06-16 09:31:53,853.0,637990
2021-06-16 09:31:54,853.0,639871
2021-06-16 09:31:55,852.95,644497
2021-06-16 09:31:56,852.75,645264
2021-06-16 09:31:57,853.15,645590
2021-06-16 09:31:58,853.25,646216
2021-06-16 09:31:59,853.3,646658
2021-06-16 09:32:00,853.2,647748
2021-06-16 09:32:01,853.2,648717
2021-06-16 09:32:02,853.1,649327
2021-06-16 09:32:03,853.05,649509
2021-06-16 09:32:04,853.0,650169
2021-06-16 09:32:05,853.0,651152
2021-06-16 09:32:06,853.0,653284
2021-06-16 09:32:07,853.0,653986
2021-06-16 09:32:08,853.2,654567
2021-06-16 09:32:09,853.0,654896
2021-06-16 09:32:10,853.0,655205
2021-06-16 09:32:12,853.2,656610
2021-06-16 09:32:13,853.05,657086
2021-06-16 09:32:14,852.9,662111
2021-06-16 09:32:15,853.0,662511
2021-06-16 09:32:16,853.05,663715
2021-06-16 09:32:17,852.9,663984
2021-06-16 09:32:18,853.15,665520
2021-06-16 09:32:20,853.1,665841
2021-06-16 09:32:21,853.0,665917
2021-06-16 09:32:22,852.9,666192
2021-06-16 09:32:23,853.0,666648
2021-06-16 09:32:23,853.2,667077
2021-06-16 09:32:25,853.2,667221
2021-06-16 09:32:26,853.1,667337
2021-06-16 09:32:28,853.2,668313
2021-06-16 09:32:29,853.2,668761
2021-06-16 09:32:30,853.0,669442
2021-06-16 09:32:31,852.8,670301
2021-06-16 09:32:32,852.8,670741
2021-06-16 09:32:33,852.7,671716
2021-06-16 09:32:34,852.55,679456
2021-06-16 09:32:34,852.55,679516
2021-06-16 09:32:36,852.6,680752
2021-06-16 09:32:37,852.55,681148
2021-06-16 09:32:37,852.1,681248
2021-06-16 09:32:38,852.5,681363
2021-06-16 09:32:39,852.45,681758
2021-06-16 09:32:40,852.45,681999
2021-06-16 09:32:41,852.1,682232
2021-06-16 09:32:42,852.5,684178
2021-06-16 09:32:43,852.5,684351
2021-06-16 09:32:44,852.7,684537
2021-06-16 09:32:45,852.7,685310
2021-06-16 09:32:46,852.65,685313
2021-06-16 09:32:47,852.65,685335
2021-06-16 09:32:48,852.3,685497
2021-06-16 09:32:49,852.5,685610
2021-06-16 09:32:50,852.2,685838
2021-06-16 09:32:51,852.45,686124
2021-06-16 09:32:52,852.45,686407
2021-06-16 09:32:53,852.1,686833
2021-06-16 09:32:54,852.55,687408
2021-06-16 09:32:55,852.25,688130
2021-06-16 09:32:56,852.2,688243
2021-06-16 09:32:57,852.2,688310
2021-06-16 09:32:58,852.2,689834
2021-06-16 09:32:59,852.05,690102
2021-06-16 09:33:00,852.05,695466
2021-06-16 09:33:01,851.95,695961
2021-06-16 09:33:02,851.95,696031
2021-06-16 09:33:04,851.45,698023
2021-06-16 09:33:05,851.4,698717
2021-06-16 09:33:05,851.55,698958
2021-06-16 09:33:07,851.95,699152
2021-06-16 09:33:07,851.95,699732
2021-06-16 09:33:08,851.95,699871
2021-06-16 09:33:09,852.3,701803
2021-06-16 09:33:10,852.3,701803
2021-06-16 09:33:11,852.45,702153
2021-06-16 09:33:12,852.2,702387
2021-06-16 09:33:13,852.0,702894
2021-06-16 09:33:14,852.0,702926
2021-06-16 09:33:15,852.2,702976
2021-06-16 09:33:16,852.2,703274
2021-06-16 09:33:17,852.0,703449
2021-06-16 09:33:18,852.0,703681
2021-06-16 09:33:19,852.3,704180
2021-06-16 09:33:20,852.3,704302
2021-06-16 09:33:21,852.3,704459
2021-06-16 09:33:23,852.25,704801
2021-06-16 09:33:23,852.3,704979
2021-06-16 09:33:24,852.25,705213
2021-06-16 09:33:25,852.3,705318
2021-06-16 09:33:26,852.3,705492
2021-06-16 09:33:27,852.3,705643
2021-06-16 09:33:28,852.3,705785
2021-06-16 09:33:29,852.1,706143
2021-06-16 09:33:30,852.4,706594
2021-06-16 09:33:31,852.1,706958
2021-06-16 09:33:33,852.5,707240
2021-06-16 09:33:34,852.1,707276
2021-06-16 09:33:35,852.5,708847
2021-06-16 09:33:36,852.2,708858
2021-06-16 09:33:38,852.35,709327
2021-06-16 09:33:39,852.5,711337
2021-06-16 09:33:41,852.35,711756
2021-06-16 09:33:42,852.35,712116
2021-06-16 09:33:42,852.5,712216
2021-06-16 09:33:44,852.35,712361
2021-06-16 09:33:45,852.8,712933
2021-06-16 09:33:45,852.5,712383
2021-06-16 09:33:46,852.8,712933
2021-06-16 09:33:47,852.35,712988
2021-06-16 09:33:48,852.3,713249
2021-06-16 09:33:49,852.35,713469
2021-06-16 09:33:51,852.5,713790
2021-06-16 09:33:52,852.5,714185
2021-06-16 09:33:53,852.7,714600
2021-06-16 09:33:54,852.7,714730
2021-06-16 09:33:55,852.7,715162
2021-06-16 09:33:55,852.7,715172
2021-06-16 09:33:57,852.8,716147
2021-06-16 09:33:59,852.9,716991
2021-06-16 09:34:00,852.9,717592
2021-06-16 09:34:01,852.9,718062
2021-06-16 09:34:02,852.8,721315
2021-06-16 09:34:03,852.85,722427
2021-06-16 09:34:04,853.4,732062
2021-06-16 09:34:05,853.0,732285
2021-06-16 09:34:06,853.5,734037
2021-06-16 09:34:07,853.05,734401
2021-06-16 09:34:08,853.25,734589
2021-06-16 09:34:09,853.45,734711
2021-06-16 09:34:10,853.25,735384
2021-06-16 09:34:12,853.25,735469
2021-06-16 09:34:13,853.6,736562
2021-06-16 09:34:14,853.25,736570
2021-06-16 09:34:14,853.25,736571
2021-06-16 09:34:15,853.25,736809
2021-06-16 09:34:17,853.45,737028
2021-06-16 09:34:18,853.65,737294
2021-06-16 09:34:19,853.45,739070
2021-06-16 09:34:19,853.15,739270
2021-06-16 09:34:20,853.65,739793
2021-06-16 09:34:22,853.6,741979
2021-06-16 09:34:24,853.15,742321
2021-06-16 09:34:25,853.15,742842
2021-06-16 09:34:26,853.45,742888
2021-06-16 09:34:26,853.45,742888
2021-06-16 09:34:27,853.15,744893
2021-06-16 09:34:29,853.5,745569
2021-06-16 09:34:29,853.35,748793
2021-06-16 09:34:31,853.5,749246
2021-06-16 09:34:32,853.45,749363
2021-06-16 09:34:33,853.2,750842
2021-06-16 09:34:34,853.1,751886
2021-06-16 09:34:36,852.65,758842
2021-06-16 09:34:37,853.2,759662
2021-06-16 09:34:38,852.7,759989
2021-06-16 09:34:39,853.15,760266
2021-06-16 09:34:40,853.0,760483
2021-06-16 09:34:40,853.0,760483
2021-06-16 09:34:41,853.0,760945
2021-06-16 09:34:42,853.0,760945
2021-06-16 09:34:43,853.2,761020
2021-06-16 09:34:44,853.15,761272
2021-06-16 09:34:45,852.8,762610
2021-06-16 09:34:46,853.0,762824
2021-06-16 09:34:48,852.9,763004
2021-06-16 09:34:49,853.0,763005
2021-06-16 09:34:50,853.0,763400
2021-06-16 09:34:51,853.2,763678
2021-06-16 09:34:52,853.15,764012
2021-06-16 09:34:53,852.95,764239
2021-06-16 09:34:54,852.9,766085
2021-06-16 09:34:56,853.05,766275
2021-06-16 09:34:57,852.75,767477
2021-06-16 09:34:58,852.2,771141
2021-06-16 09:34:59,852.65,773014
2021-06-16 09:35:00,852.6,773076
2021-06-16 09:35:01,852.8,773430
2021-06-16 09:35:01,852.8,773430
2021-06-16 09:35:02,852.55,773484
2021-06-16 09:35:03,852.6,773654
2021-06-16 09:35:04,852.4,773700
2021-06-16 09:35:06,852.6,774087
