timestamp,ltp,volume
2021-06-16 09:15:50,3625.05,3034
2021-06-16 09:15:51,3625.05,3034
2021-06-16 09:15:53,3625.05,3034
2021-06-16 09:15:54,3625.05,3044
2021-06-16 09:15:55,3624.4,3053
2021-06-16 09:15:56,3622.5,3063
2021-06-16 09:15:57,3622.5,3063
2021-06-16 09:15:58,3624.4,3065
2021-06-16 09:15:59,3624.6,3090
2021-06-16 09:16:00,3624.6,3090
2021-06-16 09:16:02,3623.15,3207
2021-06-16 09:16:01,3623.15,3207
2021-06-16 09:16:03,3625.5,3208
2021-06-16 09:16:04,3623.4,3263
2021-06-16 09:16:05,3623.4,3263
2021-06-16 09:16:06,3625.5,3282
2021-06-16 09:16:07,3623.05,3348
2021-06-16 09:16:08,3624.95,3396
2021-06-16 09:16:09,3628.0,3562
2021-06-16 09:16:10,3624.65,4627
2021-06-16 09:16:11,3624.7,4686
2021-06-16 09:16:12,3624.1,4689
2021-06-16 09:16:13,3626.6,4736
2021-06-16 09:16:14,3627.95,4786
2021-06-16 09:16:15,3628.35,4787
2021-06-16 09:16:16,3629.1,4795
2021-06-16 09:16:17,3629.1,4795
2021-06-16 09:16:18,3626.95,4799
2021-06-16 09:16:19,3627.0,4840
2021-06-16 09:16:20,3627.0,4840
2021-06-16 09:16:21,3628.75,4868
2021-06-16 09:16:22,3628.75,4868
2021-06-16 09:16:23,3628.75,4873
2021-06-16 09:16:24,3628.8,4876
2021-06-16 09:16:25,3628.8,4876
2021-06-16 09:16:26,3627.85,4982
2021-06-16 09:16:27,3627.85,4982
2021-06-16 09:16:28,3629.85,5010
2021-06-16 09:16:29,3629.85,5010
2021-06-16 09:16:30,3626.75,5110
2021-06-16 09:16:31,3629.65,5230
2021-06-16 09:16:32,3629.85,5284
2021-06-16 09:16:33,3629.85,5284
2021-06-16 09:16:34,3629.85,5294
2021-06-16 09:16:36,3629.95,5347
2021-06-16 09:16:37,3629.65,5375
2021-06-16 09:16:38,3630.0,5823
2021-06-16 09:16:39,3632.8,6237
2021-06-16 09:16:40,3632.0,6250
2021-06-16 09:16:41,3632.0,6250
2021-06-16 09:16:42,3632.0,6397
2021-06-16 09:16:44,3632.0,6757
2021-06-16 09:16:45,3632.0,6959
2021-06-16 09:16:46,3632.05,6964
2021-06-16 09:16:47,3633.9,7029
2021-06-16 09:16:48,3633.9,7029
2021-06-16 09:16:49,3633.9,7039
2021-06-16 09:16:50,3633.9,7039
2021-06-16 09:16:51,3632.0,7043
2021-06-16 09:16:52,3632.0,7043
2021-06-16 09:16:53,3632.0,7043
2021-06-16 09:16:54,3632.0,7048
2021-06-16 09:16:55,3632.0,7100
2021-06-16 09:16:56,3632.0,7100
2021-06-16 09:16:58,3632.15,7105
2021-06-16 09:17:00,3633.9,7289
2021-06-16 09:17:00,3633.9,7117
2021-06-16 09:17:02,3633.75,7309
2021-06-16 09:17:03,3633.75,7309
2021-06-16 09:17:04,3633.75,7309
2021-06-16 09:17:05,3636.0,7324
2021-06-16 09:17:06,3635.0,7399
2021-06-16 09:17:08,3635.0,7454
2021-06-16 09:17:07,3635.0,7454
2021-06-16 09:17:09,3635.0,7783
2021-06-16 09:17:10,3635.0,8632
2021-06-16 09:17:11,3635.0,9355
2021-06-16 09:17:12,3636.0,9365
2021-06-16 09:17:13,3635.0,9416
2021-06-16 09:17:14,3635.0,10055
2021-06-16 09:17:15,3635.75,10068
2021-06-16 09:17:16,3635.85,10094
2021-06-16 09:17:17,3633.9,10105
2021-06-16 09:17:18,3633.95,10120
2021-06-16 09:17:19,3636.25,10127
2021-06-16 09:17:20,3636.25,10133
2021-06-16 09:17:21,3636.25,10133
2021-06-16 09:17:23,3636.35,10169
2021-06-16 09:17:24,3636.35,10179
2021-06-16 09:17:25,3636.35,10279
2021-06-16 09:17:26,3635.0,10287
2021-06-16 09:17:27,3635.0,10361
2021-06-16 09:17:28,3636.25,10364
2021-06-16 09:17:29,3636.25,10364
2021-06-16 09:17:31,3632.15,10525
2021-06-16 09:17:32,3632.0,10565
2021-06-16 09:17:34,3632.0,10620
2021-06-16 09:17:34,3633.7,10680
2021-06-16 09:17:35,3632.0,10798
2021-06-16 09:17:36,3634.25,10803
2021-06-16 09:17:38,3634.25,10803
2021-06-16 09:17:40,3634.2,10936
2021-06-16 09:17:41,3634.15,10946
2021-06-16 09:17:42,3634.15,10946
2021-06-16 09:17:44,3632.0,10978
2021-06-16 09:17:44,3632.0,10978
2021-06-16 09:17:46,3632.8,10983
2021-06-16 09:17:47,3633.95,10984
2021-06-16 09:17:47,3633.95,10984
2021-06-16 09:17:49,3632.15,11059
2021-06-16 09:17:49,3632.15,11059
2021-06-16 09:17:51,3634.0,11063
2021-06-16 09:17:51,3635.0,11118
2021-06-16 09:17:53,3632.65,11120
2021-06-16 09:17:54,3632.65,11120
2021-06-16 09:17:55,3632.65,11120
2021-06-16 09:17:55,3632.65,11120
2021-06-16 09:17:56,3632.65,11120
2021-06-16 09:17:58,3635.9,11130
2021-06-16 09:17:59,3635.7,11139
2021-06-16 09:17:59,3635.7,11139
2021-06-16 09:18:01,3635.85,11153
2021-06-16 09:18:02,3635.85,11153
2021-06-16 09:18:03,3635.85,11153
2021-06-16 09:18:03,3635.85,11153
2021-06-16 09:18:04,3635.85,11156
2021-06-16 09:18:05,3635.95,11166
2021-06-16 09:18:06,3635.95,11166
2021-06-16 09:18:08,3635.85,11174
2021-06-16 09:18:08,3636.0,11764
2021-06-16 09:18:10,3636.8,11804
2021-06-16 09:18:10,3636.0,11781
2021-06-16 09:18:11,3636.8,11804
2021-06-16 09:18:12,3636.8,11804
2021-06-16 09:18:13,3636.8,11804
2021-06-16 09:18:15,3636.0,11844
2021-06-16 09:18:16,3636.0,11844
2021-06-16 09:18:17,3636.0,11851
2021-06-16 09:18:19,3636.0,11851
2021-06-16 09:18:19,3637.0,11852
2021-06-16 09:18:21,3638.15,11883
2021-06-16 09:18:22,3638.15,11883
2021-06-16 09:18:23,3638.15,11905
2021-06-16 09:18:23,3636.0,11907
2021-06-16 09:18:24,3636.05,11917
2021-06-16 09:18:25,3636.05,11917
2021-06-16 09:18:27,3636.05,11917
2021-06-16 09:18:27,3636.05,11917
2021-06-16 09:18:28,3636.15,11965
2021-06-16 09:18:30,3636.15,11982
2021-06-16 09:18:31,3636.2,11983
2021-06-16 09:18:33,3638.15,12026
2021-06-16 09:18:33,3638.15,12026
2021-06-16 09:18:34,3638.15,12026
2021-06-16 09:18:35,3638.15,12070
2021-06-16 09:18:37,3636.45,12175
2021-06-16 09:18:37,3638.15,12191
2021-06-16 09:18:38,3638.15,12191
2021-06-16 09:18:39,3637.0,12197
2021-06-16 09:18:40,3637.0,12197
2021-06-16 09:18:41,3640.55,12993
2021-06-16 09:18:42,3637.25,13008
2021-06-16 09:18:43,3636.6,13015
2021-06-16 09:18:44,3640.0,13105
2021-06-16 09:18:45,3637.2,13160
2021-06-16 09:18:46,3639.95,13184
2021-06-16 09:18:48,3639.05,13493
2021-06-16 09:18:48,3639.05,13517
2021-06-16 09:18:50,3640.3,13522
2021-06-16 09:18:51,3640.75,13626
2021-06-16 09:18:51,3640.75,13626
2021-06-16 09:18:52,3640.6,13633
2021-06-16 09:18:53,3640.0,13666
2021-06-16 09:18:54,3640.0,13673
2021-06-16 09:18:55,3640.0,13681
2021-06-16 09:18:56,3638.15,13684
2021-06-16 09:18:57,3640.0,13700
2021-06-16 09:18:58,3638.0,13750
2021-06-16 09:18:59,3638.0,13750
2021-06-16 09:19:01,3640.0,13803
2021-06-16 09:19:01,3640.0,13803
2021-06-16 09:19:02,3640.0,13803
2021-06-16 09:19:03,3640.0,13803
2021-06-16 09:19:05,3640.6,13879
2021-06-16 09:19:05,3640.6,13883
2021-06-16 09:19:08,3640.05,14068
2021-06-16 09:19:08,3640.05,14068
2021-06-16 09:19:09,3640.05,14068
2021-06-16 09:19:10,3640.05,14068
2021-06-16 09:19:12,3641.0,14141
2021-06-16 09:19:13,3641.0,14142
2021-06-16 09:19:14,3641.0,14147
2021-06-16 09:19:16,3641.0,14312
2021-06-16 09:19:16,3640.0,14319
2021-06-16 09:19:17,3640.0,14395
2021-06-16 09:19:18,3638.95,14601
2021-06-16 09:19:19,3640.6,14603
2021-06-16 09:19:20,3638.95,14604
2021-06-16 09:19:21,3638.6,14661
2021-06-16 09:19:23,3640.55,14665
2021-06-16 09:19:25,3637.8,14841
2021-06-16 09:19:26,3637.8,14841
2021-06-16 09:19:27,3640.6,14892
2021-06-16 09:19:27,3640.6,14892
2021-06-16 09:19:28,3638.6,14897
2021-06-16 09:19:29,3640.6,14918
2021-06-16 09:19:31,3640.6,14919
2021-06-16 09:19:31,3640.6,14919
2021-06-16 09:19:32,3639.5,14929
2021-06-16 09:19:33,3639.5,14929
2021-06-16 09:19:34,3639.5,14929
2021-06-16 09:19:35,3638.0,14949
2021-06-16 09:19:37,3639.2,14955
2021-06-16 09:19:38,3639.2,14955
2021-06-16 09:19:39,3637.2,14961
2021-06-16 09:19:40,3638.05,14971
2021-06-16 09:19:42,3636.85,14976
2021-06-16 09:19:42,3638.05,14971
2021-06-16 09:19:43,3636.85,14976
2021-06-16 09:19:44,3639.05,14996
2021-06-16 09:19:45,3639.05,14996
2021-06-16 09:19:46,3639.0,14999
2021-06-16 09:19:47,3638.0,15005
2021-06-16 09:19:48,3638.0,15005
2021-06-16 09:19:50,3638.0,15005
2021-06-16 09:19:51,3639.0,15037
2021-06-16 09:19:52,3639.0,15037
2021-06-16 09:19:53,3639.0,15037
2021-06-16 09:19:54,3639.0,15037
2021-06-16 09:19:54,3639.0,15037
2021-06-16 09:19:56,3637.7,15038
2021-06-16 09:19:56,3637.7,15038
2021-06-16 09:19:57,3639.0,15194
2021-06-16 09:19:59,3639.0,15194
2021-06-16 09:20:00,3639.0,15199
2021-06-16 09:20:01,3639.0,15199
2021-06-16 09:20:02,3636.2,15250
2021-06-16 09:20:02,3636.05,15300
2021-06-16 09:20:03,3638.4,15312
2021-06-16 09:20:04,3638.4,15313
2021-06-16 09:20:05,3638.4,15313
2021-06-16 09:20:06,3636.05,15357
2021-06-16 09:20:08,3638.0,15373
2021-06-16 09:20:09,3638.0,15373
2021-06-16 09:20:10,3638.3,15383
2021-06-16 09:20:11,3636.2,15389
2021-06-16 09:20:11,3636.2,15389
2021-06-16 09:20:13,3638.0,15435
2021-06-16 09:20:14,3638.0,15435
2021-06-16 09:20:14,3636.55,15444
2021-06-16 09:20:15,3638.7,15454
2021-06-16 09:20:16,3638.7,15461
2021-06-16 09:20:17,3638.7,15461
2021-06-16 09:20:18,3638.0,15463
2021-06-16 09:20:19,3636.7,15513
2021-06-16 09:20:20,3636.65,15534
2021-06-16 09:20:21,3636.65,15534
2021-06-16 09:20:24,3638.0,15539
2021-06-16 09:20:25,3638.0,15539
2021-06-16 09:20:26,3638.0,15634
2021-06-16 09:20:26,3638.0,15634
2021-06-16 09:20:27,3637.05,15681
2021-06-16 09:20:28,3637.05,15699
2021-06-16 09:20:29,3637.05,15699
2021-06-16 09:20:31,3638.65,15722
2021-06-16 09:20:32,3637.7,15724
2021-06-16 09:20:33,3637.05,15744
2021-06-16 09:20:34,3637.05,15744
2021-06-16 09:20:35,3637.05,15744
2021-06-16 09:20:36,3636.3,16056
2021-06-16 09:20:37,3637.0,16075
2021-06-16 09:20:38,3637.0,16075
2021-06-16 09:20:39,3637.0,16075
2021-06-16 09:20:40,3637.0,16075
2021-06-16 09:20:41,3637.0,16075
2021-06-16 09:20:42,3637.45,16078
2021-06-16 09:20:44,3637.45,16078
2021-06-16 09:20:44,3637.45,16084
2021-06-16 09:20:45,3637.45,16094
2021-06-16 09:20:47,3637.45,16094
2021-06-16 09:20:48,3637.45,16094
2021-06-16 09:20:48,3637.45,16094
2021-06-16 09:20:49,3636.0,16194
2021-06-16 09:20:50,3636.0,16244
2021-06-16 09:20:51,3637.15,16265
2021-06-16 09:20:52,3636.0,16270
2021-06-16 09:20:53,3636.0,16270
2021-06-16 09:20:54,3636.0,16274
2021-06-16 09:20:55,3632.0,17827
2021-06-16 09:20:56,3632.4,17841
2021-06-16 09:20:58,3632.4,17841
2021-06-16 09:20:59,3632.4,17841
2021-06-16 09:21:00,3632.65,17941
2021-06-16 09:21:01,3630.5,17962
2021-06-16 09:21:02,3630.95,17965
2021-06-16 09:21:03,3630.95,17965
2021-06-16 09:21:03,3628.25,18080
2021-06-16 09:21:05,3628.25,18080
2021-06-16 09:21:06,3630.05,18090
2021-06-16 09:21:07,3627.2,18157
2021-06-16 09:21:08,3625.65,18162
2021-06-16 09:21:09,3625.65,18162
2021-06-16 09:21:10,3623.0,18908
2021-06-16 09:21:10,3623.0,18908
2021-06-16 09:21:12,3623.0,18908
2021-06-16 09:21:13,3624.45,18954
2021-06-16 09:21:13,3625.6,18955
2021-06-16 09:21:14,3625.6,18955
2021-06-16 09:21:15,3623.3,18958
2021-06-16 09:21:17,3625.3,18963
2021-06-16 09:21:21,3625.3,19569
2021-06-16 09:21:22,3625.25,19579
2021-06-16 09:21:23,3625.25,19579
2021-06-16 09:21:24,3623.0,19700
2021-06-16 09:21:25,3625.05,19701
2021-06-16 09:21:25,3625.1,19709
2021-06-16 09:21:26,3625.1,19715
2021-06-16 09:21:28,3625.1,19815
2021-06-16 09:21:28,3625.1,19906
2021-06-16 09:21:30,3626.95,19973
2021-06-16 09:21:31,3625.0,20023
2021-06-16 09:21:32,3625.0,20023
2021-06-16 09:21:33,3624.55,20085
2021-06-16 09:21:34,3624.95,20094
2021-06-16 09:21:35,3624.75,20095
2021-06-16 09:21:36,3624.75,20125
2021-06-16 09:21:37,3624.75,20130
2021-06-16 09:21:38,3623.0,20135
2021-06-16 09:21:39,3623.0,20950
2021-06-16 09:21:40,3623.2,20992
2021-06-16 09:21:41,3623.2,20992
2021-06-16 09:21:42,3622.0,21017
2021-06-16 09:21:43,3623.0,21018
2021-06-16 09:21:43,3622.0,21069
2021-06-16 09:21:44,3621.0,21377
2021-06-16 09:21:46,3621.0,21377
2021-06-16 09:21:47,3621.0,21377
2021-06-16 09:21:48,3622.15,21423
2021-06-16 09:21:49,3620.0,21535
2021-06-16 09:21:50,3620.05,21543
2021-06-16 09:21:51,3620.05,21563
2021-06-16 09:21:52,3622.8,21714
2021-06-16 09:21:53,3622.9,21759
2021-06-16 09:21:53,3622.9,21759
2021-06-16 09:21:54,3621.0,21779
2021-06-16 09:21:55,3621.0,21779
2021-06-16 09:21:56,3621.0,21779
2021-06-16 09:21:57,3621.0,21957
2021-06-16 09:21:58,3621.0,21957
2021-06-16 09:21:59,3620.7,22002
2021-06-16 09:22:01,3622.9,22033
2021-06-16 09:22:02,3622.9,22033
2021-06-16 09:22:03,3622.9,22033
2021-06-16 09:22:04,3623.6,22043
2021-06-16 09:22:05,3623.6,22043
2021-06-16 09:22:06,3621.0,22045
2021-06-16 09:22:07,3622.0,22341
2021-06-16 09:22:08,3622.4,22391
2021-06-16 09:22:08,3622.4,22391
2021-06-16 09:22:10,3622.45,22491
2021-06-16 09:22:11,3622.4,22498
2021-06-16 09:22:12,3622.4,22503
2021-06-16 09:22:13,3622.4,22506
2021-06-16 09:22:15,3622.4,22507
2021-06-16 09:22:16,3622.4,22507
2021-06-16 09:22:18,3620.55,22524
2021-06-16 09:22:19,3620.55,22524
2021-06-16 09:22:21,3622.4,22553
2021-06-16 09:22:20,3622.4,22553
2021-06-16 09:22:21,3620.55,22563
2021-06-16 09:22:23,3620.05,22593
2021-06-16 09:22:24,3620.05,22593
2021-06-16 09:22:25,3620.05,22593
2021-06-16 09:22:25,3621.35,22627
2021-06-16 09:22:26,3621.35,22642
2021-06-16 09:22:28,3620.0,22659
2021-06-16 09:22:29,3621.3,22670
2021-06-16 09:22:30,3621.3,22670
2021-06-16 09:22:30,3621.3,22670
2021-06-16 09:22:31,3621.3,22670
2021-06-16 09:22:32,3620.0,22674
2021-06-16 09:22:33,3621.0,22900
2021-06-16 09:22:34,3621.05,22945
2021-06-16 09:22:35,3621.4,22980
2021-06-16 09:22:36,3621.1,22981
2021-06-16 09:22:37,3621.0,23002
2021-06-16 09:22:38,3621.0,23004
2021-06-16 09:22:39,3621.0,23004
2021-06-16 09:22:41,3621.0,23059
2021-06-16 09:22:42,3621.0,23148
2021-06-16 09:22:42,3621.0,23148
2021-06-16 09:22:43,3621.0,23171
2021-06-16 09:22:45,3621.0,23181
2021-06-16 09:22:46,3622.2,23186
2021-06-16 09:22:47,3622.2,23186
2021-06-16 09:22:48,3622.2,23186
2021-06-16 09:22:49,3622.2,23186
2021-06-16 09:22:50,3621.15,23190
2021-06-16 09:22:51,3621.15,23194
2021-06-16 09:22:51,3621.15,23194
2021-06-16 09:22:52,3622.2,23216
2021-06-16 09:22:53,3622.2,23216
2021-06-16 09:22:55,3621.15,23289
2021-06-16 09:22:56,3621.15,23289
2021-06-16 09:22:57,3621.15,23289
2021-06-16 09:22:58,3621.5,23324
2021-06-16 09:22:59,3621.5,23324
2021-06-16 09:23:00,3621.5,23324
2021-06-16 09:23:01,3623.0,23425
2021-06-16 09:23:02,3621.75,23442
2021-06-16 09:23:03,3621.75,23442
2021-06-16 09:23:04,3621.75,23442
2021-06-16 09:23:05,3622.25,23496
2021-06-16 09:23:06,3622.25,23496
2021-06-16 09:23:07,3622.25,23496
2021-06-16 09:23:08,3622.25,23496
2021-06-16 09:23:09,3622.25,23496
2021-06-16 09:23:10,3622.4,23501
2021-06-16 09:23:13,3623.0,23531
2021-06-16 09:23:14,3624.85,23533
2021-06-16 09:23:15,3624.0,23540
2021-06-16 09:23:17,3624.0,23540
2021-06-16 09:23:18,3624.0,23540
2021-06-16 09:23:20,3624.0,23540
2021-06-16 09:23:21,3624.0,23540
2021-06-16 09:23:22,3624.0,23540
2021-06-16 09:23:23,3625.55,23603
2021-06-16 09:23:24,3624.15,23606
2021-06-16 09:23:25,3624.15,23606
2021-06-16 09:23:26,3624.15,23606
2021-06-16 09:23:27,3624.15,23606
2021-06-16 09:23:29,3625.6,23615
2021-06-16 09:23:29,3625.6,23615
2021-06-16 09:23:30,3625.6,23615
2021-06-16 09:23:32,3625.6,23615
2021-06-16 09:23:33,3625.6,23615
2021-06-16 09:23:34,3623.1,23892
2021-06-16 09:23:34,3623.1,23891
2021-06-16 09:23:35,3623.1,23901
2021-06-16 09:23:36,3623.1,23901
2021-06-16 09:23:38,3623.1,23901
2021-06-16 09:23:39,3623.1,23901
2021-06-16 09:23:40,3624.85,23905
2021-06-16 09:23:41,3624.85,23905
2021-06-16 09:23:43,3624.8,23915
2021-06-16 09:23:44,3624.8,23915
2021-06-16 09:23:45,3624.8,23916
2021-06-16 09:23:46,3624.85,23924
2021-06-16 09:23:47,3624.85,23924
2021-06-16 09:23:48,3624.85,23924
2021-06-16 09:23:49,3624.85,23924
2021-06-16 09:23:50,3624.85,23924
2021-06-16 09:23:53,3624.85,23966
2021-06-16 09:23:54,3623.4,23974
2021-06-16 09:23:55,3623.4,23974
2021-06-16 09:23:56,3624.0,23976
2021-06-16 09:23:57,3624.0,23977
2021-06-16 09:23:58,3624.0,23977
2021-06-16 09:23:59,3624.0,23977
2021-06-16 09:24:00,3622.0,24127
2021-06-16 09:24:01,3624.0,24143
2021-06-16 09:24:02,3623.05,24256
2021-06-16 09:24:03,3623.05,24256
2021-06-16 09:24:04,3623.05,24256
2021-06-16 09:24:05,3623.35,24294
2021-06-16 09:24:09,3622.9,24305
2021-06-16 09:24:14,3623.0,24316
2021-06-16 09:24:18,3623.0,24334
2021-06-16 09:24:23,3623.75,24402
2021-06-16 09:24:27,3623.75,24402
2021-06-16 09:24:32,3623.75,24402
2021-06-16 09:24:37,3623.25,24521
2021-06-16 09:24:41,3623.25,24524
2021-06-16 09:24:46,3622.8,24661
2021-06-16 09:24:50,3622.8,24661
