timestamp,ltp,volume
2021-06-16 09:15:50,1026.55,68328
2021-06-16 09:15:51,1027.0,68552
2021-06-16 09:15:53,1025.05,71936
2021-06-16 09:15:54,1025.75,73075
2021-06-16 09:15:55,1025.75,74894
2021-06-16 09:15:56,1025.35,76770
2021-06-16 09:15:57,1025.35,77833
2021-06-16 09:15:58,1025.4,78191
2021-06-16 09:15:59,1025.6,78507
2021-06-16 09:16:00,1026.75,79940
2021-06-16 09:16:01,1026.95,80218
2021-06-16 09:16:02,1026.25,81111
2021-06-16 09:16:04,1025.75,85149
2021-06-16 09:16:04,1025.9,85159
2021-06-16 09:16:05,1026.5,86049
2021-06-16 09:16:06,1026.0,86661
2021-06-16 09:16:07,1025.1,87543
2021-06-16 09:16:09,1025.8,88029
2021-06-16 09:16:10,1026.0,89055
2021-06-16 09:16:11,1025.75,89508
2021-06-16 09:16:12,1026.0,89786
2021-06-16 09:16:13,1025.75,89978
2021-06-16 09:16:14,1026.0,91729
2021-06-16 09:16:15,1026.05,92034
2021-06-16 09:16:16,1025.9,92702
2021-06-16 09:16:18,1025.8,93060
2021-06-16 09:16:19,1026.25,93329
2021-06-16 09:16:20,1026.4,93926
2021-06-16 09:16:21,1025.6,95777
2021-06-16 09:16:22,1025.7,96122
2021-06-16 09:16:23,1025.7,96122
2021-06-16 09:16:24,1025.65,96444
2021-06-16 09:16:25,1026.3,96771
2021-06-16 09:16:26,1025.5,97971
2021-06-16 09:16:27,1025.5,98060
2021-06-16 09:16:28,1026.25,98148
2021-06-16 09:16:29,1026.25,98626
2021-06-16 09:16:30,1026.0,100121
2021-06-16 09:16:31,1025.95,100675
2021-06-16 09:16:32,1026.85,101047
2021-06-16 09:16:33,1026.3,101693
2021-06-16 09:16:34,1026.75,101958
2021-06-16 09:16:35,1026.35,101975
2021-06-16 09:16:36,1026.95,103179
2021-06-16 09:16:37,1026.4,103629
2021-06-16 09:16:38,1027.3,108891
2021-06-16 09:16:39,1027.0,108913
2021-06-16 09:16:40,1027.3,109034
2021-06-16 09:16:41,1027.75,109710
2021-06-16 09:16:42,1027.0,110084
2021-06-16 09:16:43,1027.4,110206
2021-06-16 09:16:44,1027.75,110462
2021-06-16 09:16:45,1027.75,110667
2021-06-16 09:16:46,1027.4,110746
2021-06-16 09:16:47,1027.8,110776
2021-06-16 09:16:48,1027.5,111283
2021-06-16 09:16:49,1027.4,111498
2021-06-16 09:16:50,1027.5,112019
2021-06-16 09:16:51,1028.0,112508
2021-06-16 09:16:52,1027.5,112859
2021-06-16 09:16:54,1027.35,113889
2021-06-16 09:16:53,1027.0,113869
2021-06-16 09:16:55,1027.05,115010
2021-06-16 09:16:56,1027.5,115173
2021-06-16 09:16:57,1027.5,115586
2021-06-16 09:16:58,1027.5,115784
2021-06-16 09:16:59,1027.65,115815
