timestamp,ltp,volume
2021-06-16 09:15:50,694.65,75012
2021-06-16 09:15:51,695.0,77412
2021-06-16 09:15:52,695.2,77862
2021-06-16 09:15:53,695.0,77923
2021-06-16 09:15:54,695.0,79008
2021-06-16 09:15:55,694.9,79078
2021-06-16 09:15:56,694.0,81885
2021-06-16 09:15:57,694.65,82058
2021-06-16 09:15:58,694.65,84440
2021-06-16 09:15:59,694.65,84530
2021-06-16 09:16:00,694.5,84698
2021-06-16 09:16:01,694.65,84904
2021-06-16 09:16:02,694.6,85641
2021-06-16 09:16:03,694.65,85842
2021-06-16 09:16:04,694.6,86243
2021-06-16 09:16:05,694.6,87067
2021-06-16 09:16:06,694.75,87367
2021-06-16 09:16:07,694.8,87610
2021-06-16 09:16:08,694.5,88196
2021-06-16 09:16:09,694.5,88271
2021-06-16 09:16:10,694.5,89032
2021-06-16 09:16:11,694.75,89393
2021-06-16 09:16:12,694.75,89835
2021-06-16 09:16:13,694.75,90213
2021-06-16 09:16:14,694.95,93331
2021-06-16 09:16:16,695.35,99262
2021-06-16 09:16:17,695.35,99632
2021-06-16 09:16:18,695.5,99852
2021-06-16 09:16:19,695.75,100479
2021-06-16 09:16:20,695.2,102462
2021-06-16 09:16:21,695.3,102951
2021-06-16 09:16:22,694.85,104001
2021-06-16 09:16:23,694.85,104116
2021-06-16 09:16:24,695.15,106106
2021-06-16 09:16:25,695.05,107851
2021-06-16 09:16:26,694.7,108824
2021-06-16 09:16:27,695.35,109034
2021-06-16 09:16:28,695.35,109320
2021-06-16 09:16:29,695.05,109427
2021-06-16 09:16:30,695.55,109672
2021-06-16 09:16:31,695.65,109723
2021-06-16 09:16:32,695.2,110552
2021-06-16 09:16:33,695.2,110677
2021-06-16 09:16:34,695.6,110786
2021-06-16 09:16:36,695.15,112302
2021-06-16 09:16:38,695.05,113160
2021-06-16 09:16:39,695.0,113426
2021-06-16 09:16:40,695.05,113589
2021-06-16 09:16:44,695.0,115528
2021-06-16 09:16:47,695.35,116201
2021-06-16 09:16:48,694.95,121221
2021-06-16 09:16:49,695.0,121857
2021-06-16 09:16:50,695.0,121967
2021-06-16 09:16:51,695.2,122965
2021-06-16 09:16:52,695.2,123065
2021-06-16 09:16:53,695.2,123126
2021-06-16 09:16:54,695.2,123284
2021-06-16 09:16:55,695.0,123459
2021-06-16 09:16:56,695.0,123814
2021-06-16 09:16:57,694.8,123986
2021-06-16 09:16:58,695.0,124191
2021-06-16 09:16:59,694.3,129419
2021-06-16 09:17:00,694.45,129886
2021-06-16 09:17:01,694.6,131450
2021-06-16 09:17:02,694.6,131608
2021-06-16 09:17:03,694.15,132264
2021-06-16 09:17:04,694.35,132809
2021-06-16 09:17:05,694.8,133571
2021-06-16 09:17:06,694.75,134074
2021-06-16 09:17:07,695.05,134475
2021-06-16 09:17:08,695.2,134478
2021-06-16 09:17:09,695.25,134757
2021-06-16 09:17:10,694.85,135548
2021-06-16 09:17:11,694.85,135548
2021-06-16 09:17:12,695.3,135755
2021-06-16 09:17:13,695.35,136280
2021-06-16 09:17:14,695.4,136395
2021-06-16 09:17:17,695.5,137053
2021-06-16 09:17:18,695.25,137138
2021-06-16 09:17:19,695.3,137146
2021-06-16 09:17:20,695.4,138847
2021-06-16 09:17:21,695.4,138847
2021-06-16 09:17:22,695.3,138887
2021-06-16 09:17:23,695.35,140472
