timestamp,ltp,volume
2021-06-16 09:15:39,719.15,138337
2021-06-16 09:15:40,719.2,139283
2021-06-16 09:15:41,719.7,139523
2021-06-16 09:15:43,719.5,140560
2021-06-16 09:15:44,719.85,143460
2021-06-16 09:15:45,720.7,146226
2021-06-16 09:15:47,719.95,152288
2021-06-16 09:15:48,720.05,152804
2021-06-16 09:15:49,719.6,153411
2021-06-16 09:15:50,719.6,153927
2021-06-16 09:15:53,719.2,156140
2021-06-16 09:15:52,719.6,155195
2021-06-16 09:15:53,719.4,156480
2021-06-16 09:15:55,719.55,159625
2021-06-16 09:15:56,719.4,161195
2021-06-16 09:15:56,719.4,161197
2021-06-16 09:15:57,720.0,163481
2021-06-16 09:15:58,719.75,165714
2021-06-16 09:15:59,720.25,166504
2021-06-16 09:16:01,720.15,168593
2021-06-16 09:16:02,720.0,171031
2021-06-16 09:16:02,720.0,171291
2021-06-16 09:16:03,720.35,171393
2021-06-16 09:16:04,720.05,171505
2021-06-16 09:16:05,720.4,171705
2021-06-16 09:16:07,720.0,172365
2021-06-16 09:16:08,719.85,173885
2021-06-16 09:16:10,720.45,176714
2021-06-16 09:16:11,720.65,177209
2021-06-16 09:16:13,720.45,178819
2021-06-16 09:16:14,720.9,180544
2021-06-16 09:16:15,721.35,180982
2021-06-16 09:16:16,721.65,181658
2021-06-16 09:16:18,721.45,184965
2021-06-16 09:16:18,721.55,185065
2021-06-16 09:16:19,721.3,186608
2021-06-16 09:16:21,721.3,187082
2021-06-16 09:16:22,721.95,188316
2021-06-16 09:16:23,722.6,189000
2021-06-16 09:16:24,722.6,189000
2021-06-16 09:16:25,722.3,189363
2021-06-16 09:16:26,722.9,190256
2021-06-16 09:16:27,723.0,191061
2021-06-16 09:16:28,723.3,192130
2021-06-16 09:16:29,723.3,192580
2021-06-16 09:16:30,723.3,192779
2021-06-16 09:16:31,722.7,195382
2021-06-16 09:16:32,722.85,195501
2021-06-16 09:16:33,722.85,195773
2021-06-16 09:16:35,722.5,197846
2021-06-16 09:16:36,722.65,198913
2021-06-16 09:16:37,722.65,200140
2021-06-16 09:16:38,722.1,200972
2021-06-16 09:16:39,722.05,202207
2021-06-16 09:16:40,722.35,202228
2021-06-16 09:16:42,721.95,204542
2021-06-16 09:16:43,721.65,206064
2021-06-16 09:16:44,722.0,206248
2021-06-16 09:16:45,722.0,206298
2021-06-16 09:16:46,722.6,210801
2021-06-16 09:16:47,722.35,211762
2021-06-16 09:16:48,722.6,211863
2021-06-16 09:16:50,722.05,212493
2021-06-16 09:16:51,722.2,213803
2021-06-16 09:16:53,722.6,214708
2021-06-16 09:16:54,722.5,215009
2021-06-16 09:16:55,722.2,215530
2021-06-16 09:16:56,722.25,216010
2021-06-16 09:16:57,722.7,216885
2021-06-16 09:16:58,722.8,217915
2021-06-16 09:16:59,722.5,220097
2021-06-16 09:17:00,722.5,220632
2021-06-16 09:17:01,722.6,221557
2021-06-16 09:17:02,722.95,221744
2021-06-16 09:17:04,722.55,223577
2021-06-16 09:17:05,722.5,223959
2021-06-16 09:17:06,722.9,224489
2021-06-16 09:17:07,722.75,226350
2021-06-16 09:17:08,722.3,226599
2021-06-16 09:17:10,722.5,227321
2021-06-16 09:17:11,722.7,227806
2021-06-16 09:17:12,722.5,233050
2021-06-16 09:17:13,722.75,238811
2021-06-16 09:17:14,722.35,239222
2021-06-16 09:17:16,722.5,239976
2021-06-16 09:17:17,722.9,240542
2021-06-16 09:17:18,723.05,241451
2021-06-16 09:17:19,723.35,243837
2021-06-16 09:17:20,723.0,244167
2021-06-16 09:17:21,723.5,245558
2021-06-16 09:17:22,723.25,246250
2021-06-16 09:17:23,723.3,246875
2021-06-16 09:17:24,723.7,247378
2021-06-16 09:17:25,723.7,247578
2021-06-16 09:17:26,723.1,248991
2021-06-16 09:17:27,723.7,249003
2021-06-16 09:17:28,724.1,255318
2021-06-16 09:17:29,724.6,255498
2021-06-16 09:17:30,724.1,257526
2021-06-16 09:17:31,723.25,259936
2021-06-16 09:17:32,723.5,260550
2021-06-16 09:17:34,723.6,261662
2021-06-16 09:17:35,723.65,262305
2021-06-16 09:17:36,723.8,262329
2021-06-16 09:17:39,723.65,266816
2021-06-16 09:17:38,723.65,266816
2021-06-16 09:17:40,724.55,269752
2021-06-16 09:17:41,724.45,270092
2021-06-16 09:17:42,724.45,271315
2021-06-16 09:17:43,724.1,272291
2021-06-16 09:17:44,724.3,272951
2021-06-16 09:17:45,723.85,274452
2021-06-16 09:17:46,723.6,276896
2021-06-16 09:17:47,723.55,277311
2021-06-16 09:17:48,723.5,278046
2021-06-16 09:17:49,723.4,278406
2021-06-16 09:17:50,723.5,279309
2021-06-16 09:17:51,723.55,280419
2021-06-16 09:17:52,723.5,283528
2021-06-16 09:17:53,723.3,283930
2021-06-16 09:17:54,723.55,283940
2021-06-16 09:17:55,723.3,285141
2021-06-16 09:17:56,722.5,295348
2021-06-16 09:17:57,722.5,295418
2021-06-16 09:17:58,722.75,295549
2021-06-16 09:17:59,722.5,296664
2021-06-16 09:18:00,722.5,296664
2021-06-16 09:18:01,722.5,297979
2021-06-16 09:18:02,722.5,297979
2021-06-16 09:18:03,722.6,298125
2021-06-16 09:18:04,722.6,298931
2021-06-16 09:18:05,722.6,298973
2021-06-16 09:18:06,722.3,299307
2021-06-16 09:18:07,722.2,300296
2021-06-16 09:18:08,722.6,301161
2021-06-16 09:18:09,722.55,301436
2021-06-16 09:18:10,722.55,301486
2021-06-16 09:18:11,722.95,301647
2021-06-16 09:18:12,722.85,302297
2021-06-16 09:18:13,722.5,302322
2021-06-16 09:18:14,722.75,302486
2021-06-16 09:18:15,722.4,302488
2021-06-16 09:18:17,722.55,303450
2021-06-16 09:18:19,722.7,304498
2021-06-16 09:18:20,723.0,304860
2021-06-16 09:18:21,722.8,305369
2021-06-16 09:18:22,722.85,305384
2021-06-16 09:18:24,723.7,310934
2021-06-16 09:18:25,723.7,310995
2021-06-16 09:18:26,723.55,310996
2021-06-16 09:18:27,723.5,311336
2021-06-16 09:18:28,723.7,311528
2021-06-16 09:18:29,724.0,313928
2021-06-16 09:18:31,724.05,316720
2021-06-16 09:18:32,723.7,317198
2021-06-16 09:18:33,723.45,317548
2021-06-16 09:18:34,723.45,317548
2021-06-16 09:18:35,723.7,319018
2021-06-16 09:18:36,724.0,321596
2021-06-16 09:18:37,724.1,321891
2021-06-16 09:18:38,724.0,323607
2021-06-16 09:18:39,723.25,327069
2021-06-16 09:18:40,723.25,327564
2021-06-16 09:18:42,723.4,327777
2021-06-16 09:18:43,723.3,328340
2021-06-16 09:18:44,723.05,328536
2021-06-16 09:18:45,723.55,328649
2021-06-16 09:18:46,723.65,328680
2021-06-16 09:18:47,723.55,328783
2021-06-16 09:18:49,723.65,329098
2021-06-16 09:18:49,723.3,329198
2021-06-16 09:18:50,723.5,329230
2021-06-16 09:18:51,723.45,329378
2021-06-16 09:18:52,723.25,330224
2021-06-16 09:18:53,723.65,330534
2021-06-16 09:18:54,723.65,330538
2021-06-16 09:18:55,724.0,331183
2021-06-16 09:18:56,724.0,331558
2021-06-16 09:18:57,723.8,335862
2021-06-16 09:18:58,724.0,335868
2021-06-16 09:19:00,724.0,336442
2021-06-16 09:19:00,723.85,336461
2021-06-16 09:19:01,723.85,336561
2021-06-16 09:19:02,723.8,336621
2021-06-16 09:19:04,723.75,336782
2021-06-16 09:19:05,724.0,337325
2021-06-16 09:19:09,724.05,344509
2021-06-16 09:19:09,724.05,344509
2021-06-16 09:19:10,724.45,345033
2021-06-16 09:19:11,724.75,350591
2021-06-16 09:19:12,725.0,354180
2021-06-16 09:19:13,724.8,355641
2021-06-16 09:19:15,725.1,363557
2021-06-16 09:19:15,725.1,363637
2021-06-16 09:19:16,724.85,363747
2021-06-16 09:19:19,724.65,364778
2021-06-16 09:19:20,724.75,364911
2021-06-16 09:19:21,724.8,364912
2021-06-16 09:19:22,724.8,366059
2021-06-16 09:19:23,724.75,366982
2021-06-16 09:19:24,724.8,368287
2021-06-16 09:19:25,724.95,369408
2021-06-16 09:19:26,724.65,370535
2021-06-16 09:19:27,724.65,371315
2021-06-16 09:19:29,725.1,371447
2021-06-16 09:19:29,725.1,371447
2021-06-16 09:19:31,724.65,373903
2021-06-16 09:19:32,724.9,374006
2021-06-16 09:19:34,725.0,376271
2021-06-16 09:19:34,724.9,374591
2021-06-16 09:19:35,725.0,376512
2021-06-16 09:19:36,725.0,376527
2021-06-16 09:19:37,724.65,376670
2021-06-16 09:19:38,725.0,377987
2021-06-16 09:19:39,725.0,378513
2021-06-16 09:19:40,725.25,378853
2021-06-16 09:19:41,725.0,379350
2021-06-16 09:19:42,725.0,379438
2021-06-16 09:19:43,725.0,379536
2021-06-16 09:19:44,725.4,382396
2021-06-16 09:19:45,725.4,382396
2021-06-16 09:19:46,725.9,383323
2021-06-16 09:19:47,725.85,383923
2021-06-16 09:19:48,725.5,384688
2021-06-16 09:19:53,725.6,387862
2021-06-16 09:19:55,726.05,390623
2021-06-16 09:19:56,726.1,391420
2021-06-16 09:19:57,725.9,391720
2021-06-16 09:19:58,725.9,391822
2021-06-16 09:19:59,726.4,392450
2021-06-16 09:20:00,726.0,394973
2021-06-16 09:20:03,726.25,396596
2021-06-16 09:20:03,726.45,396677
2021-06-16 09:20:04,726.4,400479
2021-06-16 09:20:06,725.75,406637
2021-06-16 09:20:08,725.85,409244
2021-06-16 09:20:09,726.1,409964
