timestamp,ltp,volume
2021-06-16 09:15:50,2763.8,4890
2021-06-16 09:15:51,2764.1,4912
2021-06-16 09:15:51,2764.1,4912
2021-06-16 09:15:52,2764.1,4913
2021-06-16 09:15:54,2764.35,5073
2021-06-16 09:15:55,2764.35,5073
2021-06-16 09:15:56,2764.85,5180
2021-06-16 09:15:57,2764.85,5180
2021-06-16 09:15:58,2764.65,5218
2021-06-16 09:15:59,2764.95,5315
2021-06-16 09:16:00,2762.85,5380
2021-06-16 09:16:01,2762.9,5381
2021-06-16 09:16:02,2763.95,5411
2021-06-16 09:16:03,2762.95,5436
2021-06-16 09:16:04,2762.85,5444
2021-06-16 09:16:05,2764.0,5459
2021-06-16 09:16:06,2764.0,5459
2021-06-16 09:16:07,2764.0,5459
2021-06-16 09:16:08,2770.0,7289
2021-06-16 09:16:10,2767.2,7422
2021-06-16 09:16:11,2767.2,7613
2021-06-16 09:16:12,2768.85,7774
2021-06-16 09:16:14,2768.4,8007
2021-06-16 09:16:15,2769.0,8008
2021-06-16 09:16:16,2769.0,8008
2021-06-16 09:16:17,2769.0,8008
2021-06-16 09:16:17,2768.45,8013
2021-06-16 09:16:18,2769.55,8014
2021-06-16 09:16:19,2769.55,8014
2021-06-16 09:16:20,2769.55,8015
2021-06-16 09:16:22,2769.35,8078
2021-06-16 09:16:23,2769.55,8178
2021-06-16 09:16:24,2770.0,8287
2021-06-16 09:16:25,2770.0,8287
2021-06-16 09:16:26,2771.45,8894
2021-06-16 09:16:27,2771.45,8894
2021-06-16 09:16:28,2771.15,8895
2021-06-16 09:16:29,2771.15,8895
2021-06-16 09:16:30,2771.15,8895
2021-06-16 09:16:31,2771.15,8895
2021-06-16 09:16:32,2771.15,8905
2021-06-16 09:16:33,2771.15,8905
2021-06-16 09:16:34,2771.15,8905
2021-06-16 09:16:35,2771.15,8905
2021-06-16 09:16:36,2772.4,10069
2021-06-16 09:16:37,2772.45,10183
2021-06-16 09:16:38,2772.45,10183
2021-06-16 09:16:39,2773.4,10687
2021-06-16 09:16:41,2774.35,11026
2021-06-16 09:16:42,2773.1,11688
2021-06-16 09:16:44,2775.0,11954
2021-06-16 09:16:45,2774.45,12059
2021-06-16 09:16:46,2775.0,12128
2021-06-16 09:16:47,2774.7,12177
2021-06-16 09:16:49,2773.55,12271
2021-06-16 09:16:50,2773.55,12271
2021-06-16 09:16:51,2773.55,12271
2021-06-16 09:16:52,2773.55,12271
2021-06-16 09:16:54,2772.9,12282
2021-06-16 09:16:55,2772.9,12283
2021-06-16 09:16:56,2771.4,12303
2021-06-16 09:16:58,2770.15,12565
2021-06-16 09:17:00,2770.25,12663
2021-06-16 09:16:59,2770.15,12565
2021-06-16 09:17:02,2771.35,12720
2021-06-16 09:17:09,2770.7,13372
2021-06-16 09:17:12,2771.35,13413
2021-06-16 09:17:14,2771.8,13433
2021-06-16 09:17:15,2771.8,13433
2021-06-16 09:17:16,2772.0,13510
2021-06-16 09:17:19,2772.8,14179
2021-06-16 09:17:20,2772.8,14194
2021-06-16 09:17:21,2773.0,14798
2021-06-16 09:17:22,2774.5,14799
2021-06-16 09:17:23,2774.9,15071
2021-06-16 09:17:24,2774.9,15075
2021-06-16 09:17:25,2774.65,15152
2021-06-16 09:17:26,2774.95,15158
2021-06-16 09:17:27,2774.65,15216
2021-06-16 09:17:28,2774.95,15326
2021-06-16 09:17:29,2772.9,15606
2021-06-16 09:17:30,2774.15,15610
2021-06-16 09:17:31,2774.05,15611
2021-06-16 09:17:32,2773.9,15633
2021-06-16 09:17:33,2772.95,15638
2021-06-16 09:17:34,2773.35,15646
2021-06-16 09:17:35,2773.35,15646
2021-06-16 09:17:36,2773.35,15646
2021-06-16 09:17:38,2773.35,15650
2021-06-16 09:17:39,2773.35,15650
2021-06-16 09:17:40,2772.8,15710
2021-06-16 09:17:41,2773.0,15735
2021-06-16 09:17:42,2772.85,15755
2021-06-16 09:17:43,2772.85,15755
2021-06-16 09:17:44,2773.4,15756
2021-06-16 09:17:45,2773.4,15831
2021-06-16 09:17:46,2773.25,15851
2021-06-16 09:17:47,2773.25,16121
2021-06-16 09:17:48,2772.15,16123
2021-06-16 09:17:49,2773.4,16335
2021-06-16 09:17:50,2773.0,16390
2021-06-16 09:17:51,2772.25,16484
2021-06-16 09:17:52,2772.1,16591
2021-06-16 09:17:53,2773.0,16641
2021-06-16 09:17:54,2773.0,16641
2021-06-16 09:17:55,2773.0,16648
2021-06-16 09:17:56,2772.95,16656
2021-06-16 09:17:57,2772.0,16717
2021-06-16 09:17:58,2772.0,16717
2021-06-16 09:17:59,2771.75,16742
2021-06-16 09:18:00,2771.75,16742
2021-06-16 09:18:01,2771.75,16742
2021-06-16 09:18:02,2771.0,16864
2021-06-16 09:18:03,2771.6,16869
2021-06-16 09:18:04,2770.5,16919
2021-06-16 09:18:05,2770.0,16977
2021-06-16 09:18:06,2770.0,16987
2021-06-16 09:18:07,2771.05,16989
2021-06-16 09:18:08,2771.05,16989
2021-06-16 09:18:09,2770.05,16993
2021-06-16 09:18:10,2770.05,16993
2021-06-16 09:18:11,2769.6,17099
2021-06-16 09:18:12,2769.6,17099
2021-06-16 09:18:13,2770.15,17101
2021-06-16 09:18:15,2769.65,17118
2021-06-16 09:18:16,2770.1,17317
2021-06-16 09:18:17,2769.9,17318
2021-06-16 09:18:18,2770.15,17395
2021-06-16 09:18:19,2770.45,17426
2021-06-16 09:18:20,2770.45,17426
2021-06-16 09:18:22,2771.65,17427
2021-06-16 09:18:23,2771.85,17429
2021-06-16 09:18:24,2771.4,18456
2021-06-16 09:18:25,2771.6,18461
2021-06-16 09:18:26,2771.9,18520
2021-06-16 09:18:27,2771.9,18531
2021-06-16 09:18:28,2772.0,18542
2021-06-16 09:18:29,2772.0,18542
2021-06-16 09:18:31,2770.45,18743
2021-06-16 09:18:32,2770.45,18743
2021-06-16 09:18:33,2772.05,18809
2021-06-16 09:18:34,2770.45,18846
2021-06-16 09:18:35,2771.9,18888
2021-06-16 09:18:36,2771.9,18896
2021-06-16 09:18:37,2770.6,18900
2021-06-16 09:18:38,2770.6,18900
2021-06-16 09:18:39,2771.9,18968
2021-06-16 09:18:40,2771.9,18968
2021-06-16 09:18:41,2772.0,19005
2021-06-16 09:18:42,2773.05,19018
2021-06-16 09:18:43,2773.05,19018
