timestamp,ltp,volume
2021-06-16 09:18:19,745.55,1855920
2021-06-16 09:18:19,745.85,1857243
2021-06-16 09:18:20,746.0,1865162
2021-06-16 09:18:21,745.6,1870280
2021-06-16 09:18:22,745.95,1872533
2021-06-16 09:18:23,746.25,1876679
2021-06-16 09:18:24,746.0,1879986
2021-06-16 09:18:25,745.9,1882321
2021-06-16 09:18:26,745.9,1885437
2021-06-16 09:18:28,745.2,1888357
2021-06-16 09:18:28,745.8,1889282
2021-06-16 09:18:29,745.7,1890390
2021-06-16 09:18:31,745.0,1906902
2021-06-16 09:18:32,745.5,1912241
2021-06-16 09:18:33,745.5,1916442
2021-06-16 09:18:34,745.15,1920188
2021-06-16 09:18:35,745.5,1922063
2021-06-16 09:18:36,745.6,1926359
2021-06-16 09:18:37,745.85,1938605
2021-06-16 09:18:38,745.6,1939545
2021-06-16 09:18:39,746.4,1947564
2021-06-16 09:18:40,746.0,1949648
2021-06-16 09:18:41,745.6,1954265
2021-06-16 09:18:42,745.85,1962004
2021-06-16 09:18:43,745.6,1964649
2021-06-16 09:18:44,745.65,1966561
2021-06-16 09:18:45,745.85,1973721
2021-06-16 09:18:46,745.6,1976843
2021-06-16 09:18:48,745.2,1979506
2021-06-16 09:18:49,745.7,1981672
2021-06-16 09:18:50,745.45,1985927
2021-06-16 09:18:50,745.55,1988336
2021-06-16 09:18:51,745.9,1993643
2021-06-16 09:18:52,745.25,1995613
2021-06-16 09:18:53,745.5,1998032
2021-06-16 09:18:54,745.55,2003613
2021-06-16 09:18:55,745.5,2004119
2021-06-16 09:18:56,745.5,2006285
2021-06-16 09:18:57,745.5,2006855
2021-06-16 09:18:59,745.5,2011038
2021-06-16 09:19:00,745.5,2014775
2021-06-16 09:19:01,745.6,2015942
2021-06-16 09:19:04,746.4,2034449
2021-06-16 09:19:06,747.5,2062242
2021-06-16 09:19:06,747.5,2062482
2021-06-16 09:19:07,748.0,2064280
2021-06-16 09:19:08,748.0,2067852
2021-06-16 09:19:09,747.6,2072153
2021-06-16 09:19:10,747.85,2076332
2021-06-16 09:19:11,748.15,2083889
2021-06-16 09:19:13,747.95,2087927
2021-06-16 09:19:14,748.4,2090635
2021-06-16 09:19:14,748.5,2090281
2021-06-16 09:19:15,748.25,2094993
2021-06-16 09:19:16,749.35,2101690
2021-06-16 09:19:17,749.1,2108828
2021-06-16 09:19:19,748.35,2116395
2021-06-16 09:19:20,748.25,2123922
2021-06-16 09:19:21,748.75,2132376
2021-06-16 09:19:22,748.45,2136544
2021-06-16 09:19:23,748.0,2144999
2021-06-16 09:19:24,748.6,2148792
2021-06-16 09:19:26,749.6,2157823
2021-06-16 09:19:27,749.25,2191895
2021-06-16 09:19:27,749.35,2192922
2021-06-16 09:19:28,749.05,2198210
2021-06-16 09:19:29,749.1,2201976
2021-06-16 09:19:30,749.0,2206416
2021-06-16 09:19:32,748.85,2209498
2021-06-16 09:19:33,749.0,2214489
2021-06-16 09:19:33,749.0,2215890
2021-06-16 09:19:35,749.0,2222411
2021-06-16 09:19:36,749.4,2231247
2021-06-16 09:19:37,749.0,2235902
2021-06-16 09:19:38,749.15,2237673
2021-06-16 09:19:39,749.65,2240920
2021-06-16 09:19:41,749.4,2254988
2021-06-16 09:19:42,749.9,2260286
2021-06-16 09:19:43,750.15,2262712
2021-06-16 09:19:44,750.65,2265921
2021-06-16 09:19:45,750.15,2274448
2021-06-16 09:19:46,750.7,2280480
2021-06-16 09:19:47,750.2,2287215
2021-06-16 09:19:47,750.2,2288531
2021-06-16 09:19:48,750.0,2293170
2021-06-16 09:19:53,747.6,2336294
2021-06-16 09:19:54,747.3,2347646
2021-06-16 09:19:55,748.15,2352705
2021-06-16 09:19:56,748.0,2354235
2021-06-16 09:19:57,747.3,2357942
2021-06-16 09:19:59,747.5,2358772
2021-06-16 09:20:00,747.0,2363805
2021-06-16 09:20:01,746.4,2364947
2021-06-16 09:20:02,746.75,2366648
2021-06-16 09:20:03,746.45,2368702
2021-06-16 09:20:03,746.35,2369168
2021-06-16 09:20:04,746.35,2373515
2021-06-16 09:20:05,746.65,2377037
2021-06-16 09:20:06,745.8,2388352
2021-06-16 09:20:07,745.05,2392702
2021-06-16 09:20:09,745.4,2397248
2021-06-16 09:20:10,744.9,2419487
2021-06-16 09:20:11,744.45,2424323
2021-06-16 09:20:12,744.4,2431681
2021-06-16 09:20:13,744.55,2438171
2021-06-16 09:20:14,743.95,2440819
2021-06-16 09:20:14,744.4,2441059
2021-06-16 09:20:15,744.8,2468405
2021-06-16 09:20:16,744.9,2471671
2021-06-16 09:20:17,745.0,2474884
2021-06-16 09:20:18,745.0,2475991
2021-06-16 09:20:20,744.5,2480440
2021-06-16 09:20:21,744.85,2482567
2021-06-16 09:20:22,745.0,2496519
2021-06-16 09:20:22,744.75,2496997
2021-06-16 09:20:23,744.85,2499159
2021-06-16 09:20:24,745.0,2503018
2021-06-16 09:20:27,745.3,2525705
2021-06-16 09:20:28,745.25,2530103
2021-06-16 09:20:30,745.8,2537041
2021-06-16 09:20:31,745.65,2538397
2021-06-16 09:20:32,745.5,2539870
2021-06-16 09:20:33,746.0,2542015
2021-06-16 09:20:33,745.75,2542066
2021-06-16 09:20:34,746.05,2546631
2021-06-16 09:20:35,746.0,2547716
2021-06-16 09:20:36,745.3,2550457
2021-06-16 09:20:38,745.6,2554049
2021-06-16 09:20:39,745.65,2556745
2021-06-16 09:20:39,745.65,2557247
2021-06-16 09:20:40,745.25,2561282
2021-06-16 09:20:41,744.7,2571029
2021-06-16 09:20:42,744.7,2577361
2021-06-16 09:20:43,745.0,2579222
2021-06-16 09:20:44,745.05,2580360
2021-06-16 09:20:45,744.5,2581861
2021-06-16 09:20:47,744.7,2582990
2021-06-16 09:20:48,744.5,2584298
2021-06-16 09:20:48,744.5,2588741
2021-06-16 09:20:50,744.05,2591259
2021-06-16 09:20:51,744.2,2605419
2021-06-16 09:20:51,744.2,2605091
2021-06-16 09:20:52,744.2,2606976
2021-06-16 09:20:53,743.5,2608447
2021-06-16 09:20:54,744.2,2612519
2021-06-16 09:20:56,744.2,2614116
2021-06-16 09:20:57,744.2,2615242
2021-06-16 09:20:58,743.75,2617447
2021-06-16 09:20:58,744.2,2617604
2021-06-16 09:20:59,744.0,2619380
2021-06-16 09:21:00,744.8,2621246
2021-06-16 09:21:02,744.9,2634707
2021-06-16 09:21:03,745.25,2641661
2021-06-16 09:21:04,745.75,2643594
2021-06-16 09:21:05,746.3,2645518
2021-06-16 09:21:05,746.1,2645568
2021-06-16 09:21:06,746.0,2648014
2021-06-16 09:21:07,745.85,2655411
2021-06-16 09:21:09,746.25,2657762
2021-06-16 09:21:10,746.25,2658633
2021-06-16 09:21:11,746.2,2660035
2021-06-16 09:21:12,746.0,2661130
2021-06-16 09:21:13,746.2,2663765
2021-06-16 09:21:13,746.0,2663816
2021-06-16 09:21:14,745.75,2664983
2021-06-16 09:21:15,746.25,2668500
2021-06-16 09:21:16,746.3,2670504
2021-06-16 09:21:17,747.1,2687105
2021-06-16 09:21:18,747.0,2691169
2021-06-16 09:21:20,747.35,2693848
2021-06-16 09:21:21,747.45,2695623
2021-06-16 09:21:22,747.15,2698037
2021-06-16 09:21:23,747.3,2701262
2021-06-16 09:21:24,746.85,2708875
2021-06-16 09:21:24,746.85,2708945
2021-06-16 09:21:25,746.45,2711997
2021-06-16 09:21:26,746.6,2715037
2021-06-16 09:21:28,746.0,2717056
2021-06-16 09:21:29,746.25,2719159
2021-06-16 09:21:31,745.6,2725621
2021-06-16 09:21:31,745.6,2725621
2021-06-16 09:21:32,745.55,2726015
2021-06-16 09:21:33,745.35,2731772
2021-06-16 09:21:34,745.3,2734457
2021-06-16 09:21:36,745.05,2735500
2021-06-16 09:21:37,745.45,2738233
2021-06-16 09:21:38,745.15,2741897
2021-06-16 09:21:39,744.7,2744037
2021-06-16 09:21:39,744.85,2743849
2021-06-16 09:21:40,745.8,2751085
2021-06-16 09:21:41,745.75,2753892
2021-06-16 09:21:43,745.85,2757645
2021-06-16 09:21:44,745.95,2759286
2021-06-16 09:21:45,745.35,2760959
2021-06-16 09:21:46,745.5,2762381
2021-06-16 09:21:46,745.1,2762881
2021-06-16 09:21:47,745.2,2763334
2021-06-16 09:21:48,745.5,2763933
2021-06-16 09:21:50,745.0,2764615
2021-06-16 09:21:51,745.5,2768014
2021-06-16 09:21:52,745.4,2769676
2021-06-16 09:21:52,745.5,2771285
2021-06-16 09:21:53,745.0,2772947
2021-06-16 09:21:54,745.35,2776037
2021-06-16 09:21:56,745.3,2776628
2021-06-16 09:21:57,745.25,2781038
2021-06-16 09:21:58,745.0,2782383
2021-06-16 09:21:59,745.0,2784275
2021-06-16 09:21:59,745.1,2783024
2021-06-16 09:22:00,744.8,2788278
2021-06-16 09:22:02,745.0,2790384
2021-06-16 09:22:03,744.5,2790697
2021-06-16 09:22:04,744.6,2792083
2021-06-16 09:22:05,744.55,2793378
2021-06-16 09:22:05,744.6,2793730
2021-06-16 09:22:06,744.4,2795043
2021-06-16 09:22:07,744.75,2797618
2021-06-16 09:22:08,744.6,2798722
2021-06-16 09:22:10,744.55,2802731
2021-06-16 09:22:11,744.7,2804520
2021-06-16 09:22:12,744.65,2805973
2021-06-16 09:22:12,745.0,2806009
2021-06-16 09:22:13,745.0,2807050
2021-06-16 09:22:14,744.75,2807757
2021-06-16 09:22:15,745.35,2811766
2021-06-16 09:22:16,745.5,2826101
2021-06-16 09:22:17,746.75,2829687
2021-06-16 09:22:18,746.3,2830627
2021-06-16 09:22:20,746.7,2834159
2021-06-16 09:22:20,746.5,2834560
2021-06-16 09:22:21,747.2,2842968
2021-06-16 09:22:22,747.0,2846398
2021-06-16 09:22:23,746.65,2847065
2021-06-16 09:22:25,746.75,2849145
2021-06-16 09:22:25,747.4,2855600
2021-06-16 09:22:26,747.95,2877398
2021-06-16 09:22:30,748.0,2886874
2021-06-16 09:22:32,748.2,2889577
2021-06-16 09:22:33,748.4,2893716
2021-06-16 09:22:34,748.0,2897205
2021-06-16 09:22:34,748.5,2897543
2021-06-16 09:22:35,747.8,2900547
2021-06-16 09:22:37,748.5,2904550
2021-06-16 09:22:38,748.6,2908751
2021-06-16 09:22:39,748.4,2909187
2021-06-16 09:22:41,748.45,2911002
2021-06-16 09:22:42,748.1,2912168
2021-06-16 09:22:42,748.5,2912244
2021-06-16 09:22:43,748.25,2913761
2021-06-16 09:22:44,748.1,2915285
2021-06-16 09:22:45,748.05,2917074
2021-06-16 09:22:46,748.5,2919085
2021-06-16 09:22:48,747.6,2923842
2021-06-16 09:22:47,748.1,2920554
2021-06-16 09:22:49,748.0,2924915
2021-06-16 09:22:50,747.85,2925730
2021-06-16 09:22:53,747.65,2938990
2021-06-16 09:22:54,748.0,2942053
2021-06-16 09:22:55,747.5,2943274
2021-06-16 09:22:55,747.9,2942822
2021-06-16 09:22:57,746.8,2952611
2021-06-16 09:22:58,746.6,2953550
2021-06-16 09:22:59,747.0,2955613
2021-06-16 09:23:00,746.6,2958184
2021-06-16 09:23:01,746.85,2959067
2021-06-16 09:23:03,746.9,2959882
2021-06-16 09:23:04,746.75,2961346
2021-06-16 09:23:04,746.25,2962341
2021-06-16 09:23:06,746.65,2962807
2021-06-16 09:23:07,746.7,2964959
2021-06-16 09:23:08,746.7,2965331
2021-06-16 09:23:09,746.6,2968248
2021-06-16 09:23:09,746.65,2967412
2021-06-16 09:23:11,746.1,2969338
2021-06-16 09:23:12,746.1,2971819
2021-06-16 09:23:13,746.8,2973339
2021-06-16 09:23:14,746.3,2973592
2021-06-16 09:23:15,746.5,2975240
2021-06-16 09:23:17,746.45,2977967
2021-06-16 09:23:18,746.75,2978652
2021-06-16 09:23:20,746.8,2983140
2021-06-16 09:23:20,746.95,2983564
2021-06-16 09:23:21,746.9,2984252
2021-06-16 09:23:22,746.8,2987219
2021-06-16 09:23:23,747.1,2987815
2021-06-16 09:23:24,746.8,2990741
2021-06-16 09:23:26,747.5,2992163
2021-06-16 09:23:27,747.5,2993162
2021-06-16 09:23:31,747.6,3000731
2021-06-16 09:23:32,747.7,3001389
2021-06-16 09:23:33,747.35,3003551
2021-06-16 09:23:33,747.8,3004076
2021-06-16 09:23:34,747.6,3005334
2021-06-16 09:23:35,747.3,3006989
2021-06-16 09:23:37,747.25,3009465
2021-06-16 09:23:39,747.0,3012281
2021-06-16 09:23:40,747.0,3013620
2021-06-16 09:23:41,747.55,3014840
2021-06-16 09:23:41,747.55,3014870
2021-06-16 09:23:42,747.25,3015129
2021-06-16 09:23:43,747.4,3015901
2021-06-16 09:23:44,747.4,3016768
2021-06-16 09:23:46,747.25,3017306
2021-06-16 09:23:47,747.5,3021311
2021-06-16 09:23:48,747.0,3021875
2021-06-16 09:23:49,746.6,3024931
2021-06-16 09:23:50,746.75,3025821
2021-06-16 09:23:53,747.55,3028130
2021-06-16 09:23:54,747.55,3028361
2021-06-16 09:23:55,747.75,3030254
2021-06-16 09:23:56,747.3,3031926
2021-06-16 09:23:56,747.5,3035584
2021-06-16 09:23:57,747.15,3039294
2021-06-16 09:23:58,747.45,3043937
2021-06-16 09:23:59,747.45,3046834
2021-06-16 09:24:00,747.1,3047525
2021-06-16 09:24:02,747.4,3048676
2021-06-16 09:24:02,747.4,3049108
2021-06-16 09:24:05,747.0,3051279
2021-06-16 09:24:07,747.05,3054349
2021-06-16 09:24:09,746.7,3056817
2021-06-16 09:24:10,746.7,3058872
2021-06-16 09:24:10,746.8,3059188
2021-06-16 09:24:12,746.8,3062752
2021-06-16 09:24:13,746.65,3063898
2021-06-16 09:24:14,746.6,3066404
2021-06-16 09:24:15,746.1,3066703
2021-06-16 09:24:16,746.5,3067539
2021-06-16 09:24:17,746.5,3068121
2021-06-16 09:24:18,746.1,3078043
2021-06-16 09:24:19,746.0,3079288
2021-06-16 09:24:20,745.75,3080662
2021-06-16 09:24:21,746.0,3081519
2021-06-16 09:24:22,746.15,3082045
2021-06-16 09:24:24,745.85,3083902
2021-06-16 09:24:25,746.2,3084315
2021-06-16 09:24:26,746.0,3087462
2021-06-16 09:24:27,745.8,3088822
2021-06-16 09:24:28,746.0,3089550
2021-06-16 09:24:28,746.0,3089595
2021-06-16 09:24:30,745.85,3091434
2021-06-16 09:24:32,746.2,3092369
2021-06-16 09:24:33,745.85,3093257
2021-06-16 09:24:34,746.2,3095253
2021-06-16 09:24:35,746.4,3095867
2021-06-16 09:24:36,746.0,3096506
2021-06-16 09:24:37,745.85,3098034
2021-06-16 09:24:38,746.0,3099713
2021-06-16 09:24:39,746.15,3100206
2021-06-16 09:24:40,746.15,3103689
2021-06-16 09:24:41,746.75,3107258
2021-06-16 09:24:42,746.45,3108016
2021-06-16 09:24:43,746.85,3110236
2021-06-16 09:24:44,746.55,3115876
2021-06-16 09:24:45,746.65,3118361
2021-06-16 09:24:46,746.55,3118665
2021-06-16 09:24:47,746.35,3119720
2021-06-16 09:24:47,746.4,3121457
2021-06-16 09:24:48,746.3,3122006
2021-06-16 09:24:49,746.2,3122277
2021-06-16 09:24:51,746.55,3124496
2021-06-16 09:24:52,746.45,3124810
2021-06-16 09:24:53,746.5,3125248
2021-06-16 09:24:54,746.4,3142540
2021-06-16 09:24:55,746.4,3144173
2021-06-16 09:24:56,746.0,3145336
2021-06-16 09:24:57,746.0,3146484
2021-06-16 09:24:57,746.25,3147798
2021-06-16 09:24:59,745.8,3151335
2021-06-16 09:25:00,745.75,3152451
2021-06-16 09:25:01,745.95,3152759
2021-06-16 09:25:02,745.5,3158460
2021-06-16 09:25:03,745.4,3158816
2021-06-16 09:25:04,745.55,3161245
2021-06-16 09:25:05,745.2,3162749
2021-06-16 09:25:06,745.3,3164022
2021-06-16 09:25:07,745.2,3165238
2021-06-16 09:25:08,745.8,3167535
2021-06-16 09:25:09,745.55,3173752
2021-06-16 09:25:10,745.7,3176777
2021-06-16 09:25:11,746.15,3178468
2021-06-16 09:25:12,746.8,3180541
2021-06-16 09:25:13,746.25,3181759
2021-06-16 09:25:15,746.1,3184092
2021-06-16 09:25:16,746.35,3186638
2021-06-16 09:25:17,746.35,3186961
2021-06-16 09:25:18,745.95,3187547
2021-06-16 09:25:19,746.0,3188438
2021-06-16 09:25:20,746.6,3189676
2021-06-16 09:25:21,746.55,3192130
2021-06-16 09:25:22,747.1,3195504
2021-06-16 09:25:23,747.5,3200484
2021-06-16 09:25:25,747.7,3207525
2021-06-16 09:25:26,747.35,3211091
2021-06-16 09:25:27,747.7,3211127
2021-06-16 09:25:30,747.6,3215941
2021-06-16 09:25:31,747.25,3217888
2021-06-16 09:25:32,747.1,3218911
2021-06-16 09:25:33,747.25,3221342
2021-06-16 09:25:34,747.1,3222763
2021-06-16 09:25:35,747.25,3223787
2021-06-16 09:25:36,747.25,3224447
2021-06-16 09:25:37,747.2,3225907
2021-06-16 09:25:38,747.2,3226063
2021-06-16 09:25:39,747.25,3227570
2021-06-16 09:25:40,747.0,3228018
2021-06-16 09:25:41,746.8,3230986
2021-06-16 09:25:42,746.9,3231633
2021-06-16 09:25:43,747.5,3251602
2021-06-16 09:25:44,747.0,3252681
2021-06-16 09:25:45,747.1,3253532
2021-06-16 09:25:46,746.95,3254741
2021-06-16 09:25:47,746.95,3255712
2021-06-16 09:25:49,747.1,3261012
2021-06-16 09:25:50,746.75,3261820
2021-06-16 09:25:51,746.6,3262333
2021-06-16 09:25:52,746.75,3264332
2021-06-16 09:25:53,746.9,3264708
2021-06-16 09:25:54,746.8,3265928
2021-06-16 09:25:55,746.7,3266567
2021-06-16 09:25:56,747.0,3266617
2021-06-16 09:25:57,746.75,3268228
2021-06-16 09:25:58,746.9,3269239
2021-06-16 09:25:59,747.45,3270334
2021-06-16 09:26:00,747.25,3270460
2021-06-16 09:26:01,747.6,3274316
2021-06-16 09:26:02,747.0,3275944
2021-06-16 09:26:03,747.25,3276395
2021-06-16 09:26:04,747.05,3278805
2021-06-16 09:26:05,747.05,3278924
2021-06-16 09:26:06,747.1,3279434
2021-06-16 09:26:07,747.45,3280647
2021-06-16 09:26:08,747.45,3281292
2021-06-16 09:26:09,747.45,3281737
2021-06-16 09:26:10,747.4,3285903
2021-06-16 09:26:11,747.4,3286053
2021-06-16 09:26:12,747.45,3286402
2021-06-16 09:26:13,747.5,3288479
2021-06-16 09:26:14,747.45,3288971
2021-06-16 09:26:15,747.6,3292293
2021-06-16 09:26:16,747.75,3293116
2021-06-16 09:26:18,748.2,3306760
2021-06-16 09:26:19,748.45,3307737
2021-06-16 09:26:20,748.45,3310631
2021-06-16 09:26:21,748.4,3311058
2021-06-16 09:26:23,748.25,3315312
2021-06-16 09:26:24,748.5,3316070
2021-06-16 09:26:25,748.55,3317796
2021-06-16 09:26:26,748.5,3318152
2021-06-16 09:26:27,748.5,3319565
2021-06-16 09:26:28,749.0,3325852
2021-06-16 09:26:31,748.85,3333074
2021-06-16 09:26:33,749.4,3341919
2021-06-16 09:26:34,749.2,3344709
2021-06-16 09:26:35,749.5,3345693
2021-06-16 09:26:36,749.0,3346033
2021-06-16 09:26:37,749.2,3347693
2021-06-16 09:26:38,749.95,3393965
2021-06-16 09:26:39,749.95,3397154
2021-06-16 09:26:41,750.3,3404101
2021-06-16 09:26:42,750.65,3406629
2021-06-16 09:26:43,751.45,3422140
2021-06-16 09:26:44,750.95,3425850
2021-06-16 09:26:46,751.2,3428240
2021-06-16 09:26:47,750.7,3434540
2021-06-16 09:26:48,750.6,3442332
2021-06-16 09:26:49,750.3,3445140
2021-06-16 09:26:50,750.45,3452316
2021-06-16 09:26:51,750.7,3454002
2021-06-16 09:26:52,750.45,3458217
2021-06-16 09:26:53,750.7,3459558
2021-06-16 09:26:54,751.0,3468521
2021-06-16 09:26:55,751.0,3472348
2021-06-16 09:26:56,750.9,3475305
2021-06-16 09:26:57,750.2,3489185
2021-06-16 09:26:58,750.15,3491564
2021-06-16 09:26:59,750.55,3496504
2021-06-16 09:27:00,750.55,3496687
2021-06-16 09:27:01,750.55,3500268
2021-06-16 09:27:02,750.45,3503971
2021-06-16 09:27:03,750.25,3505932
2021-06-16 09:27:04,749.9,3511694
2021-06-16 09:27:05,749.3,3519943
2021-06-16 09:27:06,749.5,3522833
2021-06-16 09:27:07,748.85,3530021
2021-06-16 09:27:08,748.8,3532100
2021-06-16 09:27:09,748.85,3532796
2021-06-16 09:27:11,748.75,3537798
2021-06-16 09:27:12,748.1,3549667
2021-06-16 09:27:13,748.0,3553609
2021-06-16 09:27:14,748.1,3556418
2021-06-16 09:27:15,747.95,3558359
2021-06-16 09:27:16,747.65,3560709
2021-06-16 09:27:17,747.9,3561964
2021-06-16 09:27:18,747.85,3562461
2021-06-16 09:27:19,748.1,3565159
2021-06-16 09:27:20,748.7,3566338
2021-06-16 09:27:23,748.7,3569545
2021-06-16 09:27:24,748.3,3570197
2021-06-16 09:27:24,748.3,3570432
2021-06-16 09:27:25,748.7,3571216
2021-06-16 09:27:26,748.7,3572435
2021-06-16 09:27:27,748.7,3575448
2021-06-16 09:27:28,748.5,3576617
2021-06-16 09:27:29,748.35,3579059
2021-06-16 09:27:30,748.15,3579484
2021-06-16 09:27:31,748.6,3580407
2021-06-16 09:27:32,749.0,3581462
2021-06-16 09:27:33,748.6,3583698
2021-06-16 09:27:35,748.5,3587022
2021-06-16 09:27:36,748.6,3588967
2021-06-16 09:27:37,748.3,3591668
2021-06-16 09:27:39,748.2,3602748
2021-06-16 09:27:39,748.55,3602760
2021-06-16 09:27:40,748.65,3603219
2021-06-16 09:27:41,748.65,3603889
2021-06-16 09:27:42,748.55,3605610
2021-06-16 09:27:43,748.1,3606310
2021-06-16 09:27:45,748.25,3608459
2021-06-16 09:27:45,747.6,3609629
2021-06-16 09:27:46,747.6,3610435
2021-06-16 09:27:47,747.45,3614559
2021-06-16 09:27:48,747.05,3614926
2021-06-16 09:27:49,747.35,3615624
2021-06-16 09:27:50,746.25,3637304
2021-06-16 09:27:51,746.55,3637594
2021-06-16 09:27:52,746.55,3638436
2021-06-16 09:27:53,746.55,3644448
