timestamp,ltp,volume
2021-06-16 09:15:34,967.7,27870
2021-06-16 09:15:41,966.2,29855
2021-06-16 09:15:47,965.15,32914
2021-06-16 09:15:53,965.3,34546
2021-06-16 09:15:58,964.1,38593
2021-06-16 09:16:04,963.75,40087
2021-06-16 09:16:09,963.75,44378
2021-06-16 09:16:14,966.2,54044
2021-06-16 09:16:19,965.3,55864
2021-06-16 09:16:24,965.95,60391
2021-06-16 09:16:29,965.6,61622
2021-06-16 09:16:35,965.0,62418
2021-06-16 09:16:40,964.8,63274
2021-06-16 09:16:45,964.6,64564
2021-06-16 09:17:06,964.25,70377
2021-06-16 09:17:11,965.45,74314
2021-06-16 09:17:16,965.3,76266
2021-06-16 09:17:22,965.05,77196
2021-06-16 09:17:27,965.85,79188
2021-06-16 09:17:32,965.7,79996
2021-06-16 09:17:37,966.35,83933
2021-06-16 09:17:42,965.7,84408
2021-06-16 09:17:47,965.9,85587
2021-06-16 09:17:52,966.0,86972
2021-06-16 09:17:57,966.2,87416
2021-06-16 09:18:02,966.4,88861
2021-06-16 09:18:07,966.2,89311
2021-06-16 09:18:12,967.8,91729
2021-06-16 09:18:17,967.15,92946
2021-06-16 09:18:27,967.45,94372
2021-06-16 09:18:32,967.25,95680
2021-06-16 09:18:37,967.3,97164
2021-06-16 09:18:42,966.8,97399
2021-06-16 09:18:47,966.4,99773
2021-06-16 09:18:52,967.1,100403
2021-06-16 09:18:57,966.95,101319
2021-06-16 09:19:02,967.05,103247
2021-06-16 09:19:07,967.0,104050
2021-06-16 09:19:12,967.0,104511
2021-06-16 09:19:22,967.6,109957
2021-06-16 09:19:27,967.6,110041
2021-06-16 09:19:32,967.15,110408
2021-06-16 09:19:36,966.35,111225
2021-06-16 09:19:41,966.25,111709
2021-06-16 09:19:46,966.25,112314
2021-06-16 09:19:51,966.2,112855
2021-06-16 09:19:56,966.15,113496
2021-06-16 09:20:01,966.7,114241
2021-06-16 09:20:06,966.7,114241
2021-06-16 09:20:11,966.6,114321
2021-06-16 09:20:16,966.7,115774
2021-06-16 09:20:21,966.7,116347
2021-06-16 09:20:26,967.3,118969
2021-06-16 09:20:31,967.0,119060
2021-06-16 09:20:35,966.85,122183
2021-06-16 09:20:40,966.85,123076
2021-06-16 09:20:45,966.9,123472
2021-06-16 09:20:50,967.3,123625
2021-06-16 09:20:54,967.0,123975
2021-06-16 09:20:59,967.0,124252
2021-06-16 09:21:04,967.0,124295
2021-06-16 09:21:09,967.45,124610
2021-06-16 09:21:14,967.0,124683
2021-06-16 09:21:19,967.0,125437
2021-06-16 09:21:23,966.9,125611
2021-06-16 09:21:28,967.0,126177
2021-06-16 09:21:33,966.85,126537
2021-06-16 09:21:37,967.2,126693
2021-06-16 09:21:47,967.0,127438
2021-06-16 09:21:51,967.65,129505
2021-06-16 09:21:56,967.2,129585
2021-06-16 09:22:01,968.05,131020
2021-06-16 09:22:05,968.3,131290
2021-06-16 09:22:10,967.9,131300
2021-06-16 09:22:14,968.1,131810
2021-06-16 09:22:19,968.25,133092
2021-06-16 09:22:23,968.0,133231
2021-06-16 09:22:28,968.1,133392
2021-06-16 09:22:33,967.25,133975
2021-06-16 09:22:37,967.6,134605
2021-06-16 09:22:42,967.45,134985
2021-06-16 09:22:47,967.75,135079
2021-06-16 09:22:51,968.35,136159
2021-06-16 09:22:56,968.1,136484
2021-06-16 09:23:00,968.35,137328
2021-06-16 09:23:05,968.25,137608
2021-06-16 09:23:09,967.6,137671
2021-06-16 09:23:14,968.0,138667
2021-06-16 09:23:19,968.0,138813
2021-06-16 09:23:23,968.1,138840
2021-06-16 09:23:32,968.0,139579
2021-06-16 09:23:37,968.0,140134
2021-06-16 09:23:42,967.65,140512
2021-06-16 09:23:46,967.8,140656
2021-06-16 09:23:51,967.7,140774
2021-06-16 09:23:55,967.7,140934
2021-06-16 09:24:00,968.2,140991
2021-06-16 09:24:04,967.7,141314
2021-06-16 09:24:06,967.8,141388
2021-06-16 09:24:07,968.1,141542
2021-06-16 09:24:08,968.1,141742
2021-06-16 09:24:09,968.1,141742
2021-06-16 09:24:09,968.1,141742
2021-06-16 09:24:10,968.1,141743
2021-06-16 09:24:11,968.1,141743
2021-06-16 09:24:13,968.25,143588
2021-06-16 09:24:14,968.25,143597
2021-06-16 09:24:14,968.25,143588
2021-06-16 09:24:16,968.5,143648
2021-06-16 09:24:17,968.25,143651
2021-06-16 09:24:18,968.25,143651
2021-06-16 09:24:19,968.5,143756
2021-06-16 09:24:20,968.5,143763
2021-06-16 09:24:21,968.5,143772
2021-06-16 09:24:22,968.55,143872
2021-06-16 09:24:23,968.25,143979
2021-06-16 09:24:24,968.25,143979
2021-06-16 09:24:25,968.25,143979
2021-06-16 09:24:26,968.25,143984
2021-06-16 09:24:27,968.25,143984
2021-06-16 09:24:28,968.25,144035
2021-06-16 09:24:28,968.25,144035
2021-06-16 09:24:29,968.25,144135
2021-06-16 09:24:32,968.25,144135
2021-06-16 09:24:33,968.25,144135
2021-06-16 09:24:34,968.25,144712
2021-06-16 09:24:35,968.4,144717
2021-06-16 09:24:36,968.25,144808
2021-06-16 09:24:37,968.25,144891
2021-06-16 09:24:38,968.25,144891
2021-06-16 09:24:39,968.4,145039
2021-06-16 09:24:40,968.4,145039
2021-06-16 09:24:41,968.4,145039
2021-06-16 09:24:42,968.25,145041
2021-06-16 09:24:43,968.35,145051
2021-06-16 09:24:44,968.25,145160
2021-06-16 09:24:45,968.25,145160
2021-06-16 09:24:46,968.6,145242
2021-06-16 09:24:47,968.6,145258
2021-06-16 09:24:48,968.25,145359
2021-06-16 09:24:49,968.25,145361
2021-06-16 09:24:50,968.5,145377
2021-06-16 09:24:51,968.5,145427
2021-06-16 09:24:52,968.25,145428
2021-06-16 09:24:53,968.55,145458
2021-06-16 09:24:54,968.55,145508
2021-06-16 09:24:55,968.2,147614
2021-06-16 09:24:56,968.0,148010
2021-06-16 09:24:58,968.0,148010
2021-06-16 09:24:59,968.0,148099
2021-06-16 09:25:00,968.15,148196
2021-06-16 09:25:01,968.15,148196
2021-06-16 09:25:03,968.15,148196
2021-06-16 09:25:04,968.15,148196
2021-06-16 09:25:05,968.0,148204
2021-06-16 09:25:06,968.15,148304
2021-06-16 09:25:07,967.8,148374
2021-06-16 09:25:08,967.7,148799
2021-06-16 09:25:09,967.7,148900
2021-06-16 09:25:10,968.1,148910
2021-06-16 09:25:11,968.1,148910
2021-06-16 09:25:12,967.9,149920
2021-06-16 09:25:13,967.9,149920
2021-06-16 09:25:15,967.95,149940
2021-06-16 09:25:14,967.95,149940
2021-06-16 09:25:17,967.9,149948
2021-06-16 09:25:18,968.0,149953
2021-06-16 09:25:19,967.9,149974
2021-06-16 09:25:20,968.4,149990
2021-06-16 09:25:21,968.4,149990
2021-06-16 09:25:23,968.5,149999
2021-06-16 09:25:22,968.5,149999
2021-06-16 09:25:25,968.15,151172
2021-06-16 09:25:24,968.15,151155
2021-06-16 09:25:26,968.15,151245
2021-06-16 09:25:27,968.15,151245
2021-06-16 09:25:28,968.15,151311
2021-06-16 09:25:29,968.15,151311
2021-06-16 09:25:30,968.15,151311
2021-06-16 09:25:31,968.15,151311
