timestamp,ltp,volume
2021-06-16 09:15:50,3022.45,24807
2021-06-16 09:15:51,3021.1,25004
2021-06-16 09:15:52,3022.7,25063
2021-06-16 09:15:53,3021.3,25406
2021-06-16 09:15:54,3021.2,25473
2021-06-16 09:15:55,3021.05,25485
2021-06-16 09:15:56,3021.35,25501
2021-06-16 09:15:57,3021.4,25536
2021-06-16 09:15:58,3021.1,25669
2021-06-16 09:15:59,3024.25,26211
2021-06-16 09:16:00,3021.9,26221
2021-06-16 09:16:01,3023.9,26295
2021-06-16 09:16:02,3021.1,26648
2021-06-16 09:16:04,3022.9,26803
2021-06-16 09:16:05,3020.6,26935
2021-06-16 09:16:06,3020.6,26935
2021-06-16 09:16:07,3020.25,27477
2021-06-16 09:16:08,3022.0,27542
2021-06-16 09:16:09,3021.3,27809
2021-06-16 09:16:10,3023.45,28165
2021-06-16 09:16:11,3022.0,28307
2021-06-16 09:16:12,3022.0,28687
2021-06-16 09:16:13,3020.65,29641
2021-06-16 09:16:14,3020.45,29786
2021-06-16 09:16:16,3021.05,29958
2021-06-16 09:16:15,3021.1,29947
2021-06-16 09:16:17,3020.25,30703
2021-06-16 09:16:18,3021.3,31212
2021-06-16 09:16:19,3023.8,31359
2021-06-16 09:16:20,3021.3,31485
2021-06-16 09:16:21,3021.3,31513
2021-06-16 09:16:22,3021.15,31717
2021-06-16 09:16:23,3021.05,31794
2021-06-16 09:16:24,3022.6,31867
2021-06-16 09:16:25,3020.75,31974
2021-06-16 09:16:26,3020.3,32046
2021-06-16 09:16:27,3020.45,32121
2021-06-16 09:16:28,3022.45,32142
2021-06-16 09:16:29,3022.6,32259
2021-06-16 09:16:30,3020.9,32272
2021-06-16 09:16:31,3022.5,32510
2021-06-16 09:16:32,3020.45,32530
2021-06-16 09:16:33,3020.05,32633
2021-06-16 09:16:34,3020.05,32643
2021-06-16 09:16:35,3020.05,32715
2021-06-16 09:16:36,3020.0,32736
2021-06-16 09:16:37,3019.35,33635
2021-06-16 09:16:38,3020.0,34066
2021-06-16 09:16:39,3018.05,34657
2021-06-16 09:16:40,3019.45,34893
2021-06-16 09:16:41,3017.35,35175
2021-06-16 09:16:42,3017.05,35267
2021-06-16 09:16:43,3017.2,35367
2021-06-16 09:16:44,3018.95,35659
2021-06-16 09:16:45,3016.85,35702
2021-06-16 09:16:46,3018.6,35728
2021-06-16 09:16:47,3018.6,35889
2021-06-16 09:16:48,3019.0,36136
2021-06-16 09:16:49,3017.5,36282
2021-06-16 09:16:50,3016.7,36547
2021-06-16 09:16:52,3016.6,36897
2021-06-16 09:16:53,3016.0,37697
2021-06-16 09:16:54,3015.9,37872
2021-06-16 09:16:55,3015.9,38157
2021-06-16 09:16:56,3017.05,38180
2021-06-16 09:16:57,3015.9,38583
2021-06-16 09:16:59,3016.9,38778
2021-06-16 09:17:00,3017.55,39082
2021-06-16 09:17:01,3016.5,39223
2021-06-16 09:17:02,3016.75,39375
2021-06-16 09:17:04,3015.95,40248
2021-06-16 09:17:06,3017.6,40381
2021-06-16 09:17:09,3017.1,40611
2021-06-16 09:17:10,3018.0,40651
2021-06-16 09:17:11,3018.0,40679
2021-06-16 09:17:12,3018.6,41387
2021-06-16 09:17:13,3018.95,41440
2021-06-16 09:17:14,3017.15,41512
2021-06-16 09:17:16,3019.7,42049
2021-06-16 09:17:15,3016.75,41566
2021-06-16 09:17:17,3017.45,42170
2021-06-16 09:17:18,3019.95,43899
2021-06-16 09:17:19,3018.95,43927
2021-06-16 09:17:20,3017.95,44054
2021-06-16 09:17:21,3018.0,44151
2021-06-16 09:17:22,3019.5,44411
2021-06-16 09:17:23,3019.15,44908
2021-06-16 09:17:24,3019.65,44971
2021-06-16 09:17:26,3020.0,45636
2021-06-16 09:17:26,3020.05,45659
2021-06-16 09:17:28,3020.0,45896
2021-06-16 09:17:29,3019.9,45958
2021-06-16 09:17:30,3024.0,47021
2021-06-16 09:17:31,3023.95,47186
2021-06-16 09:17:31,3022.65,47194
2021-06-16 09:17:32,3022.65,47231
2021-06-16 09:17:33,3024.95,47699
2021-06-16 09:17:34,3024.35,48232
2021-06-16 09:17:35,3023.95,48304
2021-06-16 09:17:36,3023.9,48375
2021-06-16 09:17:38,3023.55,49155
2021-06-16 09:17:40,3024.9,49527
2021-06-16 09:17:41,3022.65,49528
2021-06-16 09:17:42,3024.45,49566
2021-06-16 09:17:43,3024.55,49569
2021-06-16 09:17:45,3024.0,49577
2021-06-16 09:17:46,3023.9,49609
2021-06-16 09:17:47,3023.95,49659
2021-06-16 09:17:48,3023.9,49851
2021-06-16 09:17:48,3023.95,49830
2021-06-16 09:17:49,3025.0,50410
2021-06-16 09:17:50,3025.0,50453
2021-06-16 09:17:51,3023.9,50562
2021-06-16 09:17:52,3025.0,50866
2021-06-16 09:17:53,3024.0,50902
2021-06-16 09:17:54,3024.0,50984
2021-06-16 09:17:55,3025.0,51025
2021-06-16 09:17:56,3024.1,51163
2021-06-16 09:17:57,3024.0,51176
2021-06-16 09:17:58,3025.0,51221
2021-06-16 09:18:00,3025.0,51416
2021-06-16 09:18:01,3025.0,51434
2021-06-16 09:18:05,3025.2,52779
2021-06-16 09:18:07,3025.0,52865
2021-06-16 09:18:08,3024.65,52898
2021-06-16 09:18:09,3026.0,53064
2021-06-16 09:18:10,3027.0,53131
2021-06-16 09:18:12,3027.0,53266
2021-06-16 09:18:12,3027.0,53282
2021-06-16 09:18:13,3027.0,53541
2021-06-16 09:18:16,3026.0,54066
2021-06-16 09:18:17,3025.45,54088
2021-06-16 09:18:18,3026.95,54175
2021-06-16 09:18:19,3026.95,54271
2021-06-16 09:18:20,3027.0,54291
2021-06-16 09:18:22,3025.45,54370
2021-06-16 09:18:23,3025.4,54475
2021-06-16 09:18:25,3027.0,54483
2021-06-16 09:18:25,3027.0,54483
2021-06-16 09:18:26,3027.0,54648
2021-06-16 09:18:27,3027.9,54707
2021-06-16 09:18:28,3027.0,54810
2021-06-16 09:18:29,3027.65,55070
2021-06-16 09:18:31,3026.1,55091
2021-06-16 09:18:32,3027.55,55096
2021-06-16 09:18:33,3027.45,55204
2021-06-16 09:18:34,3028.8,55409
2021-06-16 09:18:35,3027.6,55742
2021-06-16 09:18:36,3027.95,55832
2021-06-16 09:18:37,3027.6,55886
2021-06-16 09:18:39,3028.75,56197
2021-06-16 09:18:42,3029.0,56927
2021-06-16 09:18:43,3029.35,57237
2021-06-16 09:18:44,3029.35,57238
2021-06-16 09:18:46,3030.0,57457
2021-06-16 09:18:47,3029.0,57528
2021-06-16 09:18:47,3030.0,57535
2021-06-16 09:18:48,3031.75,58206
2021-06-16 09:18:49,3030.3,58250
2021-06-16 09:18:50,3032.1,58335
2021-06-16 09:18:51,3031.95,58367
2021-06-16 09:18:52,3032.15,58494
2021-06-16 09:18:54,3032.0,59277
2021-06-16 09:18:55,3030.7,59618
2021-06-16 09:18:55,3031.95,59835
2021-06-16 09:18:56,3032.0,60299
2021-06-16 09:18:57,3032.7,62764
2021-06-16 09:18:58,3031.4,62907
2021-06-16 09:19:01,3031.4,63253
2021-06-16 09:19:02,3030.35,63659
2021-06-16 09:19:02,3028.9,63706
2021-06-16 09:19:03,3030.35,63773
2021-06-16 09:19:04,3030.0,63877
2021-06-16 09:19:05,3027.45,64340
2021-06-16 09:19:06,3027.05,64491
2021-06-16 09:19:07,3028.25,64498
2021-06-16 09:19:08,3028.25,64525
2021-06-16 09:19:09,3028.9,64879
2021-06-16 09:19:10,3026.85,64911
2021-06-16 09:19:12,3027.35,65037
2021-06-16 09:19:13,3029.2,66099
2021-06-16 09:19:13,3029.35,66108
2021-06-16 09:19:14,3030.85,66641
2021-06-16 09:19:15,3029.0,66742
2021-06-16 09:19:16,3029.4,66805
2021-06-16 09:19:18,3029.35,67521
2021-06-16 09:19:17,3029.15,67360
2021-06-16 09:19:19,3027.45,67611
2021-06-16 09:19:20,3028.0,67723
2021-06-16 09:19:21,3028.05,67771
2021-06-16 09:19:24,3028.65,67884
2021-06-16 09:19:25,3025.7,67980
2021-06-16 09:19:25,3027.45,67975
2021-06-16 09:19:26,3027.55,68060
2021-06-16 09:19:27,3027.55,68060
2021-06-16 09:19:28,3027.45,68166
2021-06-16 09:19:30,3027.1,68355
2021-06-16 09:19:31,3027.45,68375
2021-06-16 09:19:32,3027.45,68391
2021-06-16 09:19:32,3026.35,68392
2021-06-16 09:19:33,3028.95,68558
2021-06-16 09:19:34,3026.95,68719
2021-06-16 09:19:36,3026.25,68772
2021-06-16 09:19:36,3026.25,68772
2021-06-16 09:19:38,3028.05,68879
2021-06-16 09:19:39,3028.05,68879
2021-06-16 09:19:40,3027.0,69004
2021-06-16 09:19:40,3027.0,69004
2021-06-16 09:19:41,3027.4,69027
2021-06-16 09:19:42,3025.45,69063
2021-06-16 09:19:43,3027.3,69163
2021-06-16 09:19:44,3025.6,69171
2021-06-16 09:19:45,3027.45,69178
2021-06-16 09:19:46,3027.0,69180
2021-06-16 09:19:47,3025.25,69230
2021-06-16 09:19:48,3025.25,69233
2021-06-16 09:19:49,3025.3,69353
2021-06-16 09:19:50,3026.9,69358
2021-06-16 09:19:51,3026.9,69446
2021-06-16 09:19:52,3025.5,69460
2021-06-16 09:19:53,3027.0,69620
2021-06-16 09:19:55,3025.2,69670
2021-06-16 09:19:56,3026.9,69739
2021-06-16 09:19:57,3025.25,69765
2021-06-16 09:19:58,3027.0,69831
2021-06-16 09:19:59,3026.1,69902
2021-06-16 09:19:59,3026.2,69909
2021-06-16 09:20:00,3026.2,69913
2021-06-16 09:20:01,3026.2,69913
2021-06-16 09:20:02,3027.0,69920
2021-06-16 09:20:03,3027.45,69970
2021-06-16 09:20:04,3027.45,70047
2021-06-16 09:20:05,3026.9,70062
2021-06-16 09:20:08,3027.8,70130
2021-06-16 09:20:07,3026.9,70117
2021-06-16 09:20:09,3027.8,70130
2021-06-16 09:20:09,3027.8,70130
2021-06-16 09:20:10,3028.0,70247
2021-06-16 09:20:11,3028.0,70275
2021-06-16 09:20:12,3027.45,70308
2021-06-16 09:20:13,3028.65,70829
2021-06-16 09:20:14,3029.45,71054
2021-06-16 09:20:15,3028.7,71076
2021-06-16 09:20:17,3029.45,71077
2021-06-16 09:20:18,3029.45,71081
2021-06-16 09:20:19,3029.85,71181
