timestamp,ltp,volume
2021-06-16 09:25:44,127.4,3531481
2021-06-16 09:25:44,127.45,3531675
2021-06-16 09:25:46,127.4,3533051
2021-06-16 09:25:47,127.45,3533250
2021-06-16 09:25:48,127.4,3533903
2021-06-16 09:25:49,127.45,3536078
2021-06-16 09:25:50,127.4,3536443
2021-06-16 09:25:51,127.35,3539557
2021-06-16 09:25:52,127.35,3545691
2021-06-16 09:25:53,127.35,3546123
2021-06-16 09:25:54,127.35,3546150
2021-06-16 09:25:55,127.35,3546185
2021-06-16 09:25:56,127.35,3547020
2021-06-16 09:25:57,127.3,3547763
2021-06-16 09:25:57,127.35,3547764
2021-06-16 09:25:58,127.35,3548039
2021-06-16 09:26:00,127.35,3555369
2021-06-16 09:26:00,127.35,3555538
2021-06-16 09:26:01,127.25,3562066
2021-06-16 09:26:03,127.25,3563036
2021-06-16 09:26:04,127.3,3563770
2021-06-16 09:26:04,127.25,3567322
2021-06-16 09:26:06,127.25,3567380
2021-06-16 09:26:08,127.15,3579354
2021-06-16 09:26:09,127.15,3579815
2021-06-16 09:26:10,127.25,3580228
2021-06-16 09:26:12,127.25,3582009
2021-06-16 09:26:13,127.15,3582111
2021-06-16 09:26:14,127.2,3582211
2021-06-16 09:26:15,127.25,3595792
2021-06-16 09:26:15,127.25,3595792
2021-06-16 09:26:16,127.2,3596292
2021-06-16 09:26:19,127.25,3597594
2021-06-16 09:26:20,127.25,3597862
2021-06-16 09:26:21,127.25,3599540
2021-06-16 09:26:22,127.25,3602752
2021-06-16 09:26:23,127.2,3603112
2021-06-16 09:26:24,127.15,3616730
2021-06-16 09:26:25,127.15,3622367
2021-06-16 09:26:26,127.2,3626407
2021-06-16 09:26:27,127.15,3628836
2021-06-16 09:26:28,127.15,3628972
2021-06-16 09:26:29,127.15,3632648
2021-06-16 09:26:30,127.1,3634741
2021-06-16 09:26:31,127.1,3634934
2021-06-16 09:26:31,127.1,3634934
2021-06-16 09:26:32,127.05,3635755
2021-06-16 09:26:33,127.05,3636185
2021-06-16 09:26:34,127.05,3641088
2021-06-16 09:26:35,127.0,3655120
2021-06-16 09:26:37,127.0,3659801
2021-06-16 09:26:38,127.05,3661873
2021-06-16 09:26:39,127.0,3661923
2021-06-16 09:26:40,127.0,3672524
2021-06-16 09:26:41,127.05,3672803
2021-06-16 09:26:42,127.05,3677860
2021-06-16 09:26:43,127.0,3699083
2021-06-16 09:26:44,127.05,3699592
2021-06-16 09:26:45,127.05,3699726
2021-06-16 09:26:46,127.05,3703646
2021-06-16 09:26:47,127.05,3708746
2021-06-16 09:26:48,127.05,3719174
2021-06-16 09:26:49,127.15,3729889
2021-06-16 09:26:50,127.1,3732454
2021-06-16 09:26:51,127.05,3733229
2021-06-16 09:26:52,127.05,3733339
2021-06-16 09:26:53,127.05,3733490
2021-06-16 09:26:54,127.05,3733926
2021-06-16 09:26:55,127.0,3736612
2021-06-16 09:26:56,127.05,3737350
2021-06-16 09:26:57,127.0,3738632
2021-06-16 09:26:58,127.05,3739433
2021-06-16 09:26:59,127.05,3743161
2021-06-16 09:27:00,127.05,3749377
2021-06-16 09:27:01,127.05,3757467
2021-06-16 09:27:02,127.05,3757567
2021-06-16 09:27:03,127.15,3759357
2021-06-16 09:27:04,127.05,3759372
2021-06-16 09:27:05,127.1,3760267
2021-06-16 09:27:06,127.0,3761671
2021-06-16 09:27:07,127.05,3761937
2021-06-16 09:27:08,127.05,3762062
2021-06-16 09:27:09,127.1,3763651
2021-06-16 09:27:10,127.05,3763881
2021-06-16 09:27:11,127.1,3764926
2021-06-16 09:27:13,127.05,3769343
2021-06-16 09:27:14,127.1,3769788
2021-06-16 09:27:15,127.1,3769838
2021-06-16 09:27:16,127.1,3770352
2021-06-16 09:27:17,127.1,3770466
2021-06-16 09:27:18,127.1,3770766
2021-06-16 09:27:19,127.0,3828775
2021-06-16 09:27:20,126.95,3831560
2021-06-16 09:27:21,127.05,3832247
2021-06-16 09:27:22,127.05,3834347
2021-06-16 09:27:23,127.05,3834762
2021-06-16 09:27:24,127.1,3836055
2021-06-16 09:27:25,127.1,3836156
2021-06-16 09:27:26,127.05,3836410
2021-06-16 09:27:27,127.1,3836471
2021-06-16 09:27:28,127.1,3838557
2021-06-16 09:27:29,127.1,3839127
2021-06-16 09:27:30,127.1,3839180
2021-06-16 09:27:31,127.1,3844481
2021-06-16 09:27:32,127.05,3844521
2021-06-16 09:27:33,127.1,3844887
2021-06-16 09:27:34,127.05,3845325
2021-06-16 09:27:35,127.0,3846375
2021-06-16 09:27:36,127.1,3846383
2021-06-16 09:27:37,127.1,3847974
2021-06-16 09:27:38,127.1,3848074
2021-06-16 09:27:39,127.1,3848084
2021-06-16 09:27:40,127.0,3848783
2021-06-16 09:27:41,127.1,3849883
2021-06-16 09:27:43,127.1,3850046
2021-06-16 09:27:44,127.05,3850093
2021-06-16 09:27:45,127.1,3850196
2021-06-16 09:27:46,127.1,3850672
2021-06-16 09:27:47,127.05,3850779
2021-06-16 09:27:48,127.0,3853784
2021-06-16 09:27:49,127.1,3854101
2021-06-16 09:27:50,127.1,3854101
2021-06-16 09:27:51,127.05,3854378
2021-06-16 09:27:52,127.05,3856042
2021-06-16 09:27:53,127.0,3856292
2021-06-16 09:27:54,127.05,3858631
2021-06-16 09:27:55,127.05,3858631
2021-06-16 09:27:56,127.05,3859732
2021-06-16 09:27:57,127.05,3860034
2021-06-16 09:27:58,127.05,3860835
2021-06-16 09:27:59,127.05,3861854
2021-06-16 09:28:00,127.0,3861886
2021-06-16 09:28:01,127.0,3861886
2021-06-16 09:28:02,127.05,3862386
2021-06-16 09:28:03,126.95,3896625
2021-06-16 09:28:04,126.95,3897544
2021-06-16 09:28:05,126.9,3902318
2021-06-16 09:28:06,126.95,3903361
2021-06-16 09:28:07,127.0,3905761
2021-06-16 09:28:09,127.0,3907149
2021-06-16 09:28:10,126.9,3913236
2021-06-16 09:28:11,126.9,3913236
2021-06-16 09:28:12,126.95,3915466
2021-06-16 09:28:13,126.95,3917486
2021-06-16 09:28:14,126.95,3926515
2021-06-16 09:28:15,126.9,3926565
2021-06-16 09:28:16,126.95,3927151
2021-06-16 09:28:17,126.9,3929965
2021-06-16 09:28:18,126.9,3929965
2021-06-16 09:28:20,127.0,3930265
2021-06-16 09:28:21,126.95,3936127
2021-06-16 09:28:22,127.0,3936144
2021-06-16 09:28:25,126.95,3950301
2021-06-16 09:28:26,127.0,3950313
2021-06-16 09:28:27,126.95,3950765
2021-06-16 09:28:28,126.95,3951378
2021-06-16 09:28:29,127.0,3951426
2021-06-16 09:28:30,127.0,3952291
2021-06-16 09:28:31,127.0,3952291
2021-06-16 09:28:32,127.0,3952994
2021-06-16 09:28:33,127.0,3955414
2021-06-16 09:28:34,126.95,3956771
2021-06-16 09:28:35,127.0,3956821
2021-06-16 09:28:36,127.0,3956857
2021-06-16 09:28:37,127.0,3956931
2021-06-16 09:28:38,127.0,3961231
2021-06-16 09:28:39,126.95,3961582
2021-06-16 09:28:40,126.95,3961582
2021-06-16 09:28:41,127.0,3962753
2021-06-16 09:28:42,127.0,3966504
2021-06-16 09:28:43,127.0,3966600
2021-06-16 09:28:44,127.0,3966692
2021-06-16 09:28:45,126.95,3967332
2021-06-16 09:28:46,127.0,3970604
2021-06-16 09:28:47,126.95,3971707
2021-06-16 09:28:48,126.95,3972365
2021-06-16 09:28:49,127.0,3972716
2021-06-16 09:28:50,126.95,3972873
2021-06-16 09:28:51,127.0,3973399
2021-06-16 09:28:52,127.0,3981765
2021-06-16 09:28:55,127.0,4000654
2021-06-16 09:28:56,127.05,4000754
2021-06-16 09:28:57,127.0,4001303
2021-06-16 09:28:58,127.05,4014967
2021-06-16 09:29:00,127.1,4015573
2021-06-16 09:29:02,127.1,4037433
2021-06-16 09:29:03,127.1,4037439
2021-06-16 09:29:03,127.1,4037439
2021-06-16 09:29:04,127.1,4041912
2021-06-16 09:29:05,127.1,4042188
2021-06-16 09:29:07,127.1,4042718
2021-06-16 09:29:07,127.1,4042757
2021-06-16 09:29:08,127.05,4044512
2021-06-16 09:29:09,127.05,4045732
2021-06-16 09:29:10,127.05,4046632
2021-06-16 09:29:11,127.1,4046883
2021-06-16 09:29:12,127.05,4046962
2021-06-16 09:29:13,127.1,4046972
2021-06-16 09:29:14,127.05,4047812
2021-06-16 09:29:15,127.15,4049100
2021-06-16 09:29:17,127.15,4049442
2021-06-16 09:29:18,127.1,4049520
2021-06-16 09:29:19,127.1,4049520
2021-06-16 09:29:20,127.15,4050147
2021-06-16 09:29:21,127.15,4050162
2021-06-16 09:29:22,127.15,4050887
2021-06-16 09:29:23,127.15,4050933
2021-06-16 09:29:24,127.1,4053055
2021-06-16 09:29:25,127.1,4055436
2021-06-16 09:29:26,127.15,4055958
2021-06-16 09:29:27,127.15,4055958
2021-06-16 09:29:28,127.2,4056774
2021-06-16 09:29:29,127.2,4056913
2021-06-16 09:29:31,127.2,4062188
2021-06-16 09:29:32,127.15,4062638
2021-06-16 09:29:34,127.15,4064281
2021-06-16 09:29:34,127.15,4065205
2021-06-16 09:29:36,127.15,4065818
2021-06-16 09:29:37,127.1,4069823
2021-06-16 09:29:38,127.15,4070054
2021-06-16 09:29:39,127.1,4070132
2021-06-16 09:29:40,127.15,4071252
2021-06-16 09:29:41,127.15,4075813
2021-06-16 09:29:43,127.15,4076827
2021-06-16 09:29:44,127.1,4076856
2021-06-16 09:29:45,127.1,4076856
2021-06-16 09:29:46,127.05,4082081
2021-06-16 09:29:47,127.15,4082334
2021-06-16 09:29:48,127.1,4082376
2021-06-16 09:29:49,127.1,4082876
2021-06-16 09:29:50,127.05,4082986
2021-06-16 09:29:51,127.1,4082991
2021-06-16 09:29:52,127.15,4084061
2021-06-16 09:29:53,127.15,4084061
2021-06-16 09:29:54,127.05,4084327
2021-06-16 09:29:55,127.1,4084497
2021-06-16 09:29:56,127.15,4085915
2021-06-16 09:29:57,127.05,4124242
2021-06-16 09:29:58,127.1,4124370
2021-06-16 09:29:59,127.1,4158058
2021-06-16 09:30:00,127.1,4158098
2021-06-16 09:30:03,127.1,4158862
2021-06-16 09:30:02,127.1,4158662
2021-06-16 09:30:04,127.15,4163055
2021-06-16 09:30:05,127.15,4163101
2021-06-16 09:30:06,127.1,4163351
2021-06-16 09:30:07,127.1,4168901
2021-06-16 09:30:10,127.1,4171533
2021-06-16 09:30:11,127.2,4174928
2021-06-16 09:30:13,127.2,4176225
2021-06-16 09:30:14,127.1,4177391
2021-06-16 09:30:14,127.15,4177631
2021-06-16 09:30:15,127.1,4177735
2021-06-16 09:30:16,127.2,4190364
2021-06-16 09:30:17,127.15,4190621
2021-06-16 09:30:18,127.2,4190898
2021-06-16 09:30:19,127.2,4190908
2021-06-16 09:30:20,127.2,4191850
2021-06-16 09:30:22,127.1,4191874
2021-06-16 09:30:23,127.1,4196237
2021-06-16 09:30:22,127.2,4192493
2021-06-16 09:30:24,127.2,4196307
2021-06-16 09:30:25,127.2,4199779
2021-06-16 09:30:26,127.1,4200829
2021-06-16 09:30:27,127.1,4201055
2021-06-16 09:30:28,127.2,4201085
2021-06-16 09:30:29,127.2,4201189
2021-06-16 09:30:30,127.15,4201247
2021-06-16 09:30:31,127.2,4202047
2021-06-16 09:30:32,127.2,4202108
2021-06-16 09:30:33,127.15,4215518
2021-06-16 09:30:34,127.2,4217638
2021-06-16 09:30:35,127.15,4217988
2021-06-16 09:30:37,127.2,4218152
2021-06-16 09:30:38,127.2,4218344
2021-06-16 09:30:39,127.2,4218959
2021-06-16 09:30:40,127.2,4218959
2021-06-16 09:30:41,127.25,4229172
2021-06-16 09:30:42,127.25,4229176
2021-06-16 09:30:43,127.2,4229183
2021-06-16 09:30:44,127.25,4229363
2021-06-16 09:30:45,127.25,4229387
2021-06-16 09:30:46,127.25,4229541
2021-06-16 09:30:47,127.25,4229596
2021-06-16 09:30:48,127.2,4229916
2021-06-16 09:30:49,127.25,4229946
2021-06-16 09:30:50,127.25,4230837
2021-06-16 09:30:51,127.25,4231065
2021-06-16 09:30:52,127.25,4232265
2021-06-16 09:30:53,127.2,4232568
2021-06-16 09:30:54,127.25,4232622
2021-06-16 09:30:55,127.25,4232687
2021-06-16 09:30:56,127.2,4232996
2021-06-16 09:30:57,127.25,4237282
2021-06-16 09:30:58,127.25,4237292
2021-06-16 09:30:59,127.15,4237393
2021-06-16 09:31:00,127.25,4238454
2021-06-16 09:31:01,127.25,4238742
2021-06-16 09:31:02,127.25,4239823
2021-06-16 09:31:03,127.25,4239843
2021-06-16 09:31:04,127.2,4240457
2021-06-16 09:31:05,127.2,4240498
2021-06-16 09:31:06,127.25,4240788
2021-06-16 09:31:07,127.2,4246275
2021-06-16 09:31:09,127.25,4247204
2021-06-16 09:31:10,127.25,4247254
2021-06-16 09:31:10,127.25,4247266
2021-06-16 09:31:11,127.2,4249558
2021-06-16 09:31:12,127.2,4250843
2021-06-16 09:31:13,127.2,4250863
2021-06-16 09:31:14,127.25,4251393
2021-06-16 09:31:15,127.15,4256774
2021-06-16 09:31:16,127.15,4256852
2021-06-16 09:31:17,127.2,4261137
2021-06-16 09:31:18,127.2,4262224
2021-06-16 09:31:19,127.15,4262230
2021-06-16 09:31:20,127.2,4263259
2021-06-16 09:31:22,127.2,4263889
2021-06-16 09:31:23,127.15,4275794
2021-06-16 09:31:24,127.15,4276944
2021-06-16 09:31:25,127.15,4278265
2021-06-16 09:31:26,127.15,4278535
2021-06-16 09:31:28,127.15,4279732
2021-06-16 09:31:29,127.15,4279878
2021-06-16 09:31:30,127.15,4279878
2021-06-16 09:31:31,127.15,4280202
2021-06-16 09:31:32,127.1,4280882
2021-06-16 09:31:33,127.1,4291484
2021-06-16 09:31:35,127.15,4291777
2021-06-16 09:31:36,127.15,4291983
2021-06-16 09:31:37,127.1,4306605
2021-06-16 09:31:38,127.1,4306848
2021-06-16 09:31:38,127.05,4306849
2021-06-16 09:31:40,127.05,4309317
2021-06-16 09:31:41,127.05,4310957
2021-06-16 09:31:42,127.1,4311314
2021-06-16 09:31:43,127.05,4311541
2021-06-16 09:31:44,127.05,4312751
2021-06-16 09:31:45,127.0,4318754
2021-06-16 09:31:46,127.1,4321007
2021-06-16 09:31:47,127.1,4321108
2021-06-16 09:31:48,127.1,4321128
2021-06-16 09:31:49,127.1,4330306
2021-06-16 09:31:51,127.0,4331137
2021-06-16 09:31:52,127.0,4331698
2021-06-16 09:31:53,127.1,4331905
2021-06-16 09:31:53,127.1,4331905
2021-06-16 09:31:54,127.1,4332294
2021-06-16 09:31:55,127.1,4332528
2021-06-16 09:31:56,127.05,4332548
2021-06-16 09:31:59,127.0,4333738
2021-06-16 09:32:00,127.0,4333808
2021-06-16 09:32:01,127.05,4334419
2021-06-16 09:32:02,127.1,4334753
2021-06-16 09:32:03,127.05,4335157
2021-06-16 09:32:04,127.1,4335162
2021-06-16 09:32:05,127.05,4335762
2021-06-16 09:32:05,127.05,4335762
2021-06-16 09:32:06,127.1,4335850
2021-06-16 09:32:07,127.1,4335950
2021-06-16 09:32:08,127.05,4336001
2021-06-16 09:32:09,127.05,4336102
2021-06-16 09:32:10,127.05,4336404
2021-06-16 09:32:12,127.05,4336618
2021-06-16 09:32:13,127.0,4338618
2021-06-16 09:32:14,127.1,4338719
2021-06-16 09:32:16,127.1,4352117
2021-06-16 09:32:17,127.15,4352142
2021-06-16 09:32:18,127.15,4354968
2021-06-16 09:32:19,127.2,4356107
2021-06-16 09:32:21,127.1,4356210
2021-06-16 09:32:22,127.1,4357690
2021-06-16 09:32:22,127.2,4357711
2021-06-16 09:32:23,127.2,4357711
2021-06-16 09:32:24,127.15,4357739
2021-06-16 09:32:25,127.1,4358649
2021-06-16 09:32:26,127.2,4358669
2021-06-16 09:32:27,127.1,4358921
2021-06-16 09:32:29,127.2,4358939
2021-06-16 09:32:30,127.2,4359940
2021-06-16 09:32:30,127.2,4359940
2021-06-16 09:32:31,127.2,4360025
2021-06-16 09:32:32,127.2,4360260
2021-06-16 09:32:33,127.1,4361270
2021-06-16 09:32:34,127.1,4361842
2021-06-16 09:32:35,127.1,4362314
2021-06-16 09:32:38,127.2,4362875
2021-06-16 09:32:39,127.2,4372105
2021-06-16 09:32:40,127.2,4372155
2021-06-16 09:32:41,127.2,4372155
2021-06-16 09:32:42,127.25,4372273
2021-06-16 09:32:43,127.25,4372516
2021-06-16 09:32:43,127.25,4372516
2021-06-16 09:32:44,127.25,4376541
2021-06-16 09:32:46,127.2,4376652
2021-06-16 09:32:47,127.25,4377232
2021-06-16 09:32:48,127.25,4377232
2021-06-16 09:32:49,127.2,4377733
2021-06-16 09:32:50,127.25,4378033
2021-06-16 09:32:51,127.25,4378236
2021-06-16 09:32:52,127.2,4378436
2021-06-16 09:32:52,127.2,4378436
2021-06-16 09:32:53,127.25,4378667
2021-06-16 09:32:54,127.2,4378668
2021-06-16 09:32:55,127.25,4378728
2021-06-16 09:32:57,127.25,4378728
2021-06-16 09:32:58,127.25,4379329
2021-06-16 09:32:59,127.25,4379650
2021-06-16 09:33:01,127.25,4379979
2021-06-16 09:33:03,127.35,4409630
2021-06-16 09:33:04,127.35,4409884
2021-06-16 09:33:04,127.35,4409902
2021-06-16 09:33:05,127.4,4410077
2021-06-16 09:33:06,127.4,4410209
2021-06-16 09:33:07,127.3,4410721
2021-06-16 09:33:08,127.4,4411376
2021-06-16 09:33:09,127.4,4411376
2021-06-16 09:33:10,127.4,4414623
2021-06-16 09:33:11,127.3,4417164
2021-06-16 09:33:12,127.4,4417423
2021-06-16 09:33:13,127.4,4419304
2021-06-16 09:33:14,127.3,4419668
2021-06-16 09:33:16,127.3,4420709
2021-06-16 09:33:16,127.35,4420819
2021-06-16 09:33:18,127.35,4420920
2021-06-16 09:33:19,127.35,4421271
2021-06-16 09:33:20,127.3,4421284
2021-06-16 09:33:21,127.35,4421784
2021-06-16 09:33:22,127.35,4422570
2021-06-16 09:33:23,127.35,4422575
2021-06-16 09:33:24,127.35,4422626
2021-06-16 09:33:25,127.35,4422675
2021-06-16 09:33:25,127.35,4423676
2021-06-16 09:33:26,127.3,4426409
2021-06-16 09:33:28,127.3,4426558
2021-06-16 09:33:28,127.3,4426558
2021-06-16 09:33:30,127.3,4426717
2021-06-16 09:33:31,127.35,4427779
2021-06-16 09:33:32,127.4,4436927
2021-06-16 09:33:33,127.35,4436931
2021-06-16 09:33:33,127.4,4437131
2021-06-16 09:33:34,127.4,4438581
2021-06-16 09:33:35,127.35,4438787
2021-06-16 09:33:36,127.35,4438789
2021-06-16 09:33:38,127.3,4439120
2021-06-16 09:33:39,127.4,4439580
2021-06-16 09:33:40,127.3,4439583
2021-06-16 09:33:41,127.4,4441384
2021-06-16 09:33:41,127.4,4441384
2021-06-16 09:33:42,127.35,4441910
2021-06-16 09:33:44,127.35,4443527
2021-06-16 09:33:45,127.35,4443550
2021-06-16 09:33:46,127.35,4443558
2021-06-16 09:33:47,127.4,4445355
2021-06-16 09:33:48,127.4,4446197
2021-06-16 09:33:50,127.4,4447857
2021-06-16 09:33:50,127.35,4448170
2021-06-16 09:33:51,127.4,4448482
2021-06-16 09:33:52,127.35,4449155
2021-06-16 09:33:53,127.35,4449577
2021-06-16 09:33:55,127.4,4451963
2021-06-16 09:33:56,127.35,4453036
2021-06-16 09:33:57,127.35,4453286
2021-06-16 09:33:57,127.35,4453314
2021-06-16 09:33:58,127.35,4453920
2021-06-16 09:33:59,127.35,4454171
2021-06-16 09:34:01,127.3,4455221
2021-06-16 09:34:02,127.35,4455294
2021-06-16 09:34:03,127.35,4456186
2021-06-16 09:34:03,127.35,4456298
2021-06-16 09:34:05,127.4,4460097
2021-06-16 09:34:09,127.3,4461783
2021-06-16 09:34:14,127.4,4497975
2021-06-16 09:34:19,127.4,4517332
2021-06-16 09:34:29,127.45,4533495
2021-06-16 09:34:34,127.35,4537639
2021-06-16 09:34:39,127.4,4542332
2021-06-16 09:34:44,127.45,4543895
2021-06-16 09:34:48,127.35,4547623
2021-06-16 09:34:53,127.35,4550631
2021-06-16 09:35:03,127.4,4561719
2021-06-16 09:35:08,127.3,4568211
2021-06-16 09:35:13,127.25,4586504
2021-06-16 09:35:18,127.25,4588951
2021-06-16 09:35:23,127.3,4589506
2021-06-16 09:35:28,127.25,4603487
2021-06-16 09:35:33,127.25,4615883
2021-06-16 09:35:38,127.15,4617285
2021-06-16 09:35:43,127.2,4617757
2021-06-16 09:35:48,127.2,4622102
2021-06-16 09:35:53,127.2,4641378
2021-06-16 09:35:58,127.25,4644830
2021-06-16 09:36:02,127.25,4650726
