timestamp,ltp,volume
2021-06-16 09:15:37,542.15,73181
2021-06-16 09:15:43,542.4,84936
2021-06-16 09:15:49,542.6,92068
2021-06-16 09:15:55,542.25,94237
2021-06-16 09:16:00,542.25,96977
2021-06-16 09:16:05,541.95,102290
2021-06-16 09:16:16,541.85,114801
2021-06-16 09:16:21,541.15,124597
2021-06-16 09:16:26,541.7,130112
2021-06-16 09:16:31,542.0,134604
2021-06-16 09:16:36,541.45,141215
2021-06-16 09:16:42,541.8,147981
2021-06-16 09:16:47,541.6,152399
2021-06-16 09:16:52,541.95,156310
2021-06-16 09:17:13,541.7,171930
2021-06-16 09:17:18,542.0,179003
2021-06-16 09:17:23,542.0,186581
2021-06-16 09:17:28,542.0,197862
2021-06-16 09:17:33,542.0,202637
2021-06-16 09:17:39,541.8,203625
2021-06-16 09:17:44,541.95,205815
2021-06-16 09:17:49,541.8,207771
2021-06-16 09:17:54,541.85,208773
2021-06-16 09:17:59,542.0,213036
2021-06-16 09:18:03,541.95,217011
2021-06-16 09:18:09,541.9,218398
2021-06-16 09:18:14,541.95,219710
2021-06-16 09:18:19,541.6,223592
2021-06-16 09:18:24,541.9,224509
2021-06-16 09:18:28,541.7,224795
2021-06-16 09:18:34,541.9,225849
2021-06-16 09:18:39,542.0,226814
2021-06-16 09:18:44,541.95,228323
2021-06-16 09:18:49,541.7,229456
2021-06-16 09:18:54,542.0,231872
2021-06-16 09:18:59,541.95,232373
2021-06-16 09:19:04,542.0,233939
2021-06-16 09:19:09,541.95,244236
2021-06-16 09:19:13,542.0,253987
2021-06-16 09:19:19,541.95,256545
2021-06-16 09:19:23,541.95,261766
2021-06-16 09:19:28,542.0,264961
2021-06-16 09:19:33,541.65,282009
2021-06-16 09:19:38,541.45,285721
2021-06-16 09:19:43,541.35,288226
2021-06-16 09:19:53,541.15,326414
2021-06-16 09:19:58,540.95,332296
2021-06-16 09:20:03,540.9,336778
2021-06-16 09:20:08,541.0,338428
2021-06-16 09:20:13,541.25,339888
2021-06-16 09:20:18,541.05,340489
2021-06-16 09:20:22,541.45,342419
2021-06-16 09:20:27,541.45,342790
2021-06-16 09:20:32,541.45,343605
2021-06-16 09:20:37,541.35,345691
2021-06-16 09:20:42,541.35,346764
2021-06-16 09:20:47,541.35,347330
2021-06-16 09:20:51,541.25,347380
2021-06-16 09:20:56,541.35,347764
2021-06-16 09:21:01,541.25,350442
2021-06-16 09:21:06,541.5,352613
2021-06-16 09:21:10,541.6,353167
2021-06-16 09:21:15,541.55,353752
2021-06-16 09:21:20,541.65,356775
2021-06-16 09:21:25,541.4,357291
2021-06-16 09:21:29,541.4,357969
2021-06-16 09:21:34,541.4,359894
2021-06-16 09:21:39,541.5,361671
2021-06-16 09:21:44,541.4,361757
2021-06-16 09:21:48,541.5,367491
2021-06-16 09:21:53,541.5,367904
2021-06-16 09:21:57,541.5,369962
2021-06-16 09:22:02,541.65,371155
2021-06-16 09:22:07,541.5,371393
2021-06-16 09:22:11,541.5,371535
2021-06-16 09:22:16,541.65,372172
2021-06-16 09:22:20,541.75,372248
2021-06-16 09:22:25,541.75,372405
2021-06-16 09:22:34,541.9,377054
2021-06-16 09:22:39,542.0,378060
2021-06-16 09:22:43,542.0,378719
2021-06-16 09:22:48,542.0,380479
2021-06-16 09:22:53,542.0,382476
2021-06-16 09:22:57,541.9,383892
2021-06-16 09:23:02,542.0,385039
2021-06-16 09:23:07,541.95,397574
2021-06-16 09:23:16,541.95,402458
2021-06-16 09:23:20,542.0,406225
2021-06-16 09:23:25,541.95,406270
2021-06-16 09:23:29,542.0,406561
2021-06-16 09:23:39,542.0,427442
2021-06-16 09:23:43,542.0,435425
2021-06-16 09:23:48,542.0,436209
2021-06-16 09:23:52,541.95,436566
2021-06-16 09:23:57,541.95,437967
2021-06-16 09:24:01,541.9,442074
2021-06-16 09:24:06,541.95,442995
2021-06-16 09:24:06,542.0,443800
2021-06-16 09:24:07,542.0,446460
2021-06-16 09:24:08,541.95,446879
2021-06-16 09:24:09,541.95,446879
2021-06-16 09:24:11,542.0,446929
2021-06-16 09:24:12,542.0,447279
2021-06-16 09:24:12,542.0,448891
2021-06-16 09:24:13,542.0,449400
