timestamp,ltp,volume
2021-06-16 09:18:34,15849.15,0
2021-06-16 09:18:36,15849.75,0
2021-06-16 09:18:37,15848.9,0
2021-06-16 09:18:38,15849.9,0
2021-06-16 09:18:39,15850.1,0
2021-06-16 09:18:40,15849.1,0
2021-06-16 09:18:41,15848.2,0
2021-06-16 09:18:43,15848.5,0
2021-06-16 09:18:44,15848.5,0
2021-06-16 09:18:45,15847.9,0
2021-06-16 09:18:46,15847.2,0
2021-06-16 09:18:47,15847.65,0
2021-06-16 09:18:48,15848.7,0
2021-06-16 09:18:49,15847.0,0
2021-06-16 09:18:50,15848.65,0
2021-06-16 09:18:51,15848.2,0
2021-06-16 09:18:52,15848.45,0
2021-06-16 09:18:53,15848.5,0
2021-06-16 09:18:54,15848.25,0
2021-06-16 09:18:55,15847.85,0
2021-06-16 09:18:56,15849.5,0
2021-06-16 09:18:57,15849.6,0
2021-06-16 09:18:58,15849.65,0
2021-06-16 09:19:01,15850.5,0
2021-06-16 09:19:02,15850.0,0
2021-06-16 09:19:03,15851.35,0
2021-06-16 09:19:04,15851.75,0
2021-06-16 09:19:05,15850.3,0
2021-06-16 09:19:06,15848.65,0
2021-06-16 09:19:07,15850.8,0
2021-06-16 09:19:08,15850.6,0
2021-06-16 09:19:09,15850.9,0
2021-06-16 09:19:10,15852.9,0
2021-06-16 09:19:11,15852.45,0
2021-06-16 09:19:12,15850.65,0
2021-06-16 09:19:13,15851.9,0
2021-06-16 09:19:14,15851.65,0
2021-06-16 09:19:15,15851.3,0
2021-06-16 09:19:16,15851.75,0
2021-06-16 09:19:17,15852.0,0
2021-06-16 09:19:18,15851.9,0
2021-06-16 09:19:19,15851.85,0
2021-06-16 09:19:20,15851.3,0
2021-06-16 09:19:21,15851.55,0
2021-06-16 09:19:22,15852.55,0
2021-06-16 09:19:23,15849.7,0
2021-06-16 09:19:24,15852.75,0
2021-06-16 09:19:25,15851.9,0
2021-06-16 09:19:26,15853.5,0
2021-06-16 09:19:27,15853.5,0
2021-06-16 09:19:28,15853.4,0
2021-06-16 09:19:29,15852.8,0
2021-06-16 09:19:30,15848.15,0
2021-06-16 09:19:31,15848.95,0
2021-06-16 09:19:32,15848.4,0
2021-06-16 09:19:33,15846.95,0
2021-06-16 09:19:34,15846.75,0
2021-06-16 09:19:35,15846.45,0
2021-06-16 09:19:36,15847.6,0
2021-06-16 09:19:37,15846.95,0
2021-06-16 09:19:38,15845.65,0
2021-06-16 09:19:39,15845.6,0
2021-06-16 09:19:40,15845.5,0
2021-06-16 09:19:41,15845.7,0
2021-06-16 09:19:42,15844.75,0
2021-06-16 09:19:43,15845.25,0
2021-06-16 09:19:44,15845.4,0
2021-06-16 09:19:45,15845.7,0
2021-06-16 09:19:46,15846.15,0
2021-06-16 09:19:47,15845.3,0
2021-06-16 09:19:48,15843.95,0
2021-06-16 09:19:49,15844.1,0
2021-06-16 09:19:50,15843.2,0
2021-06-16 09:19:51,15844.25,0
2021-06-16 09:19:52,15843.65,0
2021-06-16 09:19:53,15842.8,0
2021-06-16 09:19:54,15843.35,0
2021-06-16 09:19:55,15844.1,0
2021-06-16 09:19:56,15844.7,0
2021-06-16 09:19:57,15845.3,0
2021-06-16 09:19:58,15843.55,0
2021-06-16 09:19:59,15843.8,0
2021-06-16 09:20:00,15843.2,0
2021-06-16 09:20:01,15839.55,0
2021-06-16 09:20:02,15838.8,0
2021-06-16 09:20:04,15839.15,0
2021-06-16 09:20:05,15836.65,0
2021-06-16 09:20:06,15836.95,0
2021-06-16 09:20:08,15836.95,0
2021-06-16 09:20:09,15838.15,0
2021-06-16 09:20:10,15838.9,0
2021-06-16 09:20:11,15839.55,0
2021-06-16 09:20:12,15841.1,0
2021-06-16 09:20:14,15841.9,0
2021-06-16 09:20:16,15841.35,0
2021-06-16 09:20:17,15844.1,0
2021-06-16 09:20:18,15844.05,0
2021-06-16 09:20:19,15846.85,0
2021-06-16 09:20:20,15847.1,0
2021-06-16 09:20:22,15848.5,0
2021-06-16 09:20:25,15848.05,0
2021-06-16 09:20:26,15848.0,0
2021-06-16 09:20:28,15846.2,0
2021-06-16 09:20:30,15845.6,0
2021-06-16 09:20:31,15846.0,0
2021-06-16 09:20:32,15845.85,0
2021-06-16 09:20:33,15846.75,0
2021-06-16 09:20:34,15844.0,0
2021-06-16 09:20:35,15842.0,0
2021-06-16 09:20:36,15842.05,0
2021-06-16 09:20:37,15841.7,0
2021-06-16 09:20:38,15842.95,0
2021-06-16 09:20:39,15842.9,0
2021-06-16 09:20:40,15844.0,0
2021-06-16 09:20:42,15844.5,0
2021-06-16 09:20:45,15844.45,0
2021-06-16 09:20:46,15843.0,0
2021-06-16 09:20:47,15843.95,0
2021-06-16 09:20:49,15843.3,0
2021-06-16 09:20:52,15844.05,0
2021-06-16 09:20:54,15843.9,0
2021-06-16 09:20:56,15840.8,0
2021-06-16 09:20:57,15841.65,0
2021-06-16 09:20:58,15840.7,0
2021-06-16 09:20:59,15841.9,0
2021-06-16 09:21:00,15841.75,0
2021-06-16 09:21:03,15845.4,0
2021-06-16 09:21:04,15845.15,0
2021-06-16 09:21:05,15845.05,0
2021-06-16 09:21:06,15845.45,0
2021-06-16 09:21:07,15844.9,0
2021-06-16 09:21:09,15844.95,0
2021-06-16 09:21:10,15846.25,0
2021-06-16 09:21:11,15845.0,0
2021-06-16 09:21:12,15846.2,0
2021-06-16 09:21:13,15845.25,0
2021-06-16 09:21:15,15847.2,0
2021-06-16 09:21:17,15846.5,0
2021-06-16 09:21:20,15846.4,0
2021-06-16 09:21:21,15847.15,0
2021-06-16 09:21:22,15846.5,0
2021-06-16 09:21:23,15847.2,0
2021-06-16 09:21:24,15845.2,0
2021-06-16 09:21:25,15847.55,0
2021-06-16 09:21:26,15847.35,0
2021-06-16 09:21:27,15847.55,0
2021-06-16 09:21:28,15848.2,0
2021-06-16 09:21:29,15847.25,0
2021-06-16 09:21:30,15846.3,0
2021-06-16 09:21:31,15847.05,0
2021-06-16 09:21:32,15846.5,0
2021-06-16 09:21:33,15846.25,0
2021-06-16 09:21:34,15846.55,0
2021-06-16 09:21:35,15846.35,0
2021-06-16 09:21:36,15845.05,0
2021-06-16 09:21:37,15845.55,0
2021-06-16 09:21:38,15845.35,0
2021-06-16 09:21:39,15847.2,0
2021-06-16 09:21:40,15846.45,0
2021-06-16 09:21:41,15846.65,0
2021-06-16 09:21:42,15847.85,0
2021-06-16 09:21:43,15847.95,0
2021-06-16 09:21:44,15847.15,0
2021-06-16 09:21:45,15846.75,0
2021-06-16 09:21:46,15846.95,0
2021-06-16 09:21:47,15848.45,0
2021-06-16 09:21:48,15847.4,0
2021-06-16 09:21:49,15847.9,0
2021-06-16 09:21:50,15847.65,0
2021-06-16 09:21:51,15847.6,0
2021-06-16 09:21:52,15848.4,0
2021-06-16 09:21:53,15847.85,0
2021-06-16 09:21:54,15848.15,0
2021-06-16 09:21:55,15847.45,0
2021-06-16 09:21:56,15846.85,0
2021-06-16 09:21:57,15847.3,0
2021-06-16 09:21:58,15847.8,0
2021-06-16 09:21:59,15847.9,0
2021-06-16 09:22:00,15847.85,0
2021-06-16 09:22:01,15848.25,0
2021-06-16 09:22:02,15848.8,0
2021-06-16 09:22:03,15850.0,0
2021-06-16 09:22:04,15850.6,0
2021-06-16 09:22:05,15849.75,0
2021-06-16 09:22:06,15850.25,0
2021-06-16 09:22:07,15849.75,0
2021-06-16 09:22:08,15849.0,0
2021-06-16 09:22:09,15849.3,0
2021-06-16 09:22:10,15850.75,0
2021-06-16 09:22:11,15850.35,0
2021-06-16 09:22:12,15850.25,0
2021-06-16 09:22:13,15848.4,0
2021-06-16 09:22:14,15849.4,0
2021-06-16 09:22:15,15849.1,0
2021-06-16 09:22:16,15849.95,0
2021-06-16 09:22:17,15849.35,0
2021-06-16 09:22:18,15850.35,0
2021-06-16 09:22:19,15851.35,0
2021-06-16 09:22:20,15850.95,0
2021-06-16 09:22:21,15851.4,0
2021-06-16 09:22:22,15851.1,0
2021-06-16 09:22:23,15852.1,0
2021-06-16 09:22:24,15851.05,0
2021-06-16 09:22:25,15851.15,0
2021-06-16 09:22:26,15851.15,0
2021-06-16 09:22:27,15851.75,0
2021-06-16 09:22:28,15850.15,0
2021-06-16 09:22:29,15850.0,0
2021-06-16 09:22:30,15848.5,0
2021-06-16 09:22:31,15849.55,0
2021-06-16 09:22:32,15850.25,0
2021-06-16 09:22:33,15850.1,0
2021-06-16 09:22:34,15849.95,0
2021-06-16 09:22:35,15850.45,0
2021-06-16 09:22:36,15850.35,0
2021-06-16 09:22:37,15851.75,0
2021-06-16 09:22:39,15851.05,0
2021-06-16 09:22:41,15851.25,0
2021-06-16 09:22:43,15852.25,0
2021-06-16 09:22:44,15852.6,0
2021-06-16 09:22:45,15852.6,0
2021-06-16 09:22:46,15853.1,0
2021-06-16 09:22:47,15853.7,0
2021-06-16 09:22:49,15854.05,0
2021-06-16 09:22:50,15852.75,0
2021-06-16 09:22:52,15852.1,0
2021-06-16 09:22:53,15853.2,0
2021-06-16 09:22:54,15853.0,0
2021-06-16 09:22:55,15853.3,0
2021-06-16 09:22:56,15853.1,0
2021-06-16 09:22:58,15852.5,0
2021-06-16 09:23:00,15852.8,0
2021-06-16 09:23:01,15854.2,0
2021-06-16 09:23:02,15852.8,0
2021-06-16 09:23:03,15852.85,0
2021-06-16 09:23:04,15853.75,0
2021-06-16 09:23:05,15853.7,0
2021-06-16 09:23:06,15853.2,0
2021-06-16 09:23:07,15854.7,0
2021-06-16 09:23:08,15854.05,0
2021-06-16 09:23:09,15853.55,0
2021-06-16 09:23:10,15854.05,0
2021-06-16 09:23:11,15855.45,0
2021-06-16 09:23:12,15855.15,0
2021-06-16 09:23:13,15855.65,0
2021-06-16 09:23:14,15857.05,0
2021-06-16 09:23:15,15854.7,0
2021-06-16 09:23:16,15854.3,0
2021-06-16 09:23:17,15853.5,0
2021-06-16 09:23:18,15854.35,0
2021-06-16 09:23:19,15855.0,0
2021-06-16 09:23:20,15854.55,0
2021-06-16 09:23:21,15855.9,0
2021-06-16 09:23:22,15856.15,0
2021-06-16 09:23:23,15855.75,0
2021-06-16 09:23:24,15856.3,0
2021-06-16 09:23:25,15856.6,0
2021-06-16 09:23:26,15858.25,0
2021-06-16 09:23:27,15858.1,0
2021-06-16 09:23:28,15860.85,0
2021-06-16 09:23:29,15861.35,0
2021-06-16 09:23:30,15862.5,0
2021-06-16 09:23:31,15863.15,0
2021-06-16 09:23:32,15863.55,0
2021-06-16 09:23:33,15864.4,0
2021-06-16 09:23:34,15864.0,0
2021-06-16 09:23:35,15861.05,0
2021-06-16 09:23:36,15860.2,0
2021-06-16 09:23:37,15859.9,0
2021-06-16 09:23:38,15860.35,0
2021-06-16 09:23:39,15860.85,0
2021-06-16 09:23:40,15861.4,0
2021-06-16 09:23:41,15862.05,0
2021-06-16 09:23:42,15861.45,0
2021-06-16 09:23:43,15861.3,0
2021-06-16 09:23:44,15861.25,0
2021-06-16 09:23:45,15862.05,0
2021-06-16 09:23:46,15862.25,0
2021-06-16 09:23:47,15861.9,0
2021-06-16 09:23:48,15861.25,0
2021-06-16 09:23:49,15860.75,0
2021-06-16 09:23:50,15861.8,0
2021-06-16 09:23:51,15862.2,0
2021-06-16 09:23:52,15862.75,0
2021-06-16 09:23:53,15862.45,0
2021-06-16 09:23:54,15862.95,0
2021-06-16 09:23:55,15862.85,0
2021-06-16 09:23:56,15861.9,0
2021-06-16 09:23:57,15863.55,0
2021-06-16 09:23:58,15863.25,0
2021-06-16 09:23:59,15862.75,0
2021-06-16 09:24:00,15863.0,0
2021-06-16 09:24:01,15863.5,0
2021-06-16 09:24:02,15864.55,0
2021-06-16 09:24:03,15863.7,0
2021-06-16 09:24:04,15864.15,0
2021-06-16 09:24:05,15864.0,0
2021-06-16 09:24:06,15863.05,0
2021-06-16 09:24:07,15863.3,0
2021-06-16 09:24:08,15864.4,0
2021-06-16 09:24:09,15863.1,0
2021-06-16 09:24:10,15863.0,0
2021-06-16 09:24:11,15864.0,0
2021-06-16 09:24:12,15862.5,0
2021-06-16 09:24:13,15863.65,0
2021-06-16 09:24:14,15863.9,0
2021-06-16 09:24:15,15862.2,0
2021-06-16 09:24:16,15863.3,0
2021-06-16 09:24:17,15864.6,0
2021-06-16 09:24:18,15864.05,0
2021-06-16 09:24:19,15862.45,0
2021-06-16 09:24:20,15863.25,0
2021-06-16 09:24:21,15861.65,0
2021-06-16 09:24:22,15862.75,0
2021-06-16 09:24:23,15864.0,0
2021-06-16 09:24:24,15862.9,0
2021-06-16 09:24:25,15863.15,0
2021-06-16 09:24:26,15861.65,0
2021-06-16 09:24:28,15862.45,0
2021-06-16 09:24:29,15862.9,0
2021-06-16 09:24:30,15863.45,0
2021-06-16 09:24:31,15863.3,0
2021-06-16 09:24:32,15863.8,0
2021-06-16 09:24:33,15863.5,0
2021-06-16 09:24:34,15862.7,0
2021-06-16 09:24:35,15863.95,0
2021-06-16 09:24:36,15864.45,0
2021-06-16 09:24:37,15864.35,0
2021-06-16 09:24:38,15865.5,0
2021-06-16 09:24:39,15864.85,0
2021-06-16 09:24:40,15865.7,0
2021-06-16 09:24:41,15864.6,0
2021-06-16 09:24:42,15866.4,0
2021-06-16 09:24:43,15869.5,0
2021-06-16 09:24:44,15869.75,0
2021-06-16 09:24:45,15869.25,0
2021-06-16 09:24:46,15870.0,0
2021-06-16 09:24:47,15869.5,0
2021-06-16 09:24:48,15868.9,0
2021-06-16 09:24:49,15869.05,0
2021-06-16 09:24:50,15868.2,0
2021-06-16 09:24:51,15869.55,0
2021-06-16 09:24:52,15869.65,0
2021-06-16 09:24:53,15868.3,0
2021-06-16 09:24:54,15869.5,0
2021-06-16 09:24:55,15869.4,0
2021-06-16 09:24:56,15869.3,0
2021-06-16 09:24:57,15867.8,0
2021-06-16 09:24:58,15868.1,0
2021-06-16 09:24:59,15869.45,0
2021-06-16 09:25:00,15869.25,0
2021-06-16 09:25:01,15869.2,0
2021-06-16 09:25:02,15868.3,0
2021-06-16 09:25:03,15867.4,0
2021-06-16 09:25:04,15867.45,0
2021-06-16 09:25:05,15867.05,0
2021-06-16 09:25:06,15865.9,0
2021-06-16 09:25:07,15866.05,0
2021-06-16 09:25:08,15866.0,0
2021-06-16 09:25:09,15866.75,0
2021-06-16 09:25:10,15866.45,0
2021-06-16 09:25:11,15866.4,0
2021-06-16 09:25:12,15865.35,0
2021-06-16 09:25:13,15866.45,0
2021-06-16 09:25:14,15866.7,0
2021-06-16 09:25:15,15866.75,0
2021-06-16 09:25:17,15866.7,0
2021-06-16 09:25:18,15867.15,0
2021-06-16 09:25:19,15867.45,0
2021-06-16 09:25:21,15867.4,0
2021-06-16 09:25:22,15867.65,0
2021-06-16 09:25:23,15867.8,0
2021-06-16 09:25:24,15869.2,0
2021-06-16 09:25:25,15868.9,0
2021-06-16 09:25:26,15869.05,0
2021-06-16 09:25:27,15870.5,0
2021-06-16 09:25:28,15870.65,0
2021-06-16 09:25:29,15869.7,0
2021-06-16 09:25:30,15870.4,0
2021-06-16 09:25:31,15871.2,0
2021-06-16 09:25:32,15870.3,0
2021-06-16 09:25:33,15870.5,0
2021-06-16 09:25:34,15870.9,0
2021-06-16 09:25:35,15870.7,0
2021-06-16 09:25:36,15870.65,0
2021-06-16 09:25:37,15870.6,0
2021-06-16 09:25:38,15871.65,0
2021-06-16 09:25:39,15870.8,0
2021-06-16 09:25:40,15871.15,0
2021-06-16 09:25:41,15871.65,0
2021-06-16 09:25:42,15871.25,0
2021-06-16 09:25:43,15871.0,0
2021-06-16 09:25:44,15870.9,0
2021-06-16 09:25:45,15871.5,0
2021-06-16 09:25:46,15871.2,0
2021-06-16 09:25:47,15871.7,0
2021-06-16 09:25:48,15871.45,0
2021-06-16 09:25:49,15870.9,0
2021-06-16 09:25:50,15869.65,0
2021-06-16 09:25:51,15869.35,0
2021-06-16 09:25:52,15870.0,0
2021-06-16 09:25:53,15868.0,0
2021-06-16 09:25:55,15868.65,0
2021-06-16 09:25:56,15869.8,0
2021-06-16 09:25:57,15869.2,0
2021-06-16 09:25:58,15869.4,0
2021-06-16 09:25:59,15869.55,0
2021-06-16 09:26:00,15868.95,0
2021-06-16 09:26:01,15869.55,0
2021-06-16 09:26:02,15869.45,0
2021-06-16 09:26:03,15870.35,0
2021-06-16 09:26:04,15870.5,0
2021-06-16 09:26:05,15870.85,0
2021-06-16 09:26:06,15870.45,0
2021-06-16 09:26:07,15871.35,0
2021-06-16 09:26:08,15871.3,0
2021-06-16 09:26:09,15870.75,0
2021-06-16 09:26:10,15872.0,0
2021-06-16 09:26:11,15871.8,0
2021-06-16 09:26:12,15871.55,0
2021-06-16 09:26:13,15872.15,0
2021-06-16 09:26:14,15871.55,0
2021-06-16 09:26:16,15871.75,0
2021-06-16 09:26:17,15872.45,0
2021-06-16 09:26:19,15871.25,0
2021-06-16 09:26:20,15871.1,0
2021-06-16 09:26:21,15869.7,0
2021-06-16 09:26:22,15870.3,0
2021-06-16 09:26:23,15868.35,0
2021-06-16 09:26:24,15868.7,0
2021-06-16 09:26:25,15868.65,0
2021-06-16 09:26:26,15867.65,0
2021-06-16 09:26:27,15866.65,0
2021-06-16 09:26:28,15868.25,0
2021-06-16 09:26:29,15868.1,0
2021-06-16 09:26:30,15867.55,0
2021-06-16 09:26:31,15867.4,0
2021-06-16 09:26:32,15867.75,0
2021-06-16 09:26:33,15869.15,0
2021-06-16 09:26:34,15868.45,0
2021-06-16 09:26:35,15868.25,0
2021-06-16 09:26:36,15868.15,0
2021-06-16 09:26:37,15867.45,0
2021-06-16 09:26:38,15869.1,0
2021-06-16 09:26:39,15867.95,0
2021-06-16 09:26:40,15868.85,0
2021-06-16 09:26:41,15868.8,0
2021-06-16 09:26:42,15868.85,0
2021-06-16 09:26:43,15869.05,0
2021-06-16 09:26:44,15869.9,0
2021-06-16 09:26:45,15869.9,0
2021-06-16 09:26:46,15867.9,0
2021-06-16 09:26:47,15868.05,0
2021-06-16 09:26:48,15867.75,0
2021-06-16 09:26:49,15868.05,0
2021-06-16 09:26:50,15868.55,0
2021-06-16 09:26:51,15868.3,0
2021-06-16 09:26:52,15868.3,0
2021-06-16 09:26:53,15867.65,0
2021-06-16 09:26:54,15867.8,0
2021-06-16 09:26:55,15867.1,0
2021-06-16 09:26:56,15867.8,0
2021-06-16 09:26:57,15867.2,0
2021-06-16 09:26:58,15866.35,0
2021-06-16 09:26:59,15866.25,0
2021-06-16 09:27:00,15867.0,0
2021-06-16 09:27:01,15866.8,0
2021-06-16 09:27:02,15867.05,0
2021-06-16 09:27:04,15867.65,0
2021-06-16 09:27:06,15866.65,0
2021-06-16 09:27:07,15866.75,0
2021-06-16 09:27:10,15867.25,0
2021-06-16 09:27:11,15865.8,0
2021-06-16 09:27:12,15865.35,0
2021-06-16 09:27:13,15865.7,0
2021-06-16 09:27:14,15864.5,0
2021-06-16 09:27:15,15864.05,0
2021-06-16 09:27:16,15865.05,0
2021-06-16 09:27:17,15863.85,0
2021-06-16 09:27:19,15864.6,0
2021-06-16 09:27:20,15864.15,0
2021-06-16 09:27:21,15865.5,0
2021-06-16 09:27:22,15864.7,0
2021-06-16 09:27:23,15865.3,0
2021-06-16 09:27:25,15864.45,0
2021-06-16 09:27:26,15865.6,0
2021-06-16 09:27:27,15865.1,0
2021-06-16 09:27:28,15864.05,0
2021-06-16 09:27:29,15864.45,0
2021-06-16 09:27:32,15865.1,0
2021-06-16 09:27:33,15864.75,0
2021-06-16 09:27:34,15865.0,0
2021-06-16 09:27:37,15865.6,0
2021-06-16 09:27:39,15865.0,0
2021-06-16 09:27:40,15865.7,0
2021-06-16 09:27:41,15865.15,0
2021-06-16 09:27:42,15864.9,0
2021-06-16 09:27:44,15864.9,0
2021-06-16 09:27:45,15864.7,0
2021-06-16 09:27:46,15865.3,0
2021-06-16 09:27:47,15865.3,0
2021-06-16 09:27:48,15863.95,0
2021-06-16 09:27:49,15864.5,0
2021-06-16 09:27:50,15863.05,0
2021-06-16 09:27:51,15862.8,0
2021-06-16 09:27:52,15862.3,0
2021-06-16 09:27:53,15862.25,0
2021-06-16 09:27:54,15862.25,0
2021-06-16 09:27:55,15862.45,0
2021-06-16 09:27:56,15861.85,0
2021-06-16 09:27:57,15862.05,0
2021-06-16 09:27:59,15862.05,0
2021-06-16 09:28:00,15861.85,0
2021-06-16 09:28:01,15859.85,0
2021-06-16 09:28:02,15859.95,0
2021-06-16 09:28:03,15859.15,0
2021-06-16 09:28:04,15858.6,0
2021-06-16 09:28:05,15858.55,0
2021-06-16 09:28:06,15857.55,0
2021-06-16 09:28:07,15857.1,0
2021-06-16 09:28:08,15857.35,0
2021-06-16 09:28:09,15857.55,0
2021-06-16 09:28:10,15857.8,0
2021-06-16 09:28:11,15859.15,0
2021-06-16 09:28:12,15859.6,0
2021-06-16 09:28:14,15861.3,0
2021-06-16 09:28:15,15861.75,0
2021-06-16 09:28:16,15860.3,0
2021-06-16 09:28:17,15860.5,0
2021-06-16 09:28:18,15860.75,0
2021-06-16 09:28:19,15861.8,0
2021-06-16 09:28:20,15861.35,0
2021-06-16 09:28:21,15861.3,0
2021-06-16 09:28:22,15859.9,0
2021-06-16 09:28:23,15860.55,0
2021-06-16 09:28:24,15860.35,0
2021-06-16 09:28:25,15859.6,0
2021-06-16 09:28:26,15859.45,0
2021-06-16 09:28:27,15860.1,0
2021-06-16 09:28:28,15859.45,0
2021-06-16 09:28:29,15860.05,0
2021-06-16 09:28:30,15859.25,0
