timestamp,ltp,volume
2021-06-16 09:15:45,11833.65,2295
2021-06-16 09:15:51,11829.85,2501
2021-06-16 09:15:56,11833.0,2788
2021-06-16 09:16:01,11848.25,3196
2021-06-16 09:16:07,11858.75,3729
2021-06-16 09:16:12,11862.95,3856
2021-06-16 09:16:17,11862.0,4048
2021-06-16 09:16:22,11866.35,4340
2021-06-16 09:16:27,11870.0,4599
2021-06-16 09:16:32,11866.0,4692
2021-06-16 09:16:37,11863.6,4812
2021-06-16 09:16:43,11850.2,5155
2021-06-16 09:16:48,11855.0,5229
2021-06-16 09:16:54,11850.0,5895
2021-06-16 09:17:04,11858.35,6342
2021-06-16 09:17:09,11858.95,6518
2021-06-16 09:17:14,11860.0,6731
2021-06-16 09:17:19,11854.3,6920
2021-06-16 09:17:25,11860.0,7070
2021-06-16 09:17:30,11863.6,7135
2021-06-16 09:17:35,11863.6,7162
2021-06-16 09:17:40,11859.8,7276
2021-06-16 09:17:45,11860.0,7601
2021-06-16 09:17:50,11851.3,7711
2021-06-16 09:17:55,11851.85,7739
2021-06-16 09:18:00,11851.9,7882
2021-06-16 09:18:05,11853.15,8045
2021-06-16 09:18:10,11853.4,8066
2021-06-16 09:18:15,11840.65,8213
2021-06-16 09:18:20,11847.6,8340
2021-06-16 09:18:25,11835.0,8451
2021-06-16 09:18:35,11843.15,8984
2021-06-16 09:18:40,11843.5,8999
2021-06-16 09:18:45,11840.0,9113
2021-06-16 09:18:50,11843.05,9129
2021-06-16 09:18:55,11840.0,9187
2021-06-16 09:19:00,11843.1,9336
2021-06-16 09:19:05,11841.55,9455
2021-06-16 09:19:10,11845.7,9540
2021-06-16 09:19:15,11844.5,9633
2021-06-16 09:19:20,11845.7,9634
2021-06-16 09:19:25,11845.7,9634
2021-06-16 09:19:29,11850.0,9642
2021-06-16 09:19:34,11850.0,9761
2021-06-16 09:19:39,11848.35,9898
2021-06-16 09:19:44,11846.0,9920
2021-06-16 09:19:54,11845.0,10278
2021-06-16 09:19:59,11837.85,10313
2021-06-16 09:20:04,11843.0,10319
2021-06-16 09:20:09,11842.0,10342
2021-06-16 09:20:14,11840.0,10350
2021-06-16 09:20:19,11843.65,10413
2021-06-16 09:20:24,11842.0,10461
2021-06-16 09:20:28,11845.0,10529
2021-06-16 09:20:33,11838.0,10573
2021-06-16 09:20:38,11825.05,11126
2021-06-16 09:20:43,11826.45,11137
2021-06-16 09:20:48,11827.5,11144
2021-06-16 09:20:52,11833.9,11220
2021-06-16 09:21:02,11830.05,11345
2021-06-16 09:21:07,11833.1,11359
2021-06-16 09:21:12,11839.8,11362
2021-06-16 09:21:17,11844.7,11469
2021-06-16 09:21:21,11844.7,11469
2021-06-16 09:21:26,11842.95,11507
2021-06-16 09:21:35,11842.75,11710
2021-06-16 09:21:45,11840.2,11711
2021-06-16 09:21:49,11840.2,11711
2021-06-16 09:21:54,11840.05,11864
2021-06-16 09:21:59,11840.2,11865
2021-06-16 09:22:03,11844.0,11911
2021-06-16 09:22:08,11845.0,11920
2021-06-16 09:22:12,11845.05,12190
2021-06-16 09:22:17,11850.0,12225
2021-06-16 09:22:26,11845.65,12255
2021-06-16 09:22:31,11845.0,12298
2021-06-16 09:22:35,11845.0,12300
2021-06-16 09:22:40,11845.65,12359
2021-06-16 09:22:45,11849.0,12397
2021-06-16 09:22:49,11849.0,12408
2021-06-16 09:22:54,11849.0,12431
2021-06-16 09:22:59,11850.0,12448
2021-06-16 09:23:08,11850.0,12508
2021-06-16 09:23:12,11845.85,12529
2021-06-16 09:23:17,11849.95,12550
2021-06-16 09:23:21,11850.0,12564
2021-06-16 09:23:26,11850.0,12582
2021-06-16 09:23:30,11854.8,12926
2021-06-16 09:23:35,11853.7,13018
2021-06-16 09:23:44,11853.95,13039
2021-06-16 09:23:49,11858.0,13062
2021-06-16 09:23:53,11854.0,13110
2021-06-16 09:23:58,11853.95,13118
2021-06-16 09:24:02,11858.0,13328
2021-06-16 09:24:05,11858.0,13328
2021-06-16 09:24:06,11852.75,13802
2021-06-16 09:24:07,11852.75,13802
2021-06-16 09:24:08,11852.75,13802
2021-06-16 09:24:10,11852.75,13802
2021-06-16 09:24:11,11853.95,13817
2021-06-16 09:24:12,11853.95,13817
2021-06-16 09:24:13,11853.95,13817
2021-06-16 09:24:14,11853.95,13817
2021-06-16 09:24:15,11848.5,13818
2021-06-16 09:24:16,11854.25,13843
2021-06-16 09:24:17,11855.4,13847
2021-06-16 09:24:18,11855.4,13847
2021-06-16 09:24:18,11855.4,13847
2021-06-16 09:24:19,11850.9,13868
2021-06-16 09:24:20,11850.9,13868
2021-06-16 09:24:21,11856.3,13872
2021-06-16 09:24:22,11856.35,13882
2021-06-16 09:24:23,11852.55,13884
2021-06-16 09:24:24,11852.55,13884
2021-06-16 09:24:25,11852.55,13884
2021-06-16 09:24:27,11857.35,13885
2021-06-16 09:24:28,11857.35,13885
2021-06-16 09:24:29,11858.0,13887
2021-06-16 09:24:30,11858.0,13889
2021-06-16 09:24:31,11858.0,13889
2021-06-16 09:24:32,11858.0,13889
2021-06-16 09:24:33,11854.7,13896
2021-06-16 09:24:34,11854.7,13896
2021-06-16 09:24:35,11854.65,13906
2021-06-16 09:24:36,11858.0,13911
2021-06-16 09:24:37,11858.0,13938
2021-06-16 09:24:38,11855.1,13939
2021-06-16 09:24:39,11854.4,13970
2021-06-16 09:24:40,11858.0,14042
2021-06-16 09:24:41,11858.0,14042
2021-06-16 09:24:42,11858.0,14054
2021-06-16 09:24:43,11855.1,14055
2021-06-16 09:24:44,11858.0,14066
2021-06-16 09:24:45,11855.35,14076
2021-06-16 09:24:47,11855.1,14081
2021-06-16 09:24:48,11855.0,14091
2021-06-16 09:24:49,11858.0,14096
2021-06-16 09:24:50,11858.0,14096
2021-06-16 09:24:51,11858.0,14100
2021-06-16 09:24:52,11854.1,14101
2021-06-16 09:24:53,11854.1,14101
2021-06-16 09:24:54,11854.1,14103
2021-06-16 09:24:54,11854.1,14103
2021-06-16 09:24:56,11858.0,14174
2021-06-16 09:24:57,11858.0,14183
2021-06-16 09:24:58,11858.0,14183
2021-06-16 09:24:59,11859.0,14184
2021-06-16 09:25:00,11862.0,14304
2021-06-16 09:25:02,11847.3,14910
2021-06-16 09:25:03,11851.0,14960
