timestamp,ltp,volume
2021-06-16 09:15:39,116.2,110677
2021-06-16 09:15:44,115.9,117531
2021-06-16 09:15:49,116.05,119622
2021-06-16 09:15:54,116.05,133624
2021-06-16 09:15:58,115.95,137759
2021-06-16 09:16:03,115.9,139436
2021-06-16 09:16:08,115.9,144215
2021-06-16 09:16:12,115.95,148168
2021-06-16 09:16:17,115.95,153752
2021-06-16 09:16:22,116.0,167826
2021-06-16 09:16:26,115.95,169131
2021-06-16 09:16:31,116.0,173043
2021-06-16 09:16:35,116.0,209035
2021-06-16 09:16:40,116.05,236210
2021-06-16 09:16:44,116.1,243291
2021-06-16 09:16:49,116.15,247734
2021-06-16 09:16:53,116.1,251359
2021-06-16 09:17:02,116.1,253637
2021-06-16 09:17:06,115.95,264123
2021-06-16 09:17:11,116.1,267104
2021-06-16 09:17:20,116.0,268338
2021-06-16 09:17:25,116.1,283583
2021-06-16 09:17:29,116.0,285804
2021-06-16 09:17:33,116.0,288218
2021-06-16 09:17:42,116.1,292660
2021-06-16 09:17:47,116.05,292705
2021-06-16 09:17:51,116.1,295002
2021-06-16 09:17:55,116.05,299374
2021-06-16 09:18:00,116.05,302372
2021-06-16 09:18:04,116.05,304644
2021-06-16 09:18:08,116.05,310664
2021-06-16 09:18:12,116.15,312458
2021-06-16 09:18:16,116.1,312678
2021-06-16 09:18:21,116.1,388832
2021-06-16 09:18:25,116.1,390447
2021-06-16 09:18:34,116.1,391491
2021-06-16 09:18:38,116.1,401250
2021-06-16 09:18:42,116.1,406134
2021-06-16 09:18:47,116.05,409486
2021-06-16 09:18:51,116.05,411272
2021-06-16 09:18:55,116.15,411614
2021-06-16 09:18:59,116.1,419691
2021-06-16 09:19:04,116.15,420983
2021-06-16 09:19:08,116.25,457105
2021-06-16 09:19:12,116.3,464317
2021-06-16 09:19:16,116.35,474351
2021-06-16 09:19:25,116.3,476406
2021-06-16 09:19:29,116.2,478373
2021-06-16 09:19:33,116.3,481817
2021-06-16 09:19:38,116.2,483098
2021-06-16 09:19:42,116.25,495664
