timestamp,ltp,volume
2021-06-16 09:15:50,1485.0,94253
2021-06-16 09:15:51,1485.05,96057
2021-06-16 09:15:52,1485.0,96394
2021-06-16 09:15:53,1485.3,97042
2021-06-16 09:15:54,1485.05,98230
2021-06-16 09:15:55,1484.6,98253
2021-06-16 09:15:56,1484.8,99102
2021-06-16 09:15:57,1484.7,100771
2021-06-16 09:15:58,1485.0,100811
2021-06-16 09:15:59,1484.65,100961
2021-06-16 09:16:00,1484.65,101323
2021-06-16 09:16:01,1484.0,102886
2021-06-16 09:16:02,1484.25,104272
2021-06-16 09:16:03,1484.0,105270
2021-06-16 09:16:04,1483.5,107807
2021-06-16 09:16:05,1483.45,109067
2021-06-16 09:16:06,1483.45,110847
2021-06-16 09:16:07,1483.85,111188
2021-06-16 09:16:08,1483.85,112253
2021-06-16 09:16:09,1483.85,112253
2021-06-16 09:16:10,1483.8,112278
2021-06-16 09:16:11,1483.55,113632
2021-06-16 09:16:12,1483.6,115687
2021-06-16 09:16:13,1483.6,115791
2021-06-16 09:16:14,1484.0,116112
2021-06-16 09:16:15,1484.9,117530
2021-06-16 09:16:16,1484.65,118120
2021-06-16 09:16:17,1484.5,118897
2021-06-16 09:16:18,1484.4,119001
2021-06-16 09:16:19,1484.4,119041
2021-06-16 09:16:20,1484.4,120477
2021-06-16 09:16:21,1484.35,120665
2021-06-16 09:16:22,1484.3,120726
2021-06-16 09:16:23,1484.35,120888
2021-06-16 09:16:24,1484.3,120968
2021-06-16 09:16:25,1484.3,121019
2021-06-16 09:16:26,1484.4,122107
2021-06-16 09:16:27,1484.05,123068
2021-06-16 09:16:28,1484.85,123331
2021-06-16 09:16:29,1484.85,123331
2021-06-16 09:16:30,1484.5,123537
2021-06-16 09:16:31,1484.85,123924
2021-06-16 09:16:32,1485.0,125204
2021-06-16 09:16:33,1484.95,125896
2021-06-16 09:16:34,1485.6,127675
2021-06-16 09:16:35,1485.45,127690
2021-06-16 09:16:36,1485.15,128449
2021-06-16 09:16:37,1485.15,129191
2021-06-16 09:16:38,1485.35,129377
2021-06-16 09:16:39,1485.15,129914
2021-06-16 09:16:40,1485.0,131241
2021-06-16 09:16:41,1485.1,132466
2021-06-16 09:16:42,1485.55,132712
2021-06-16 09:16:43,1485.65,134679
2021-06-16 09:16:44,1485.65,134689
2021-06-16 09:16:45,1485.65,135033
2021-06-16 09:16:46,1485.5,135439
2021-06-16 09:16:47,1485.35,136086
2021-06-16 09:16:49,1485.0,136187
2021-06-16 09:16:50,1484.3,137297
2021-06-16 09:16:51,1484.3,137813
2021-06-16 09:16:52,1483.35,138119
2021-06-16 09:16:53,1483.55,138306
2021-06-16 09:16:54,1483.55,138425
2021-06-16 09:16:55,1483.45,138460
2021-06-16 09:16:56,1483.1,138504
2021-06-16 09:16:57,1483.1,138586
2021-06-16 09:16:58,1483.45,138790
2021-06-16 09:16:59,1483.3,139627
2021-06-16 09:17:00,1483.25,139895
2021-06-16 09:17:01,1483.25,142581
2021-06-16 09:17:02,1483.0,143187
2021-06-16 09:17:03,1483.15,144059
2021-06-16 09:17:04,1483.0,145462
2021-06-16 09:17:05,1483.1,148526
2021-06-16 09:17:06,1483.0,148719
2021-06-16 09:17:07,1482.95,148790
2021-06-16 09:17:08,1482.9,149291
2021-06-16 09:17:10,1482.7,149549
2021-06-16 09:17:11,1482.65,149948
2021-06-16 09:17:12,1482.25,149982
2021-06-16 09:17:13,1482.4,150594
2021-06-16 09:17:15,1482.35,154171
2021-06-16 09:17:16,1482.3,154821
2021-06-16 09:17:19,1482.0,156533
2021-06-16 09:17:20,1481.65,157142
2021-06-16 09:17:21,1481.4,158072
2021-06-16 09:17:22,1481.8,159147
2021-06-16 09:17:23,1481.75,159367
2021-06-16 09:17:24,1482.2,161627
2021-06-16 09:17:25,1482.05,162458
2021-06-16 09:17:26,1481.7,163857
2021-06-16 09:17:27,1481.65,164692
2021-06-16 09:17:28,1481.7,165429
2021-06-16 09:17:29,1481.7,165954
2021-06-16 09:17:30,1481.7,166454
2021-06-16 09:17:31,1481.65,166516
2021-06-16 09:17:32,1481.5,166681
2021-06-16 09:17:33,1481.5,166816
2021-06-16 09:17:34,1481.55,167164
2021-06-16 09:17:35,1481.45,167518
2021-06-16 09:17:38,1481.25,169737
2021-06-16 09:17:39,1481.2,170197
2021-06-16 09:17:40,1481.1,170588
2021-06-16 09:17:41,1481.15,171108
2021-06-16 09:17:42,1481.15,171507
2021-06-16 09:17:43,1481.35,174173
2021-06-16 09:17:44,1481.5,175063
2021-06-16 09:17:45,1481.4,175556
2021-06-16 09:17:46,1481.5,176652
2021-06-16 09:17:47,1481.4,176913
2021-06-16 09:17:48,1481.4,177536
2021-06-16 09:17:49,1481.5,177538
2021-06-16 09:17:50,1481.5,177639
2021-06-16 09:17:51,1481.5,177639
2021-06-16 09:17:52,1481.6,177771
2021-06-16 09:17:53,1481.6,178323
2021-06-16 09:17:54,1481.8,178505
2021-06-16 09:17:55,1481.75,178771
2021-06-16 09:17:56,1481.7,179163
2021-06-16 09:17:57,1481.6,179909
2021-06-16 09:17:58,1482.15,180210
2021-06-16 09:17:59,1481.85,180536
2021-06-16 09:18:00,1481.75,180673
2021-06-16 09:18:01,1481.7,182030
2021-06-16 09:18:02,1481.65,182289
2021-06-16 09:18:03,1481.65,182917
2021-06-16 09:18:04,1481.65,183092
2021-06-16 09:18:05,1481.5,183114
2021-06-16 09:18:06,1481.55,183499
2021-06-16 09:18:07,1481.65,184244
2021-06-16 09:18:08,1481.55,184734
2021-06-16 09:18:09,1481.65,185212
2021-06-16 09:18:10,1481.65,185748
2021-06-16 09:18:11,1481.65,186593
2021-06-16 09:18:12,1481.8,187293
2021-06-16 09:18:13,1481.65,187346
2021-06-16 09:18:15,1481.75,187777
2021-06-16 09:18:16,1481.7,187844
2021-06-16 09:18:17,1481.75,188200
2021-06-16 09:18:18,1481.7,188257
2021-06-16 09:18:19,1481.65,188667
2021-06-16 09:18:20,1482.75,192465
2021-06-16 09:18:21,1482.55,192525
2021-06-16 09:18:22,1482.35,193285
2021-06-16 09:18:23,1482.4,193485
2021-06-16 09:18:24,1482.4,193539
2021-06-16 09:18:25,1482.05,193808
2021-06-16 09:18:26,1482.65,194901
2021-06-16 09:18:27,1481.9,196090
2021-06-16 09:18:29,1482.45,196294
2021-06-16 09:18:31,1482.65,210213
2021-06-16 09:18:32,1483.05,210946
2021-06-16 09:18:33,1483.05,211072
2021-06-16 09:18:34,1482.7,211122
2021-06-16 09:18:35,1483.0,211194
2021-06-16 09:18:36,1483.1,211722
2021-06-16 09:18:37,1483.1,212656
2021-06-16 09:18:38,1483.05,212950
2021-06-16 09:18:39,1483.05,213675
2021-06-16 09:18:40,1482.95,215488
2021-06-16 09:18:41,1482.75,215489
2021-06-16 09:18:42,1482.85,215811
2021-06-16 09:18:43,1482.8,215965
2021-06-16 09:18:44,1482.7,216778
2021-06-16 09:18:45,1482.45,216802
2021-06-16 09:18:46,1482.6,216894
2021-06-16 09:18:47,1482.65,217164
2021-06-16 09:18:48,1482.5,217185
2021-06-16 09:18:49,1482.5,218240
2021-06-16 09:18:50,1482.45,218294
2021-06-16 09:18:51,1482.05,221096
2021-06-16 09:18:52,1482.2,222501
2021-06-16 09:18:53,1482.2,224253
2021-06-16 09:18:54,1482.2,225397
2021-06-16 09:18:55,1482.2,225510
2021-06-16 09:18:56,1482.45,228649
2021-06-16 09:18:57,1483.0,230757
2021-06-16 09:18:58,1483.05,230841
2021-06-16 09:18:59,1483.05,230980
2021-06-16 09:19:00,1483.0,231014
2021-06-16 09:19:01,1483.15,231159
2021-06-16 09:19:02,1483.0,231206
2021-06-16 09:19:03,1483.1,231269
2021-06-16 09:19:05,1483.15,231332
2021-06-16 09:19:05,1483.0,231431
2021-06-16 09:19:06,1483.0,231585
2021-06-16 09:19:08,1482.5,232646
2021-06-16 09:19:09,1482.5,232782
2021-06-16 09:19:10,1483.15,234628
2021-06-16 09:19:11,1483.15,234726
2021-06-16 09:19:12,1483.15,234726
2021-06-16 09:19:13,1483.35,235444
2021-06-16 09:19:14,1483.6,235525
2021-06-16 09:19:15,1483.5,236642
2021-06-16 09:19:16,1483.45,236688
2021-06-16 09:19:17,1483.4,236704
2021-06-16 09:19:18,1483.3,237718
2021-06-16 09:19:19,1483.3,238716
2021-06-16 09:19:20,1483.25,238746
2021-06-16 09:19:21,1483.3,239293
2021-06-16 09:19:22,1483.05,239298
2021-06-16 09:19:24,1483.05,239495
2021-06-16 09:19:26,1483.1,240493
2021-06-16 09:19:26,1483.15,240273
2021-06-16 09:19:27,1483.1,240843
2021-06-16 09:19:28,1483.05,241397
2021-06-16 09:19:29,1482.3,246603
2021-06-16 09:19:30,1482.35,246836
2021-06-16 09:19:31,1481.95,247002
2021-06-16 09:19:32,1482.3,247597
2021-06-16 09:19:33,1482.25,247632
2021-06-16 09:19:35,1482.3,248263
2021-06-16 09:19:36,1482.0,248284
2021-06-16 09:19:37,1482.1,249296
2021-06-16 09:19:37,1482.15,249286
2021-06-16 09:19:38,1482.2,250216
2021-06-16 09:19:39,1482.25,250283
2021-06-16 09:19:40,1482.2,250874
2021-06-16 09:19:41,1482.0,252555
2021-06-16 09:19:42,1482.0,252555
2021-06-16 09:19:43,1481.95,253771
2021-06-16 09:19:44,1482.1,253845
2021-06-16 09:19:45,1482.1,253959
2021-06-16 09:19:46,1482.1,254094
2021-06-16 09:19:47,1482.0,254866
2021-06-16 09:19:48,1481.95,255528
2021-06-16 09:19:49,1481.95,255945
2021-06-16 09:19:51,1481.95,256168
2021-06-16 09:19:52,1481.95,256273
2021-06-16 09:19:53,1481.95,256365
2021-06-16 09:19:55,1481.95,257769
2021-06-16 09:19:56,1482.45,260140
2021-06-16 09:19:57,1483.25,260158
2021-06-16 09:19:59,1482.9,260973
2021-06-16 09:20:00,1482.0,261177
2021-06-16 09:20:01,1482.1,261343
2021-06-16 09:20:02,1482.3,262227
2021-06-16 09:20:03,1482.25,262356
2021-06-16 09:20:04,1482.0,262900
2021-06-16 09:20:05,1481.9,263656
2021-06-16 09:20:06,1481.65,263911
2021-06-16 09:20:07,1481.85,264096
2021-06-16 09:20:08,1481.85,264146
2021-06-16 09:20:09,1481.8,265705
2021-06-16 09:20:10,1481.75,266189
2021-06-16 09:20:11,1482.9,266319
2021-06-16 09:20:12,1482.95,266380
2021-06-16 09:20:13,1482.95,266658
2021-06-16 09:20:14,1482.5,266709
2021-06-16 09:20:15,1482.55,266748
2021-06-16 09:20:16,1483.65,271466
2021-06-16 09:20:17,1483.85,271489
2021-06-16 09:20:18,1484.8,271801
2021-06-16 09:20:19,1484.8,271812
2021-06-16 09:20:20,1484.8,272252
2021-06-16 09:20:22,1485.45,273161
2021-06-16 09:20:23,1485.5,273190
2021-06-16 09:20:23,1485.0,273173
2021-06-16 09:20:24,1485.9,275371
2021-06-16 09:20:27,1485.25,276720
2021-06-16 09:20:28,1485.15,277173
2021-06-16 09:20:29,1485.55,277484
2021-06-16 09:20:30,1485.05,277734
2021-06-16 09:20:31,1485.5,277784
2021-06-16 09:20:32,1485.55,277912
2021-06-16 09:20:33,1485.0,278426
2021-06-16 09:20:34,1484.4,280118
2021-06-16 09:20:35,1484.45,280660
2021-06-16 09:20:36,1484.4,280919
2021-06-16 09:20:39,1485.05,281616
2021-06-16 09:20:40,1485.05,281621
2021-06-16 09:20:41,1485.0,281622
2021-06-16 09:20:42,1485.0,281870
2021-06-16 09:20:43,1485.0,281881
2021-06-16 09:20:44,1484.45,282829
2021-06-16 09:20:45,1485.05,283548
2021-06-16 09:20:46,1485.05,283548
2021-06-16 09:20:47,1485.0,283704
2021-06-16 09:20:47,1485.0,283628
2021-06-16 09:20:48,1484.75,283782
2021-06-16 09:20:50,1484.75,284272
2021-06-16 09:20:51,1484.9,284377
2021-06-16 09:20:52,1484.9,284614
2021-06-16 09:20:53,1484.75,284625
2021-06-16 09:20:54,1484.85,285158
2021-06-16 09:20:55,1484.55,287198
2021-06-16 09:20:56,1484.55,287395
2021-06-16 09:20:57,1484.2,287623
2021-06-16 09:20:58,1484.8,287686
2021-06-16 09:20:59,1484.8,287729
2021-06-16 09:21:02,1485.55,289160
2021-06-16 09:21:03,1485.55,289160
2021-06-16 09:21:04,1485.55,289160
2021-06-16 09:21:05,1485.05,289178
2021-06-16 09:21:06,1485.0,290039
2021-06-16 09:21:07,1485.05,290142
2021-06-16 09:21:08,1485.05,290235
2021-06-16 09:21:09,1485.1,290439
2021-06-16 09:21:10,1485.55,290602
2021-06-16 09:21:10,1485.55,290602
2021-06-16 09:21:11,1485.55,290602
2021-06-16 09:21:13,1485.6,291147
2021-06-16 09:21:14,1485.4,291204
2021-06-16 09:21:15,1485.4,291224
2021-06-16 09:21:16,1485.0,292241
2021-06-16 09:21:17,1485.6,293028
2021-06-16 09:21:18,1485.6,293038
2021-06-16 09:21:19,1485.8,293542
2021-06-16 09:21:20,1485.55,293812
2021-06-16 09:21:21,1485.3,294507
2021-06-16 09:21:23,1485.3,294517
2021-06-16 09:21:24,1485.3,294728
2021-06-16 09:21:25,1485.3,296224
2021-06-16 09:21:26,1485.3,296347
