timestamp,ltp,volume
2021-06-16 09:15:37,6668.45,2407
2021-06-16 09:15:45,6671.85,2855
2021-06-16 09:15:53,6671.35,3016
2021-06-16 09:16:00,6677.1,3229
2021-06-16 09:16:07,6676.3,3445
2021-06-16 09:16:14,6672.65,3608
2021-06-16 09:16:21,6671.45,3656
2021-06-16 09:16:28,6662.4,3744
2021-06-16 09:16:35,6670.0,4017
2021-06-16 09:16:42,6668.9,4079
2021-06-16 09:16:55,6670.0,4351
2021-06-16 09:17:02,6670.0,4491
2021-06-16 09:17:09,6671.35,4528
2021-06-16 09:17:23,6671.35,4590
2021-06-16 09:17:30,6670.55,4620
2021-06-16 09:17:36,6672.55,4873
2021-06-16 09:17:43,6671.75,5074
2021-06-16 09:17:50,6674.5,5420
2021-06-16 09:17:57,6674.95,5848
2021-06-16 09:18:04,6672.0,6054
2021-06-16 09:18:10,6675.0,6294
2021-06-16 09:18:17,6679.95,6410
2021-06-16 09:18:30,6685.0,7201
2021-06-16 09:18:37,6690.0,7568
2021-06-16 09:18:44,6690.0,7691
2021-06-16 09:18:50,6690.0,7962
2021-06-16 09:18:57,6689.35,8114
2021-06-16 09:19:04,6688.35,8239
2021-06-16 09:19:10,6683.7,8317
2021-06-16 09:19:23,6690.0,8768
2021-06-16 09:19:30,6690.05,8871
2021-06-16 09:19:37,6688.1,9482
2021-06-16 09:19:43,6679.9,9524
2021-06-16 09:19:50,6677.85,9689
2021-06-16 09:19:56,6675.0,9789
2021-06-16 09:20:02,6672.9,9813
2021-06-16 09:20:09,6672.9,9854
2021-06-16 09:20:15,6676.85,10008
2021-06-16 09:20:22,6673.75,10068
2021-06-16 09:20:35,6673.2,10116
2021-06-16 09:20:42,6682.45,10255
2021-06-16 09:20:48,6682.45,10255
2021-06-16 09:20:55,6677.5,10307
2021-06-16 09:21:01,6680.0,10363
2021-06-16 09:21:08,6678.75,10379
2021-06-16 09:21:14,6681.95,10497
2021-06-16 09:21:20,6681.0,10598
2021-06-16 09:21:26,6681.7,10602
2021-06-16 09:21:39,6677.3,10796
2021-06-16 09:21:46,6677.3,10803
2021-06-16 09:21:52,6677.0,10906
2021-06-16 09:22:05,6679.45,10998
2021-06-16 09:22:11,6681.4,11038
2021-06-16 09:22:17,6680.0,11045
2021-06-16 09:22:23,6680.05,11603
2021-06-16 09:22:30,6681.4,11673
2021-06-16 09:22:36,6681.0,11677
2021-06-16 09:22:42,6681.95,12223
2021-06-16 09:22:48,6686.55,12592
2021-06-16 09:22:54,6688.5,12760
2021-06-16 09:23:01,6688.5,12793
2021-06-16 09:23:07,6688.0,12892
2021-06-16 09:23:13,6688.0,13017
2021-06-16 09:23:19,6685.0,13064
2021-06-16 09:23:25,6685.35,13183
2021-06-16 09:23:31,6687.55,13617
2021-06-16 09:23:37,6686.65,13672
2021-06-16 09:23:43,6687.75,13778
2021-06-16 09:23:56,6685.05,13946
2021-06-16 09:24:02,6687.0,14004
2021-06-16 09:24:08,6687.0,14024
2021-06-16 09:24:14,6685.0,14034
2021-06-16 09:24:20,6682.6,14294
2021-06-16 09:24:27,6681.0,14320
2021-06-16 09:24:39,6680.8,14373
2021-06-16 09:24:46,6687.85,14516
2021-06-16 09:24:52,6683.9,14686
2021-06-16 09:24:58,6683.4,14706
2021-06-16 09:25:04,6679.1,14932
2021-06-16 09:25:10,6679.1,15008
2021-06-16 09:25:16,6677.0,15049
2021-06-16 09:25:28,6680.0,15291
2021-06-16 09:25:35,6682.85,15299
2021-06-16 09:25:40,6679.8,15322
2021-06-16 09:25:46,6680.85,15333
2021-06-16 09:25:52,6685.35,15563
2021-06-16 09:25:58,6680.85,15588
2021-06-16 09:26:05,6684.2,15618
2021-06-16 09:26:11,6680.15,15631
2021-06-16 09:26:17,6684.25,15641
2021-06-16 09:26:22,6681.75,15648
2021-06-16 09:26:29,6684.0,15656
2021-06-16 09:26:41,6679.5,16024
2021-06-16 09:26:47,6677.0,16066
2021-06-16 09:26:53,6675.0,16162
2021-06-16 09:26:58,6676.2,16252
2021-06-16 09:27:04,6672.25,16304
2021-06-16 09:27:10,6672.0,16435
2021-06-16 09:27:16,6670.9,16476
2021-06-16 09:27:22,6671.3,16654
2021-06-16 09:27:28,6672.9,16703
2021-06-16 09:27:34,6676.85,16712
2021-06-16 09:27:40,6676.85,16856
2021-06-16 09:27:45,6676.3,16928
2021-06-16 09:27:51,6675.85,16957
2021-06-16 09:27:57,6675.4,16970
2021-06-16 09:28:03,6675.25,17019
2021-06-16 09:28:09,6672.0,17047
2021-06-16 09:28:27,6673.0,17343
2021-06-16 09:28:32,6672.0,17363
2021-06-16 09:28:38,6672.0,17372
2021-06-16 09:28:44,6671.0,17583
2021-06-16 09:28:49,6670.2,18078
2021-06-16 09:28:55,6669.4,18108
2021-06-16 09:29:07,6662.25,18283
2021-06-16 09:29:13,6663.0,18484
2021-06-16 09:29:18,6660.45,18513
2021-06-16 09:29:24,6660.0,18579
2021-06-16 09:29:30,6663.0,18836
2021-06-16 09:29:36,6660.7,18946
2021-06-16 09:29:48,6666.25,19047
2021-06-16 09:29:54,6665.95,19098
2021-06-16 09:29:59,6666.0,19208
2021-06-16 09:30:05,6665.95,19258
2021-06-16 09:30:11,6667.3,19595
2021-06-16 09:30:17,6669.7,19938
