timestamp,ltp,volume
2021-06-16 09:15:49,982.55,16727
2021-06-16 09:15:50,983.15,17089
2021-06-16 09:15:53,982.6,18138
2021-06-16 09:15:53,982.65,18177
2021-06-16 09:15:54,983.2,18831
2021-06-16 09:15:55,982.55,19045
2021-06-16 09:15:56,983.2,19295
2021-06-16 09:15:57,982.6,19333
2021-06-16 09:15:58,983.25,19416
2021-06-16 09:15:59,982.9,19486
2021-06-16 09:16:00,983.15,19623
2021-06-16 09:16:01,982.95,19948
2021-06-16 09:16:02,983.0,19973
2021-06-16 09:16:03,982.75,20370
2021-06-16 09:16:04,983.0,20400
2021-06-16 09:16:05,983.0,20563
2021-06-16 09:16:06,983.0,20592
2021-06-16 09:16:08,983.0,20645
2021-06-16 09:16:09,983.4,20650
2021-06-16 09:16:10,983.0,20692
2021-06-16 09:16:11,983.65,21019
2021-06-16 09:16:12,983.9,21028
2021-06-16 09:16:13,983.9,21114
2021-06-16 09:16:14,983.25,21156
2021-06-16 09:16:15,984.55,22447
2021-06-16 09:16:15,984.0,22594
2021-06-16 09:16:16,984.55,22609
2021-06-16 09:16:18,984.05,22828
2021-06-16 09:16:19,984.55,22888
2021-06-16 09:16:20,984.55,22888
2021-06-16 09:16:21,984.0,22948
2021-06-16 09:16:21,984.0,22948
2021-06-16 09:16:23,984.15,23152
2021-06-16 09:16:24,984.15,23178
2021-06-16 09:16:25,984.15,23178
2021-06-16 09:16:27,984.8,23529
2021-06-16 09:16:28,984.85,23582
2021-06-16 09:16:29,984.2,23613
2021-06-16 09:16:30,984.25,23745
2021-06-16 09:16:31,984.85,23839
2021-06-16 09:16:32,984.8,23910
2021-06-16 09:16:33,984.8,23927
2021-06-16 09:16:34,984.65,23947
2021-06-16 09:16:35,984.2,24057
2021-06-16 09:16:36,984.15,24061
2021-06-16 09:16:37,984.75,24131
2021-06-16 09:16:38,984.25,24150
2021-06-16 09:16:39,984.2,24187
2021-06-16 09:16:40,984.6,24218
2021-06-16 09:16:41,984.2,24241
2021-06-16 09:16:42,984.2,24320
2021-06-16 09:16:43,984.7,24330
2021-06-16 09:16:44,984.2,24347
2021-06-16 09:16:45,984.2,24347
2021-06-16 09:16:46,984.05,24401
2021-06-16 09:16:47,984.2,24520
2021-06-16 09:16:48,984.3,24952
2021-06-16 09:16:50,984.3,24982
2021-06-16 09:16:49,984.3,24979
2021-06-16 09:16:51,984.3,25319
2021-06-16 09:16:53,984.1,25388
2021-06-16 09:16:54,984.4,25492
2021-06-16 09:16:55,984.4,25502
2021-06-16 09:16:56,984.4,25502
2021-06-16 09:16:57,984.4,25617
2021-06-16 09:16:59,984.1,25717
2021-06-16 09:17:00,984.1,25783
2021-06-16 09:17:01,984.1,25822
2021-06-16 09:17:02,984.4,25876
2021-06-16 09:17:03,984.3,25882
2021-06-16 09:17:04,984.4,25945
2021-06-16 09:17:05,984.4,26252
2021-06-16 09:17:06,984.15,26288
2021-06-16 09:17:07,984.55,26338
2021-06-16 09:17:08,984.55,26368
2021-06-16 09:17:09,984.2,26430
2021-06-16 09:17:10,984.2,26451
2021-06-16 09:17:11,984.4,26576
2021-06-16 09:17:12,984.4,27614
2021-06-16 09:17:13,984.55,27811
2021-06-16 09:17:14,984.55,27833
2021-06-16 09:17:15,984.55,27884
2021-06-16 09:17:16,984.55,27914
2021-06-16 09:17:17,984.55,27914
2021-06-16 09:17:18,984.25,27919
2021-06-16 09:17:20,984.25,28227
2021-06-16 09:17:19,984.25,28227
2021-06-16 09:17:21,984.55,28230
2021-06-16 09:17:22,984.7,28405
2021-06-16 09:17:23,984.55,28735
2021-06-16 09:17:24,985.1,29996
2021-06-16 09:17:25,985.45,30119
