timestamp,ltp,volume
2021-06-16 09:25:40,814.9,305278
2021-06-16 09:25:41,815.0,308998
2021-06-16 09:25:42,815.0,309432
2021-06-16 09:25:43,814.95,309588
2021-06-16 09:25:43,814.95,309588
2021-06-16 09:25:45,814.9,309828
2021-06-16 09:25:46,815.35,310078
2021-06-16 09:25:47,815.25,310118
2021-06-16 09:25:48,815.35,310232
2021-06-16 09:25:49,815.35,310435
2021-06-16 09:25:50,815.25,310496
2021-06-16 09:25:50,815.25,310496
2021-06-16 09:25:51,814.9,310608
2021-06-16 09:25:52,815.0,310614
2021-06-16 09:25:55,815.3,313094
2021-06-16 09:25:56,815.3,313209
2021-06-16 09:25:57,815.0,314710
2021-06-16 09:25:58,815.3,314760
2021-06-16 09:25:59,815.0,314885
2021-06-16 09:26:00,815.0,314885
2021-06-16 09:26:01,815.0,315364
2021-06-16 09:26:03,815.0,315615
2021-06-16 09:26:04,815.0,315788
2021-06-16 09:26:05,815.0,315838
2021-06-16 09:26:06,815.0,315862
2021-06-16 09:26:07,815.0,315892
2021-06-16 09:26:08,815.0,316031
2021-06-16 09:26:09,815.0,316332
2021-06-16 09:26:09,815.0,316332
2021-06-16 09:26:10,815.0,316457
2021-06-16 09:26:11,815.3,316897
2021-06-16 09:26:12,815.3,317022
2021-06-16 09:26:13,815.0,317032
2021-06-16 09:26:15,815.0,317132
2021-06-16 09:26:16,815.0,317133
2021-06-16 09:26:17,815.2,317512
2021-06-16 09:26:18,815.1,317622
2021-06-16 09:26:19,815.1,317622
2021-06-16 09:26:20,815.0,318089
2021-06-16 09:26:21,815.1,318664
2021-06-16 09:26:22,815.0,318681
2021-06-16 09:26:23,815.1,319459
2021-06-16 09:26:24,815.0,319569
2021-06-16 09:26:24,815.1,319564
2021-06-16 09:26:25,814.55,321476
2021-06-16 09:26:26,814.55,321477
2021-06-16 09:26:27,814.4,322487
2021-06-16 09:26:29,814.45,322531
2021-06-16 09:26:30,815.0,323031
2021-06-16 09:26:33,814.25,324647
2021-06-16 09:26:34,814.4,324797
2021-06-16 09:26:35,814.2,324837
2021-06-16 09:26:36,814.5,325087
2021-06-16 09:26:37,814.5,325484
2021-06-16 09:26:38,814.5,325494
2021-06-16 09:26:39,814.5,326810
2021-06-16 09:26:40,814.8,327424
2021-06-16 09:26:41,814.5,327526
2021-06-16 09:26:42,814.5,327576
2021-06-16 09:26:43,814.9,327676
2021-06-16 09:26:44,814.5,327776
2021-06-16 09:26:45,814.5,327992
2021-06-16 09:26:46,814.5,327992
2021-06-16 09:26:47,814.5,327992
2021-06-16 09:26:48,814.5,327997
2021-06-16 09:26:49,814.5,328200
2021-06-16 09:26:50,814.85,328225
2021-06-16 09:26:52,814.85,328383
2021-06-16 09:26:53,814.9,328433
2021-06-16 09:26:54,814.5,328553
2021-06-16 09:26:55,815.0,329053
2021-06-16 09:26:56,814.85,329054
2021-06-16 09:26:57,814.9,329164
2021-06-16 09:26:59,814.05,330463
2021-06-16 09:26:58,814.05,330463
2021-06-16 09:27:00,814.5,330478
2021-06-16 09:27:01,814.5,330478
2021-06-16 09:27:02,814.5,330478
2021-06-16 09:27:03,814.5,330478
2021-06-16 09:27:04,814.5,330538
2021-06-16 09:27:05,814.2,330719
2021-06-16 09:27:06,814.45,330967
2021-06-16 09:27:07,814.65,331042
2021-06-16 09:27:08,814.5,331062
2021-06-16 09:27:09,814.5,331062
2021-06-16 09:27:10,814.5,331336
2021-06-16 09:27:11,814.15,331386
2021-06-16 09:27:12,814.05,332686
2021-06-16 09:27:13,814.55,332790
2021-06-16 09:27:14,814.55,332790
2021-06-16 09:27:15,814.5,332989
2021-06-16 09:27:16,814.55,333212
2021-06-16 09:27:17,814.6,333313
2021-06-16 09:27:18,814.05,333566
2021-06-16 09:27:19,814.5,333592
2021-06-16 09:27:20,814.15,333647
2021-06-16 09:27:21,814.15,333671
2021-06-16 09:27:22,814.15,333676
2021-06-16 09:27:23,814.5,333877
2021-06-16 09:27:24,814.15,334038
2021-06-16 09:27:25,814.5,334188
2021-06-16 09:27:26,814.5,334188
2021-06-16 09:27:27,814.0,334291
2021-06-16 09:27:28,814.0,334294
2021-06-16 09:27:29,814.4,334297
2021-06-16 09:27:30,814.45,334582
2021-06-16 09:27:31,814.45,334598
2021-06-16 09:27:32,814.45,334598
2021-06-16 09:27:33,814.4,334628
2021-06-16 09:27:34,814.4,334628
2021-06-16 09:27:35,814.4,334678
2021-06-16 09:27:36,814.4,334728
2021-06-16 09:27:37,814.4,334728
2021-06-16 09:27:38,814.05,335048
2021-06-16 09:27:39,814.3,335110
2021-06-16 09:27:40,814.0,335210
2021-06-16 09:27:41,814.05,335211
2021-06-16 09:27:42,814.05,335275
2021-06-16 09:27:43,813.6,338785
2021-06-16 09:27:44,814.1,339155
2021-06-16 09:27:45,813.6,339305
2021-06-16 09:27:47,814.15,339705
2021-06-16 09:27:48,814.3,340000
2021-06-16 09:27:49,814.3,340113
2021-06-16 09:27:50,814.0,340362
2021-06-16 09:27:51,814.0,340397
2021-06-16 09:27:53,814.0,340859
2021-06-16 09:27:54,814.3,340863
2021-06-16 09:27:55,814.0,342717
2021-06-16 09:27:56,814.2,342819
2021-06-16 09:27:57,813.8,342874
2021-06-16 09:27:58,813.8,342934
2021-06-16 09:27:59,813.65,343154
2021-06-16 09:28:00,813.65,343154
2021-06-16 09:28:01,813.65,343611
2021-06-16 09:28:02,813.8,343612
2021-06-16 09:28:03,814.3,343912
2021-06-16 09:28:04,813.75,344227
2021-06-16 09:28:05,813.8,344327
2021-06-16 09:28:06,813.8,344347
2021-06-16 09:28:07,813.75,345009
2021-06-16 09:28:08,813.7,345074
2021-06-16 09:28:09,813.65,345103
2021-06-16 09:28:10,814.0,345163
2021-06-16 09:28:11,814.0,345273
2021-06-16 09:28:12,814.15,345275
2021-06-16 09:28:13,814.15,345275
2021-06-16 09:28:14,814.0,345295
2021-06-16 09:28:15,813.7,345320
2021-06-16 09:28:16,813.65,345325
2021-06-16 09:28:17,813.65,345325
2021-06-16 09:28:18,813.5,346373
2021-06-16 09:28:19,814.0,346598
2021-06-16 09:28:21,813.5,347171
2021-06-16 09:28:22,814.0,347258
2021-06-16 09:28:23,813.9,347282
2021-06-16 09:28:24,813.75,348496
2021-06-16 09:28:25,813.75,348496
2021-06-16 09:28:26,814.1,349135
2021-06-16 09:28:27,814.05,349619
2021-06-16 09:28:28,813.55,349669
2021-06-16 09:28:29,814.15,350419
2021-06-16 09:28:30,814.1,350619
2021-06-16 09:28:31,813.65,350880
2021-06-16 09:28:32,814.0,350885
2021-06-16 09:28:33,813.55,350915
2021-06-16 09:28:34,813.55,350915
2021-06-16 09:28:35,813.8,351092
2021-06-16 09:28:36,813.8,351213
2021-06-16 09:28:37,813.55,351338
2021-06-16 09:28:38,813.55,351338
2021-06-16 09:28:39,813.55,351430
2021-06-16 09:28:40,813.55,351630
2021-06-16 09:28:41,813.55,351630
2021-06-16 09:28:42,813.9,351833
2021-06-16 09:28:43,813.9,351841
2021-06-16 09:28:44,813.9,352157
2021-06-16 09:28:45,813.9,352157
2021-06-16 09:28:46,813.9,352157
2021-06-16 09:28:47,813.9,352157
2021-06-16 09:28:48,814.0,352448
2021-06-16 09:28:49,813.65,352598
2021-06-16 09:28:50,813.65,352598
2021-06-16 09:28:51,813.65,352598
2021-06-16 09:28:53,813.7,352600
2021-06-16 09:28:54,813.55,353629
2021-06-16 09:28:55,813.55,353704
2021-06-16 09:28:56,813.55,353704
2021-06-16 09:28:57,813.95,353712
2021-06-16 09:28:58,813.95,353712
2021-06-16 09:28:59,813.7,353736
2021-06-16 09:29:00,813.7,353736
2021-06-16 09:29:01,814.0,353910
2021-06-16 09:29:02,814.0,353910
2021-06-16 09:29:03,814.0,354435
2021-06-16 09:29:04,814.0,354435
2021-06-16 09:29:05,814.0,354435
2021-06-16 09:29:06,814.1,354483
2021-06-16 09:29:07,814.1,354506
2021-06-16 09:29:08,814.1,354506
2021-06-16 09:29:09,814.1,354610
2021-06-16 09:29:10,813.85,354620
2021-06-16 09:29:11,814.1,354626
2021-06-16 09:29:12,814.5,358180
2021-06-16 09:29:14,814.05,358383
2021-06-16 09:29:15,814.1,358413
2021-06-16 09:29:16,814.1,358413
2021-06-16 09:29:17,814.1,358443
2021-06-16 09:29:18,814.05,358664
2021-06-16 09:29:19,814.0,358679
2021-06-16 09:29:20,814.1,358680
2021-06-16 09:29:20,814.5,358859
2021-06-16 09:29:21,814.5,358859
2021-06-16 09:29:22,814.1,358959
2021-06-16 09:29:25,814.05,359299
2021-06-16 09:29:25,814.1,359309
2021-06-16 09:29:26,814.1,359869
2021-06-16 09:29:28,814.55,360089
2021-06-16 09:29:29,814.5,360264
2021-06-16 09:29:30,814.5,360264
2021-06-16 09:29:31,814.1,360517
2021-06-16 09:29:33,814.55,360660
2021-06-16 09:29:35,814.55,360696
2021-06-16 09:29:37,814.3,361268
2021-06-16 09:29:40,814.4,362020
2021-06-16 09:29:40,814.4,362020
2021-06-16 09:29:42,814.1,362147
2021-06-16 09:29:42,814.1,362147
2021-06-16 09:29:43,814.0,362387
2021-06-16 09:29:44,814.05,362927
2021-06-16 09:29:45,814.4,362977
2021-06-16 09:29:46,814.4,362992
2021-06-16 09:29:47,814.05,362993
2021-06-16 09:29:48,814.4,363009
2021-06-16 09:29:50,814.05,363136
2021-06-16 09:29:51,814.35,363157
2021-06-16 09:29:52,814.0,363257
2021-06-16 09:29:53,814.2,365485
2021-06-16 09:29:54,814.2,365485
2021-06-16 09:29:55,814.2,365520
2021-06-16 09:29:56,814.0,365597
2021-06-16 09:29:57,814.0,365597
2021-06-16 09:29:58,814.15,366004
2021-06-16 09:29:58,814.15,366004
2021-06-16 09:29:59,813.8,366029
2021-06-16 09:30:00,813.8,366029
2021-06-16 09:30:01,814.1,366052
2021-06-16 09:30:02,814.15,366054
2021-06-16 09:30:04,814.15,366054
2021-06-16 09:30:04,814.15,366054
2021-06-16 09:30:05,814.1,366089
2021-06-16 09:30:06,814.3,366289
2021-06-16 09:30:07,813.75,366688
2021-06-16 09:30:08,813.85,366864
2021-06-16 09:30:10,813.95,366988
2021-06-16 09:30:11,813.5,367088
2021-06-16 09:30:12,813.8,367136
2021-06-16 09:30:13,813.95,367241
2021-06-16 09:30:14,813.55,367460
2021-06-16 09:30:15,813.5,367470
2021-06-16 09:30:16,813.5,367521
2021-06-16 09:30:17,813.55,367546
2021-06-16 09:30:18,813.55,367546
2021-06-16 09:30:19,813.55,367648
2021-06-16 09:30:20,813.5,367698
2021-06-16 09:30:21,813.55,367808
2021-06-16 09:30:22,813.55,367808
2021-06-16 09:30:24,813.5,368008
2021-06-16 09:30:25,813.5,368033
2021-06-16 09:30:26,813.5,368143
2021-06-16 09:30:27,813.55,368192
2021-06-16 09:30:28,813.5,370329
2021-06-16 09:30:29,813.5,370329
2021-06-16 09:30:29,813.5,370354
2021-06-16 09:30:30,813.5,370354
2021-06-16 09:30:31,813.3,370653
2021-06-16 09:30:32,813.3,370655
2021-06-16 09:30:33,813.1,370765
2021-06-16 09:30:34,813.1,370765
2021-06-16 09:30:35,813.3,371210
2021-06-16 09:30:36,813.0,373628
2021-06-16 09:30:37,813.0,373628
2021-06-16 09:30:39,813.0,374093
2021-06-16 09:30:41,813.05,374105
2021-06-16 09:30:42,813.5,374708
2021-06-16 09:30:43,813.5,374708
2021-06-16 09:30:47,813.5,375588
2021-06-16 09:30:47,813.5,375588
2021-06-16 09:30:49,813.55,375735
2021-06-16 09:30:50,813.55,375735
2021-06-16 09:30:50,813.55,375735
2021-06-16 09:30:52,813.65,375752
2021-06-16 09:30:53,813.65,375995
2021-06-16 09:30:54,813.65,376055
2021-06-16 09:30:54,813.85,376155
2021-06-16 09:30:55,813.85,376155
2021-06-16 09:30:56,813.85,376155
2021-06-16 09:30:57,813.9,376188
2021-06-16 09:30:59,813.9,376253
2021-06-16 09:30:59,813.9,376213
2021-06-16 09:31:00,813.9,376405
2021-06-16 09:31:01,813.65,376410
2021-06-16 09:31:02,814.0,376470
2021-06-16 09:31:03,814.0,376470
2021-06-16 09:31:04,813.9,376474
2021-06-16 09:31:05,813.9,376484
2021-06-16 09:31:07,813.4,376645
2021-06-16 09:31:07,813.4,376645
2021-06-16 09:31:08,813.65,376788
2021-06-16 09:31:10,813.6,377820
2021-06-16 09:31:10,813.6,377820
2021-06-16 09:31:11,813.65,377822
2021-06-16 09:31:13,813.25,377852
2021-06-16 09:31:14,813.75,378352
2021-06-16 09:31:15,813.55,378412
2021-06-16 09:31:16,813.55,378415
2021-06-16 09:31:17,813.9,378466
2021-06-16 09:31:17,813.9,378546
2021-06-16 09:31:18,813.5,378646
2021-06-16 09:31:20,813.4,378881
2021-06-16 09:31:21,813.75,378941
2021-06-16 09:31:21,813.75,378941
2021-06-16 09:31:23,813.25,379441
2021-06-16 09:31:24,813.65,379541
2021-06-16 09:31:25,813.65,379541
2021-06-16 09:31:26,813.25,379677
2021-06-16 09:31:26,813.55,379737
2021-06-16 09:31:27,813.6,379949
2021-06-16 09:31:29,813.65,380024
2021-06-16 09:31:30,813.25,380039
2021-06-16 09:31:31,813.25,380561
2021-06-16 09:31:32,813.25,380691
2021-06-16 09:31:33,813.55,380773
2021-06-16 09:31:34,813.55,380773
2021-06-16 09:31:35,813.55,380773
2021-06-16 09:31:36,813.55,380873
2021-06-16 09:31:37,813.25,381654
2021-06-16 09:31:38,813.25,381655
2021-06-16 09:31:39,813.55,382165
2021-06-16 09:31:40,813.25,382188
2021-06-16 09:31:42,813.5,382298
2021-06-16 09:31:44,813.3,382323
2021-06-16 09:31:45,813.3,382428
2021-06-16 09:31:46,813.3,382428
2021-06-16 09:31:47,813.3,382478
2021-06-16 09:31:47,813.3,382478
2021-06-16 09:31:48,813.3,382710
2021-06-16 09:31:49,813.5,382739
2021-06-16 09:31:51,813.1,382849
2021-06-16 09:31:53,813.0,383851
2021-06-16 09:31:54,813.45,383866
2021-06-16 09:31:55,813.45,383990
2021-06-16 09:31:57,813.1,384002
2021-06-16 09:31:57,813.1,384002
2021-06-16 09:31:58,813.45,384043
2021-06-16 09:31:59,813.45,384043
2021-06-16 09:32:00,813.45,384043
2021-06-16 09:32:02,813.5,384088
2021-06-16 09:32:03,813.45,384378
2021-06-16 09:32:04,813.15,384458
2021-06-16 09:32:04,813.15,384458
2021-06-16 09:32:05,813.4,384463
2021-06-16 09:32:06,813.4,384478
2021-06-16 09:32:07,813.1,384488
2021-06-16 09:32:08,813.1,384598
2021-06-16 09:32:10,813.4,385026
2021-06-16 09:32:11,813.0,385926
2021-06-16 09:32:12,813.0,385926
2021-06-16 09:32:13,813.0,385926
2021-06-16 09:32:14,813.0,386456
2021-06-16 09:32:15,813.0,386602
2021-06-16 09:32:15,813.4,386601
2021-06-16 09:32:17,813.0,386802
2021-06-16 09:32:18,813.4,386827
2021-06-16 09:32:19,813.0,386877
2021-06-16 09:32:22,813.3,387003
2021-06-16 09:32:21,813.3,387003
2021-06-16 09:32:24,813.3,387003
2021-06-16 09:32:25,813.0,387089
2021-06-16 09:32:26,813.0,387089
2021-06-16 09:32:27,813.0,387117
2021-06-16 09:32:28,813.0,389223
2021-06-16 09:32:29,813.0,389233
2021-06-16 09:32:33,812.85,389582
2021-06-16 09:32:34,812.85,389582
2021-06-16 09:32:35,813.0,389615
2021-06-16 09:32:36,812.8,389796
2021-06-16 09:32:37,812.8,391194
2021-06-16 09:32:37,812.8,391194
2021-06-16 09:32:38,812.8,392479
2021-06-16 09:32:39,813.0,392480
2021-06-16 09:32:40,813.0,392480
2021-06-16 09:32:41,812.8,392880
2021-06-16 09:32:42,812.8,392897
2021-06-16 09:32:44,812.8,393954
2021-06-16 09:32:45,812.8,393954
2021-06-16 09:32:45,812.8,393954
2021-06-16 09:32:46,812.8,393954
2021-06-16 09:32:47,812.8,393981
2021-06-16 09:32:48,812.8,393991
2021-06-16 09:32:49,812.8,393996
2021-06-16 09:32:50,812.6,394498
2021-06-16 09:32:52,812.8,394579
2021-06-16 09:32:53,812.55,394831
2021-06-16 09:32:54,812.5,395033
2021-06-16 09:32:55,812.1,397036
2021-06-16 09:32:57,812.3,397298
2021-06-16 09:32:58,812.1,397698
2021-06-16 09:32:59,812.1,397941
2021-06-16 09:33:00,812.1,398031
2021-06-16 09:33:02,812.0,399495
2021-06-16 09:33:03,812.0,399773
2021-06-16 09:33:05,812.1,400218
2021-06-16 09:33:05,812.1,400218
2021-06-16 09:33:07,812.0,400870
2021-06-16 09:33:08,812.15,400889
2021-06-16 09:33:10,812.15,400972
2021-06-16 09:33:11,812.15,401032
2021-06-16 09:33:12,812.5,401292
2021-06-16 09:33:13,812.1,402851
2021-06-16 09:33:13,811.3,410812
2021-06-16 09:33:14,811.3,410812
2021-06-16 09:33:15,811.55,411028
2021-06-16 09:33:16,811.25,411029
2021-06-16 09:33:17,811.25,411029
2021-06-16 09:33:18,811.6,411680
2021-06-16 09:33:19,811.35,412080
2021-06-16 09:33:20,811.35,412160
2021-06-16 09:33:21,811.75,412179
2021-06-16 09:33:22,811.7,412248
2021-06-16 09:33:23,811.7,412409
2021-06-16 09:33:24,811.6,412561
2021-06-16 09:33:26,811.8,412655
2021-06-16 09:33:27,811.7,412857
2021-06-16 09:33:28,812.0,412871
2021-06-16 09:33:29,811.5,413387
2021-06-16 09:33:29,811.55,413423
2021-06-16 09:33:31,811.6,414273
2021-06-16 09:33:32,811.25,414883
2021-06-16 09:33:32,811.5,414903
2021-06-16 09:33:33,811.55,415511
2021-06-16 09:33:35,811.3,415845
2021-06-16 09:33:35,811.3,415845
2021-06-16 09:33:36,811.3,415845
2021-06-16 09:33:39,811.85,416000
2021-06-16 09:33:40,812.15,419575
2021-06-16 09:33:41,811.95,419625
2021-06-16 09:33:43,811.95,419735
2021-06-16 09:33:44,811.95,419735
2021-06-16 09:33:45,812.5,420035
2021-06-16 09:33:46,812.5,420276
2021-06-16 09:33:47,812.15,420321
2021-06-16 09:33:48,812.6,420341
2021-06-16 09:33:49,812.1,421235
2021-06-16 09:33:49,812.55,421285
2021-06-16 09:33:50,812.25,421485
2021-06-16 09:33:51,812.25,421485
2021-06-16 09:33:52,812.6,421490
2021-06-16 09:33:54,812.25,421613
2021-06-16 09:33:55,812.6,421634
2021-06-16 09:33:58,812.3,422685
2021-06-16 09:33:58,812.3,422685
2021-06-16 09:33:59,812.75,422786
2021-06-16 09:34:00,812.75,422807
2021-06-16 09:34:02,812.6,422809
2021-06-16 09:34:03,812.8,422963
2021-06-16 09:34:03,812.8,422963
2021-06-16 09:34:04,812.8,422973
2021-06-16 09:34:05,812.8,423022
2021-06-16 09:34:06,812.6,423024
2021-06-16 09:34:08,812.6,423034
2021-06-16 09:34:08,812.75,423035
2021-06-16 09:34:10,812.85,423101
2021-06-16 09:34:11,812.6,423324
2021-06-16 09:34:12,812.6,423324
2021-06-16 09:34:12,812.6,423418
2021-06-16 09:34:13,812.6,423468
2021-06-16 09:34:14,812.6,424092
2021-06-16 09:34:15,812.6,424092
2021-06-16 09:34:16,812.65,424093
2021-06-16 09:34:17,812.6,424193
2021-06-16 09:34:19,812.6,424193
2021-06-16 09:34:20,812.75,424198
2021-06-16 09:34:21,812.6,424298
2021-06-16 09:34:22,812.95,424315
2021-06-16 09:34:23,812.9,424415
2021-06-16 09:34:24,812.9,424415
2021-06-16 09:34:25,812.9,424415
2021-06-16 09:34:26,812.9,424435
2021-06-16 09:34:27,812.9,424435
2021-06-16 09:34:28,812.9,424435
2021-06-16 09:34:29,812.9,424444
2021-06-16 09:34:30,812.9,424444
2021-06-16 09:34:31,812.9,424449
2021-06-16 09:34:31,812.6,424489
2021-06-16 09:34:32,812.9,424519
2021-06-16 09:34:35,812.65,424533
2021-06-16 09:34:36,812.6,424536
2021-06-16 09:34:37,812.6,424536
2021-06-16 09:34:38,812.6,424790
2021-06-16 09:34:39,812.6,424800
2021-06-16 09:34:41,813.0,425800
2021-06-16 09:34:42,813.0,425895
2021-06-16 09:34:43,813.0,425895
2021-06-16 09:34:44,813.1,429234
2021-06-16 09:34:45,812.9,429434
2021-06-16 09:34:46,812.9,429434
2021-06-16 09:34:47,812.95,429443
2021-06-16 09:34:48,812.95,429443
2021-06-16 09:34:48,812.95,429443
2021-06-16 09:34:49,812.95,429443
2021-06-16 09:34:51,813.2,432492
2021-06-16 09:34:50,813.55,432443
2021-06-16 09:34:52,813.2,432492
2021-06-16 09:34:54,813.2,432492
2021-06-16 09:34:55,813.15,432493
2021-06-16 09:34:56,813.1,432547
2021-06-16 09:34:57,813.15,432684
2021-06-16 09:34:58,813.15,432685
2021-06-16 09:34:59,813.15,432709
2021-06-16 09:35:00,812.9,435328
2021-06-16 09:35:01,813.0,435360
2021-06-16 09:35:03,813.0,435385
2021-06-16 09:35:04,813.0,435388
2021-06-16 09:35:05,813.0,435490
2021-06-16 09:35:06,813.0,435490
2021-06-16 09:35:07,813.15,435670
2021-06-16 09:35:08,813.3,435680
2021-06-16 09:35:09,813.5,435690
2021-06-16 09:35:10,813.5,435690
2021-06-16 09:35:11,813.5,435690
2021-06-16 09:35:12,813.25,437166
2021-06-16 09:35:13,813.6,437286
2021-06-16 09:35:15,813.5,437324
2021-06-16 09:35:16,813.5,437399
2021-06-16 09:35:16,813.7,438299
