timestamp,ltp,volume
2021-06-16 09:15:50,349.85,704409
2021-06-16 09:15:51,349.75,707654
2021-06-16 09:15:52,349.85,708085
2021-06-16 09:15:53,349.8,724120
2021-06-16 09:15:54,350.0,742488
2021-06-16 09:15:55,350.1,743774
2021-06-16 09:15:56,349.95,748723
2021-06-16 09:15:57,350.1,751064
2021-06-16 09:15:58,349.8,772888
2021-06-16 09:15:59,349.8,781595
2021-06-16 09:16:00,349.95,788560
2021-06-16 09:16:01,349.8,816954
2021-06-16 09:16:02,349.7,823353
2021-06-16 09:16:04,349.45,840302
2021-06-16 09:16:05,349.7,842714
2021-06-16 09:16:06,349.45,844082
2021-06-16 09:16:07,349.7,854357
2021-06-16 09:16:08,349.95,859288
2021-06-16 09:16:09,350.0,880755
2021-06-16 09:16:10,350.0,882474
2021-06-16 09:16:11,350.0,883462
2021-06-16 09:16:12,349.75,893460
2021-06-16 09:16:13,349.95,896425
2021-06-16 09:16:14,349.95,899939
2021-06-16 09:16:15,349.85,905087
2021-06-16 09:16:16,349.7,907625
2021-06-16 09:16:17,349.95,912609
2021-06-16 09:16:18,349.8,924887
2021-06-16 09:16:19,349.9,927220
2021-06-16 09:16:20,349.7,929292
2021-06-16 09:16:21,349.9,932921
2021-06-16 09:16:22,350.05,936163
2021-06-16 09:16:23,350.0,937382
2021-06-16 09:16:24,349.95,943648
2021-06-16 09:16:25,350.1,947254
2021-06-16 09:16:26,350.2,950157
2021-06-16 09:16:27,350.4,956425
2021-06-16 09:16:28,350.35,960675
2021-06-16 09:16:29,350.5,963719
2021-06-16 09:16:30,350.4,966229
2021-06-16 09:16:31,350.2,971493
2021-06-16 09:16:32,350.25,984697
2021-06-16 09:16:33,350.2,985808
2021-06-16 09:16:34,350.3,991965
2021-06-16 09:16:35,350.25,992949
2021-06-16 09:16:36,350.3,994082
2021-06-16 09:16:37,350.35,1000775
2021-06-16 09:16:38,350.55,1008810
2021-06-16 09:16:39,350.5,1015757
2021-06-16 09:16:40,350.6,1021057
2021-06-16 09:16:41,350.65,1023779
2021-06-16 09:16:42,350.7,1026974
2021-06-16 09:16:43,350.55,1031922
2021-06-16 09:16:44,350.8,1035556
2021-06-16 09:16:45,350.9,1037447
2021-06-16 09:16:46,350.95,1069902
2021-06-16 09:16:47,350.95,1072069
2021-06-16 09:16:48,350.95,1076555
2021-06-16 09:16:49,351.0,1080217
2021-06-16 09:16:51,351.0,1089104
2021-06-16 09:16:52,351.0,1093314
2021-06-16 09:16:53,351.0,1096299
2021-06-16 09:16:54,350.85,1105409
2021-06-16 09:16:56,351.15,1111469
2021-06-16 09:16:55,350.8,1109911
2021-06-16 09:16:57,351.0,1123106
2021-06-16 09:16:58,350.95,1135535
2021-06-16 09:16:59,350.8,1146364
2021-06-16 09:17:00,350.9,1154725
2021-06-16 09:17:01,350.9,1173621
2021-06-16 09:17:02,350.9,1174059
2021-06-16 09:17:03,350.9,1175343
2021-06-16 09:17:06,350.9,1187471
2021-06-16 09:17:09,350.95,1198883
2021-06-16 09:17:12,351.0,1213613
2021-06-16 09:17:14,350.85,1217457
2021-06-16 09:17:17,351.0,1230736
2021-06-16 09:17:18,351.05,1232190
2021-06-16 09:17:19,351.2,1242929
2021-06-16 09:17:20,351.0,1243260
2021-06-16 09:17:21,351.2,1245622
2021-06-16 09:17:22,351.2,1252817
2021-06-16 09:17:23,351.15,1254720
2021-06-16 09:17:24,351.25,1258552
2021-06-16 09:17:25,351.2,1264913
2021-06-16 09:17:26,351.2,1265743
2021-06-16 09:17:27,351.2,1268321
2021-06-16 09:17:28,351.3,1271148
2021-06-16 09:17:29,351.3,1271900
2021-06-16 09:17:31,351.4,1277545
2021-06-16 09:17:32,351.5,1280600
2021-06-16 09:17:33,351.5,1281484
2021-06-16 09:17:35,351.45,1286265
2021-06-16 09:17:40,351.75,1312518
2021-06-16 09:17:42,351.7,1318247
2021-06-16 09:17:43,351.85,1328821
2021-06-16 09:17:44,351.95,1332837
2021-06-16 09:17:45,351.85,1340089
2021-06-16 09:17:46,351.95,1341646
2021-06-16 09:17:47,351.9,1349252
2021-06-16 09:17:48,351.9,1350016
2021-06-16 09:17:49,351.95,1353256
2021-06-16 09:17:50,351.75,1357770
2021-06-16 09:17:51,351.8,1366697
2021-06-16 09:17:52,351.65,1369170
2021-06-16 09:17:53,351.85,1375523
2021-06-16 09:17:54,351.9,1378115
2021-06-16 09:17:55,351.9,1383743
2021-06-16 09:17:56,351.95,1402142
2021-06-16 09:17:57,351.95,1404344
2021-06-16 09:17:58,352.0,1413450
2021-06-16 09:17:59,352.1,1418898
2021-06-16 09:18:00,351.95,1421364
2021-06-16 09:18:01,352.05,1423760
2021-06-16 09:18:02,352.1,1427001
2021-06-16 09:18:03,351.95,1429251
2021-06-16 09:18:04,352.0,1434565
2021-06-16 09:18:05,352.15,1442012
2021-06-16 09:18:06,352.1,1448275
