timestamp,ltp,volume
2021-06-16 09:15:49,7186.8,2117
2021-06-16 09:15:51,7186.8,2117
2021-06-16 09:15:52,7187.25,2133
2021-06-16 09:15:53,7188.0,2144
2021-06-16 09:15:54,7187.25,2145
2021-06-16 09:15:55,7187.25,2145
2021-06-16 09:15:56,7187.25,2145
2021-06-16 09:15:57,7188.0,2151
2021-06-16 09:15:58,7188.0,2158
2021-06-16 09:15:58,7187.25,2159
2021-06-16 09:16:00,7188.0,2507
2021-06-16 09:16:01,7187.9,2577
2021-06-16 09:16:02,7187.5,2818
2021-06-16 09:16:03,7187.5,2863
2021-06-16 09:16:04,7183.0,3030
2021-06-16 09:16:05,7183.0,3063
2021-06-16 09:16:06,7186.9,3562
2021-06-16 09:16:07,7186.85,3634
2021-06-16 09:16:08,7186.85,3734
2021-06-16 09:16:09,7183.75,3751
2021-06-16 09:16:09,7182.5,3758
2021-06-16 09:16:11,7187.55,3773
2021-06-16 09:16:12,7187.35,3779
2021-06-16 09:16:13,7184.0,3800
2021-06-16 09:16:14,7184.0,3805
2021-06-16 09:16:15,7185.65,3831
2021-06-16 09:16:16,7183.0,3837
2021-06-16 09:16:17,7182.5,3853
2021-06-16 09:16:18,7182.4,3867
2021-06-16 09:16:19,7180.0,3870
2021-06-16 09:16:21,7177.05,3892
2021-06-16 09:16:20,7182.3,3888
2021-06-16 09:16:22,7180.3,3893
2021-06-16 09:16:23,7178.85,3912
2021-06-16 09:16:24,7177.4,3916
2021-06-16 09:16:25,7177.4,3917
2021-06-16 09:16:26,7177.4,3917
2021-06-16 09:16:27,7177.4,3917
2021-06-16 09:16:28,7177.4,3917
2021-06-16 09:16:29,7177.4,3926
2021-06-16 09:16:30,7180.8,3936
2021-06-16 09:16:31,7177.4,3945
2021-06-16 09:16:33,7177.4,3957
2021-06-16 09:16:34,7179.0,3960
2021-06-16 09:16:35,7179.0,3960
2021-06-16 09:16:36,7178.5,4063
2021-06-16 09:16:37,7178.5,4089
2021-06-16 09:16:38,7180.7,4102
2021-06-16 09:16:39,7177.15,4111
2021-06-16 09:16:40,7180.7,4168
2021-06-16 09:16:41,7178.5,4179
2021-06-16 09:16:42,7178.65,4181
2021-06-16 09:16:43,7178.65,4182
2021-06-16 09:16:44,7180.0,4192
2021-06-16 09:16:46,7178.15,4199
2021-06-16 09:16:47,7180.0,4211
2021-06-16 09:16:48,7178.05,4214
2021-06-16 09:16:49,7179.9,4225
2021-06-16 09:16:50,7176.5,4237
2021-06-16 09:16:51,7176.0,4240
2021-06-16 09:16:53,7176.0,4261
2021-06-16 09:16:54,7176.5,4275
2021-06-16 09:16:56,7175.0,4297
2021-06-16 09:16:55,7176.5,4293
2021-06-16 09:16:57,7175.0,4353
2021-06-16 09:16:58,7176.5,4385
2021-06-16 09:17:00,7176.5,4465
2021-06-16 09:17:01,7175.1,4478
2021-06-16 09:17:02,7175.2,4481
2021-06-16 09:17:03,7175.2,4482
2021-06-16 09:17:04,7175.2,4488
2021-06-16 09:17:05,7175.2,4489
2021-06-16 09:17:07,7174.0,4516
2021-06-16 09:17:08,7174.0,4517
2021-06-16 09:17:12,7170.0,4566
2021-06-16 09:17:13,7170.0,4622
2021-06-16 09:17:14,7170.0,4633
2021-06-16 09:17:15,7171.35,4635
2021-06-16 09:17:16,7171.9,4643
2021-06-16 09:17:17,7171.3,4645
2021-06-16 09:17:19,7171.3,4647
2021-06-16 09:17:20,7170.0,4668
2021-06-16 09:17:21,7172.15,4682
2021-06-16 09:17:22,7170.05,4685
2021-06-16 09:17:23,7172.3,4701
2021-06-16 09:17:24,7170.05,4705
2021-06-16 09:17:25,7170.05,4706
2021-06-16 09:17:26,7172.15,4717
2021-06-16 09:17:27,7172.3,4762
2021-06-16 09:17:28,7170.05,4771
2021-06-16 09:17:29,7170.7,4776
2021-06-16 09:17:31,7168.45,4780
2021-06-16 09:17:32,7170.0,4791
2021-06-16 09:17:33,7168.45,4809
2021-06-16 09:17:34,7170.85,4817
2021-06-16 09:17:35,7168.45,4835
2021-06-16 09:17:36,7167.3,4838
2021-06-16 09:17:38,7167.35,4852
2021-06-16 09:17:39,7167.3,4859
2021-06-16 09:17:40,7167.3,4860
2021-06-16 09:17:41,7167.3,4882
