timestamp,ltp,volume
2021-06-16 09:15:50,17633.7,594
2021-06-16 09:15:51,17640.85,598
2021-06-16 09:15:52,17640.85,598
2021-06-16 09:15:53,17647.1,602
2021-06-16 09:15:54,17628.0,622
2021-06-16 09:15:55,17633.65,627
2021-06-16 09:15:56,17644.65,643
2021-06-16 09:15:57,17626.9,663
2021-06-16 09:15:58,17652.65,745
2021-06-16 09:15:59,17642.4,836
2021-06-16 09:16:00,17648.0,864
2021-06-16 09:16:01,17631.65,873
2021-06-16 09:16:02,17631.35,904
2021-06-16 09:16:03,17645.55,917
2021-06-16 09:16:04,17645.45,927
2021-06-16 09:16:05,17628.75,928
2021-06-16 09:16:06,17628.75,938
2021-06-16 09:16:07,17645.0,941
2021-06-16 09:16:08,17645.0,941
2021-06-16 09:16:09,17634.6,943
2021-06-16 09:16:10,17634.6,943
2021-06-16 09:16:11,17634.65,947
2021-06-16 09:16:12,17634.65,947
2021-06-16 09:16:13,17645.05,948
2021-06-16 09:16:14,17645.05,948
2021-06-16 09:16:15,17645.05,948
2021-06-16 09:16:16,17645.05,948
2021-06-16 09:16:17,17645.05,948
2021-06-16 09:16:18,17645.05,948
2021-06-16 09:16:19,17645.2,950
2021-06-16 09:16:20,17655.6,975
2021-06-16 09:16:21,17659.95,979
2021-06-16 09:16:22,17659.95,979
2021-06-16 09:16:23,17659.95,979
2021-06-16 09:16:24,17659.95,979
2021-06-16 09:16:25,17659.95,979
2021-06-16 09:16:26,17659.95,979
2021-06-16 09:16:27,17659.95,979
2021-06-16 09:16:28,17650.0,984
2021-06-16 09:16:29,17661.65,997
2021-06-16 09:16:30,17658.2,999
2021-06-16 09:16:31,17658.2,999
2021-06-16 09:16:32,17659.95,1001
2021-06-16 09:16:33,17659.95,1001
2021-06-16 09:16:34,17659.95,1001
2021-06-16 09:16:35,17660.25,1065
2021-06-16 09:16:36,17660.0,1099
2021-06-16 09:16:38,17656.3,1103
2021-06-16 09:16:40,17651.75,1109
2021-06-16 09:16:41,17654.3,1120
2021-06-16 09:16:42,17654.3,1120
2021-06-16 09:16:44,17676.95,1163
2021-06-16 09:16:46,17658.05,1174
2021-06-16 09:16:47,17658.05,1174
2021-06-16 09:16:48,17658.05,1174
2021-06-16 09:16:49,17658.05,1174
2021-06-16 09:16:50,17663.6,1178
2021-06-16 09:16:51,17663.6,1178
2021-06-16 09:16:52,17663.6,1178
2021-06-16 09:16:53,17663.6,1178
2021-06-16 09:16:54,17663.6,1178
2021-06-16 09:16:55,17669.4,1181
2021-06-16 09:16:57,17669.5,1185
2021-06-16 09:16:59,17669.5,1188
2021-06-16 09:17:00,17669.5,1188
2021-06-16 09:17:02,17671.95,1193
2021-06-16 09:17:03,17671.95,1193
2021-06-16 09:17:04,17674.0,1196
2021-06-16 09:17:05,17674.0,1199
2021-06-16 09:17:06,17674.0,1199
2021-06-16 09:17:08,17674.0,1199
2021-06-16 09:17:09,17674.0,1199
2021-06-16 09:17:10,17674.0,1199
2021-06-16 09:17:11,17674.0,1199
2021-06-16 09:17:12,17674.0,1199
2021-06-16 09:17:13,17674.0,1199
2021-06-16 09:17:15,17674.0,1199
2021-06-16 09:17:16,17674.0,1199
2021-06-16 09:17:19,17660.0,1204
2021-06-16 09:17:20,17660.0,1204
2021-06-16 09:17:21,17665.0,1224
2021-06-16 09:17:22,17665.0,1224
2021-06-16 09:17:23,17657.0,1229
2021-06-16 09:17:24,17657.0,1229
2021-06-16 09:17:25,17665.0,1232
2021-06-16 09:17:26,17665.0,1232
2021-06-16 09:17:27,17665.0,1232
2021-06-16 09:17:28,17665.0,1232
2021-06-16 09:17:29,17665.0,1232
2021-06-16 09:17:30,17665.0,1232
2021-06-16 09:17:31,17665.0,1232
2021-06-16 09:17:32,17665.0,1232
2021-06-16 09:17:33,17665.0,1232
2021-06-16 09:17:34,17665.0,1232
2021-06-16 09:17:36,17662.1,1251
2021-06-16 09:17:37,17662.1,1251
2021-06-16 09:17:38,17651.3,1256
2021-06-16 09:17:40,17651.25,1257
2021-06-16 09:17:41,17651.25,1257
2021-06-16 09:17:42,17651.25,1257
2021-06-16 09:17:43,17651.25,1257
2021-06-16 09:17:44,17651.25,1257
2021-06-16 09:17:45,17650.0,1258
2021-06-16 09:17:46,17650.0,1258
2021-06-16 09:17:47,17650.0,1258
2021-06-16 09:17:48,17650.1,1270
2021-06-16 09:17:49,17650.1,1281
2021-06-16 09:17:50,17650.1,1293
2021-06-16 09:17:51,17650.1,1293
2021-06-16 09:17:52,17650.1,1293
2021-06-16 09:17:53,17650.0,1294
2021-06-16 09:17:54,17650.0,1294
2021-06-16 09:17:55,17650.0,1294
2021-06-16 09:17:56,17650.1,1301
2021-06-16 09:17:57,17650.1,1301
2021-06-16 09:17:58,17650.3,1302
2021-06-16 09:17:59,17650.3,1302
2021-06-16 09:18:00,17651.25,1305
2021-06-16 09:18:01,17662.0,1307
2021-06-16 09:18:02,17662.0,1307
2021-06-16 09:18:03,17662.0,1307
2021-06-16 09:18:06,17650.35,1322
2021-06-16 09:18:07,17650.35,1322
2021-06-16 09:18:08,17650.35,1322
2021-06-16 09:18:09,17656.75,1324
2021-06-16 09:18:10,17662.0,1341
2021-06-16 09:18:12,17662.55,1343
2021-06-16 09:18:13,17662.55,1343
2021-06-16 09:18:15,17662.55,1345
2021-06-16 09:18:17,17662.55,1345
2021-06-16 09:18:18,17662.55,1345
2021-06-16 09:18:19,17662.55,1345
2021-06-16 09:18:20,17661.65,1350
2021-06-16 09:18:21,17667.95,1359
2021-06-16 09:18:22,17667.95,1359
2021-06-16 09:18:23,17667.95,1359
2021-06-16 09:18:24,17667.95,1359
2021-06-16 09:18:25,17666.9,1364
2021-06-16 09:18:26,17666.9,1364
2021-06-16 09:18:28,17666.9,1364
2021-06-16 09:18:30,17666.95,1365
2021-06-16 09:18:32,17666.95,1365
2021-06-16 09:18:33,17662.0,1367
2021-06-16 09:18:34,17662.0,1367
2021-06-16 09:18:35,17662.0,1367
2021-06-16 09:18:36,17668.3,1369
2021-06-16 09:18:37,17668.3,1369
2021-06-16 09:18:38,17668.3,1369
2021-06-16 09:18:39,17662.25,1374
2021-06-16 09:18:40,17662.2,1375
2021-06-16 09:18:41,17662.2,1375
2021-06-16 09:18:42,17662.2,1375
2021-06-16 09:18:43,17669.45,1378
2021-06-16 09:18:44,17669.45,1378
2021-06-16 09:18:46,17669.45,1378
2021-06-16 09:18:47,17667.65,1379
2021-06-16 09:18:48,17662.0,1389
2021-06-16 09:18:49,17662.0,1391
2021-06-16 09:18:50,17661.95,1394
2021-06-16 09:18:51,17661.95,1394
2021-06-16 09:18:52,17661.95,1395
2021-06-16 09:18:53,17661.95,1395
2021-06-16 09:18:54,17661.65,1397
2021-06-16 09:18:55,17661.95,1399
2021-06-16 09:18:56,17661.95,1399
2021-06-16 09:18:57,17661.95,1401
2021-06-16 09:18:58,17661.95,1401
2021-06-16 09:18:59,17661.0,1402
2021-06-16 09:19:00,17661.0,1403
2021-06-16 09:19:01,17661.9,1405
2021-06-16 09:19:02,17661.9,1405
2021-06-16 09:19:03,17661.9,1405
2021-06-16 09:19:05,17661.95,1409
2021-06-16 09:19:04,17661.9,1405
2021-06-16 09:19:06,17661.95,1409
2021-06-16 09:19:07,17661.95,1409
2021-06-16 09:19:08,17661.95,1409
2021-06-16 09:19:09,17661.95,1409
2021-06-16 09:19:10,17668.6,1411
2021-06-16 09:19:11,17668.55,1412
2021-06-16 09:19:12,17668.55,1412
2021-06-16 09:19:13,17668.55,1412
2021-06-16 09:19:14,17668.55,1412
2021-06-16 09:19:15,17668.55,1412
2021-06-16 09:19:16,17668.55,1412
2021-06-16 09:19:17,17668.55,1412
2021-06-16 09:19:18,17668.55,1412
2021-06-16 09:19:19,17668.55,1412
2021-06-16 09:19:20,17668.35,1416
2021-06-16 09:19:22,17668.35,1416
2021-06-16 09:19:23,17668.35,1416
2021-06-16 09:19:24,17668.35,1416
2021-06-16 09:19:25,17661.0,1418
2021-06-16 09:19:26,17668.35,1422
2021-06-16 09:19:27,17668.35,1424
2021-06-16 09:19:28,17668.35,1424
2021-06-16 09:19:29,17668.35,1424
2021-06-16 09:19:30,17668.35,1424
2021-06-16 09:19:31,17668.3,1446
2021-06-16 09:19:32,17668.3,1446
2021-06-16 09:19:33,17668.3,1446
2021-06-16 09:19:34,17668.3,1446
2021-06-16 09:19:35,17668.3,1446
2021-06-16 09:19:36,17660.0,1477
2021-06-16 09:19:37,17654.35,1482
2021-06-16 09:19:38,17652.1,1484
2021-06-16 09:19:39,17652.1,1484
2021-06-16 09:19:40,17657.05,1487
2021-06-16 09:19:41,17657.05,1488
2021-06-16 09:19:42,17650.3,1503
2021-06-16 09:19:43,17650.3,1511
2021-06-16 09:19:44,17650.3,1513
2021-06-16 09:19:46,17650.3,1513
2021-06-16 09:19:46,17650.3,1513
2021-06-16 09:19:47,17650.3,1513
2021-06-16 09:19:48,17650.3,1513
2021-06-16 09:19:49,17650.3,1513
2021-06-16 09:19:51,17656.5,1527
2021-06-16 09:19:51,17656.5,1531
2021-06-16 09:19:53,17656.5,1531
2021-06-16 09:19:54,17656.5,1531
2021-06-16 09:19:55,17656.5,1531
