timestamp,ltp,volume
2021-06-16 09:15:50,2543.0,37238
2021-06-16 09:15:51,2543.5,37243
2021-06-16 09:15:52,2543.0,37281
2021-06-16 09:15:53,2543.7,37686
2021-06-16 09:15:54,2543.8,38151
2021-06-16 09:15:55,2543.6,38351
2021-06-16 09:15:56,2544.9,38404
2021-06-16 09:15:57,2543.75,38610
2021-06-16 09:15:58,2544.9,38650
2021-06-16 09:15:59,2544.9,38689
2021-06-16 09:16:00,2544.9,38840
2021-06-16 09:16:01,2543.8,38948
2021-06-16 09:16:02,2543.8,38978
2021-06-16 09:16:03,2543.8,39028
2021-06-16 09:16:04,2543.75,39475
2021-06-16 09:16:05,2545.0,39844
2021-06-16 09:16:06,2544.25,40247
2021-06-16 09:16:07,2544.1,40614
2021-06-16 09:16:08,2544.1,41170
2021-06-16 09:16:09,2544.1,41274
2021-06-16 09:16:09,2544.1,41274
2021-06-16 09:16:11,2545.0,41479
2021-06-16 09:16:12,2544.25,41786
2021-06-16 09:16:13,2544.25,41811
2021-06-16 09:16:14,2544.25,41811
2021-06-16 09:16:15,2544.3,41871
2021-06-16 09:16:16,2544.3,41980
2021-06-16 09:16:17,2545.0,41996
2021-06-16 09:16:18,2544.9,42036
2021-06-16 09:16:19,2544.3,42039
2021-06-16 09:16:20,2544.95,42068
2021-06-16 09:16:21,2544.3,42306
2021-06-16 09:16:22,2544.3,42728
2021-06-16 09:16:23,2544.3,42885
2021-06-16 09:16:24,2544.3,42893
2021-06-16 09:16:25,2544.35,43289
2021-06-16 09:16:26,2544.4,43400
2021-06-16 09:16:27,2543.0,43522
2021-06-16 09:16:28,2544.4,44529
2021-06-16 09:16:29,2544.65,44604
2021-06-16 09:16:30,2544.65,44618
2021-06-16 09:16:31,2544.55,44960
2021-06-16 09:16:33,2544.4,45866
2021-06-16 09:16:36,2544.4,46127
2021-06-16 09:16:38,2544.55,46334
2021-06-16 09:16:40,2544.75,46464
2021-06-16 09:16:41,2544.95,46618
2021-06-16 09:16:42,2544.95,46691
2021-06-16 09:16:43,2544.95,46709
2021-06-16 09:16:44,2545.0,46714
2021-06-16 09:16:45,2544.95,46766
2021-06-16 09:16:46,2544.95,46844
2021-06-16 09:16:47,2544.5,47042
2021-06-16 09:16:48,2543.3,47052
2021-06-16 09:16:50,2542.9,47112
2021-06-16 09:16:51,2542.65,47115
2021-06-16 09:16:52,2543.1,47365
2021-06-16 09:16:53,2543.1,47493
2021-06-16 09:16:54,2543.1,47509
2021-06-16 09:16:55,2543.85,47640
2021-06-16 09:16:56,2543.95,47699
2021-06-16 09:16:58,2542.7,47872
2021-06-16 09:16:59,2543.1,48068
2021-06-16 09:17:00,2543.1,48080
2021-06-16 09:17:02,2542.85,48094
2021-06-16 09:17:03,2542.5,48309
2021-06-16 09:17:04,2542.5,48398
2021-06-16 09:17:05,2541.8,48429
2021-06-16 09:17:06,2542.5,48510
2021-06-16 09:17:07,2541.8,48783
2021-06-16 09:17:08,2542.05,48843
2021-06-16 09:17:09,2541.75,49237
2021-06-16 09:17:10,2542.05,49379
2021-06-16 09:17:11,2542.5,49394
2021-06-16 09:17:12,2542.15,49622
2021-06-16 09:17:13,2542.15,49668
2021-06-16 09:17:14,2541.75,50504
2021-06-16 09:17:15,2542.15,50692
2021-06-16 09:17:16,2542.15,50741
2021-06-16 09:17:17,2542.15,50744
2021-06-16 09:17:18,2542.15,50759
2021-06-16 09:17:19,2542.15,50759
2021-06-16 09:17:20,2542.15,50759
2021-06-16 09:17:21,2542.95,50868
2021-06-16 09:17:22,2542.95,50883
2021-06-16 09:17:23,2542.15,50943
2021-06-16 09:17:24,2542.15,50958
2021-06-16 09:17:25,2541.4,51627
2021-06-16 09:17:26,2540.35,51660
2021-06-16 09:17:27,2541.35,51664
2021-06-16 09:17:28,2541.35,51666
2021-06-16 09:17:29,2541.35,51667
2021-06-16 09:17:31,2541.35,51667
2021-06-16 09:17:32,2541.35,51746
2021-06-16 09:17:33,2540.4,51750
2021-06-16 09:17:34,2541.0,51860
2021-06-16 09:17:36,2541.3,51911
2021-06-16 09:17:38,2540.4,52788
2021-06-16 09:17:40,2540.4,52844
2021-06-16 09:17:41,2540.4,52844
2021-06-16 09:17:42,2541.0,53006
2021-06-16 09:17:43,2540.4,53012
2021-06-16 09:17:44,2540.7,53030
2021-06-16 09:17:45,2540.0,53109
2021-06-16 09:17:46,2540.7,53214
2021-06-16 09:17:47,2540.0,53220
2021-06-16 09:17:48,2540.0,53332
2021-06-16 09:17:49,2540.0,53537
2021-06-16 09:17:50,2540.35,53571
2021-06-16 09:17:51,2539.65,53896
2021-06-16 09:17:52,2538.7,54233
2021-06-16 09:17:53,2539.35,54400
2021-06-16 09:17:54,2539.35,54622
2021-06-16 09:17:55,2538.15,54797
2021-06-16 09:17:56,2538.15,54806
2021-06-16 09:17:58,2539.2,54809
2021-06-16 09:17:59,2539.3,54959
2021-06-16 09:18:00,2538.15,54967
2021-06-16 09:18:01,2538.5,55002
2021-06-16 09:18:02,2538.5,55007
2021-06-16 09:18:03,2539.35,55012
2021-06-16 09:18:04,2539.35,55012
2021-06-16 09:18:05,2539.25,55024
2021-06-16 09:18:06,2539.25,55092
2021-06-16 09:18:07,2538.25,55476
2021-06-16 09:18:08,2538.75,55572
2021-06-16 09:18:09,2539.05,55591
2021-06-16 09:18:10,2539.05,55613
2021-06-16 09:18:11,2538.65,55939
2021-06-16 09:18:12,2538.1,55975
2021-06-16 09:18:13,2538.0,56215
2021-06-16 09:18:14,2537.95,56308
2021-06-16 09:18:15,2537.0,56391
2021-06-16 09:18:17,2537.85,56476
2021-06-16 09:18:18,2537.0,56483
2021-06-16 09:18:19,2537.85,56542
2021-06-16 09:18:20,2537.0,56545
2021-06-16 09:18:21,2537.85,56556
2021-06-16 09:18:22,2537.0,57223
2021-06-16 09:18:23,2537.05,57257
2021-06-16 09:18:24,2537.05,57259
2021-06-16 09:18:25,2537.45,57304
2021-06-16 09:18:26,2537.45,57416
2021-06-16 09:18:28,2537.0,57729
2021-06-16 09:18:31,2538.0,59153
2021-06-16 09:18:33,2539.05,59225
2021-06-16 09:18:34,2538.1,59246
2021-06-16 09:18:36,2538.85,59381
2021-06-16 09:18:37,2538.15,59389
2021-06-16 09:18:38,2538.9,59534
2021-06-16 09:18:39,2538.55,59542
2021-06-16 09:18:40,2538.9,59642
2021-06-16 09:18:41,2538.9,59762
2021-06-16 09:18:43,2539.7,59774
2021-06-16 09:18:46,2539.15,60845
2021-06-16 09:18:47,2539.35,60887
2021-06-16 09:18:48,2539.35,60887
