timestamp,ltp,volume
2021-06-16 09:16:41,2401.7,53858
2021-06-16 09:16:42,2401.45,54021
2021-06-16 09:16:44,2401.7,55090
2021-06-16 09:16:45,2399.95,60789
2021-06-16 09:16:47,2399.95,61632
2021-06-16 09:16:48,2399.95,62245
2021-06-16 09:16:49,2401.65,63244
2021-06-16 09:16:50,2401.65,63789
2021-06-16 09:16:51,2401.0,63884
2021-06-16 09:16:52,2400.65,65009
2021-06-16 09:16:53,2401.55,65069
2021-06-16 09:16:54,2401.7,65690
2021-06-16 09:16:55,2401.75,65986
2021-06-16 09:16:56,2401.8,66271
2021-06-16 09:16:57,2402.0,66975
2021-06-16 09:16:58,2400.3,67333
2021-06-16 09:16:59,2400.85,67432
2021-06-16 09:17:00,2401.45,68294
2021-06-16 09:17:01,2400.4,68589
2021-06-16 09:17:02,2401.25,68956
2021-06-16 09:17:04,2400.2,69016
2021-06-16 09:17:05,2401.3,69156
2021-06-16 09:17:09,2400.4,70517
2021-06-16 09:17:12,2400.15,71402
2021-06-16 09:17:14,2401.45,73189
2021-06-16 09:17:17,2401.0,73563
2021-06-16 09:17:18,2400.25,74166
2021-06-16 09:17:19,2401.0,74344
2021-06-16 09:17:20,2401.0,74835
2021-06-16 09:17:21,2401.0,74888
2021-06-16 09:17:22,2401.15,75029
2021-06-16 09:17:23,2401.35,75319
2021-06-16 09:17:24,2401.35,75473
2021-06-16 09:17:25,2401.4,75678
2021-06-16 09:17:27,2400.05,75896
2021-06-16 09:17:26,2400.05,75865
2021-06-16 09:17:28,2400.2,76054
2021-06-16 09:17:29,2400.9,76089
2021-06-16 09:17:30,2401.0,76343
2021-06-16 09:17:31,2401.4,76779
2021-06-16 09:17:32,2400.05,76919
2021-06-16 09:17:33,2400.0,77166
2021-06-16 09:17:34,2400.95,77375
2021-06-16 09:17:35,2401.25,77562
2021-06-16 09:17:36,2401.25,77883
2021-06-16 09:17:37,2401.65,77919
2021-06-16 09:17:38,2400.95,78314
2021-06-16 09:17:39,2401.0,78439
2021-06-16 09:17:40,2400.45,78617
2021-06-16 09:17:41,2401.05,79153
2021-06-16 09:17:42,2401.0,79239
2021-06-16 09:17:43,2400.3,79495
2021-06-16 09:17:44,2400.35,79557
2021-06-16 09:17:45,2400.2,79633
2021-06-16 09:17:46,2400.15,79639
2021-06-16 09:17:47,2400.95,80905
2021-06-16 09:17:48,2400.95,80982
2021-06-16 09:17:49,2400.25,81057
2021-06-16 09:17:50,2400.1,81735
2021-06-16 09:17:51,2399.95,83811
2021-06-16 09:17:52,2400.2,84202
2021-06-16 09:17:53,2399.5,84547
2021-06-16 09:17:54,2399.4,84582
2021-06-16 09:17:55,2399.4,85366
2021-06-16 09:17:56,2399.3,85859
2021-06-16 09:17:57,2399.3,85882
2021-06-16 09:17:58,2399.95,86400
2021-06-16 09:17:59,2398.95,86426
2021-06-16 09:18:00,2400.0,86717
2021-06-16 09:18:01,2398.95,86754
2021-06-16 09:18:02,2399.55,86883
2021-06-16 09:18:03,2399.8,87130
2021-06-16 09:18:06,2398.85,88820
2021-06-16 09:18:07,2399.05,88927
2021-06-16 09:18:08,2398.25,88939
2021-06-16 09:18:09,2399.0,88965
2021-06-16 09:18:10,2399.0,89102
2021-06-16 09:18:12,2397.45,89369
2021-06-16 09:18:13,2398.35,89744
2021-06-16 09:18:15,2398.65,89904
2021-06-16 09:18:17,2398.15,89970
2021-06-16 09:18:18,2397.35,89975
2021-06-16 09:18:19,2397.4,90151
2021-06-16 09:18:20,2397.4,90225
2021-06-16 09:18:21,2397.2,90321
2021-06-16 09:18:22,2397.1,90336
2021-06-16 09:18:23,2397.35,90381
2021-06-16 09:18:24,2397.5,90533
2021-06-16 09:18:25,2397.1,90555
2021-06-16 09:18:27,2396.75,90991
2021-06-16 09:18:26,2397.5,90970
2021-06-16 09:18:28,2397.15,91212
2021-06-16 09:18:29,2398.25,91941
2021-06-16 09:18:31,2397.35,92061
2021-06-16 09:18:32,2398.0,92111
2021-06-16 09:18:33,2398.0,92364
2021-06-16 09:18:34,2398.3,92402
2021-06-16 09:18:35,2396.55,93163
2021-06-16 09:18:36,2397.15,93216
2021-06-16 09:18:37,2398.2,93405
2021-06-16 09:18:38,2397.1,93836
2021-06-16 09:18:39,2397.85,93974
2021-06-16 09:18:40,2397.25,94036
2021-06-16 09:18:41,2396.45,94086
2021-06-16 09:18:42,2397.75,94197
2021-06-16 09:18:43,2397.5,94223
2021-06-16 09:18:44,2397.75,94241
2021-06-16 09:18:45,2396.5,94278
2021-06-16 09:18:46,2397.75,94530
2021-06-16 09:18:47,2397.55,94551
2021-06-16 09:18:48,2396.7,94647
2021-06-16 09:18:49,2396.55,94759
2021-06-16 09:18:50,2396.8,95037
2021-06-16 09:18:51,2397.6,95098
2021-06-16 09:18:52,2397.4,95289
2021-06-16 09:18:53,2397.55,95374
2021-06-16 09:18:54,2396.7,95416
2021-06-16 09:18:55,2397.2,96153
2021-06-16 09:18:56,2397.3,96446
2021-06-16 09:18:57,2396.1,96496
2021-06-16 09:18:58,2396.3,96561
2021-06-16 09:18:59,2396.95,96684
2021-06-16 09:19:00,2396.95,97203
2021-06-16 09:19:01,2395.9,97254
2021-06-16 09:19:04,2397.5,97675
2021-06-16 09:19:04,2397.45,97723
2021-06-16 09:19:05,2396.25,97811
2021-06-16 09:19:06,2397.0,97833
2021-06-16 09:19:07,2397.45,98250
2021-06-16 09:19:08,2397.45,98271
2021-06-16 09:19:09,2398.0,98675
2021-06-16 09:19:10,2397.5,98792
2021-06-16 09:19:11,2397.55,98921
2021-06-16 09:19:12,2397.55,98936
2021-06-16 09:19:13,2398.95,99062
2021-06-16 09:19:14,2397.5,99281
2021-06-16 09:19:15,2398.9,99309
2021-06-16 09:19:16,2399.55,99904
2021-06-16 09:19:17,2399.0,100025
2021-06-16 09:19:18,2399.3,100068
2021-06-16 09:19:20,2398.25,100086
2021-06-16 09:19:21,2399.6,100296
2021-06-16 09:19:22,2399.55,100336
2021-06-16 09:19:23,2399.65,100455
2021-06-16 09:19:24,2399.65,100491
2021-06-16 09:19:25,2399.55,100554
2021-06-16 09:19:26,2401.3,104460
2021-06-16 09:19:27,2402.0,105388
2021-06-16 09:19:29,2401.8,106515
2021-06-16 09:19:30,2401.45,106641
2021-06-16 09:19:31,2400.1,107402
2021-06-16 09:19:32,2400.15,107496
2021-06-16 09:19:33,2399.6,107829
2021-06-16 09:19:33,2400.0,107766
2021-06-16 09:19:34,2401.75,107983
2021-06-16 09:19:35,2401.45,107986
2021-06-16 09:19:36,2400.1,108464
2021-06-16 09:19:37,2401.05,108690
2021-06-16 09:19:38,2400.35,109609
2021-06-16 09:19:39,2400.5,109652
2021-06-16 09:19:40,2401.2,110000
2021-06-16 09:19:41,2401.1,110065
2021-06-16 09:19:42,2401.8,110373
2021-06-16 09:19:43,2401.55,110727
2021-06-16 09:19:44,2401.45,110842
2021-06-16 09:19:45,2400.35,110999
2021-06-16 09:19:46,2401.25,111337
2021-06-16 09:19:47,2401.0,111571
2021-06-16 09:19:48,2400.9,111832
2021-06-16 09:19:50,2401.5,111943
2021-06-16 09:19:50,2400.0,112065
2021-06-16 09:19:51,2399.95,112098
2021-06-16 09:19:52,2400.9,112116
2021-06-16 09:19:53,2401.0,112238
2021-06-16 09:19:54,2401.55,112416
2021-06-16 09:19:55,2400.35,112537
2021-06-16 09:19:57,2400.55,113602
2021-06-16 09:19:58,2401.6,113638
2021-06-16 09:19:59,2400.55,113693
2021-06-16 09:20:00,2400.9,113745
2021-06-16 09:20:01,2401.65,114952
2021-06-16 09:20:03,2401.55,115025
2021-06-16 09:20:04,2401.75,115042
2021-06-16 09:20:05,2401.0,115106
2021-06-16 09:20:06,2401.0,115302
2021-06-16 09:20:07,2401.95,115781
2021-06-16 09:20:08,2402.0,115878
2021-06-16 09:20:09,2402.0,115961
2021-06-16 09:20:10,2400.9,115966
2021-06-16 09:20:11,2401.95,116094
2021-06-16 09:20:12,2400.55,116110
2021-06-16 09:20:13,2400.5,116173
2021-06-16 09:20:14,2400.0,117258
2021-06-16 09:20:15,2400.9,117317
2021-06-16 09:20:16,2400.05,117417
2021-06-16 09:20:16,2400.05,117414
2021-06-16 09:20:17,2401.45,117721
2021-06-16 09:20:18,2401.7,117817
2021-06-16 09:20:19,2401.6,117850
2021-06-16 09:20:20,2400.55,117864
2021-06-16 09:20:21,2400.55,117901
2021-06-16 09:20:22,2401.5,117988
2021-06-16 09:20:23,2402.0,119081
2021-06-16 09:20:25,2401.95,119176
2021-06-16 09:20:26,2402.0,119293
2021-06-16 09:20:27,2402.0,119324
2021-06-16 09:20:29,2401.95,119612
2021-06-16 09:20:30,2401.0,119628
2021-06-16 09:20:31,2401.1,119642
2021-06-16 09:20:32,2401.0,119836
2021-06-16 09:20:33,2401.0,119851
2021-06-16 09:20:34,2402.0,120191
2021-06-16 09:20:35,2401.0,120377
2021-06-16 09:20:36,2402.0,120396
2021-06-16 09:20:37,2401.0,120470
2021-06-16 09:20:38,2401.05,120536
2021-06-16 09:20:38,2401.0,120483
2021-06-16 09:20:39,2401.0,120665
2021-06-16 09:20:40,2401.0,120675
2021-06-16 09:20:41,2400.9,120685
2021-06-16 09:20:42,2400.75,120732
2021-06-16 09:20:43,2400.75,120812
2021-06-16 09:20:44,2401.0,120826
2021-06-16 09:20:45,2400.65,120928
2021-06-16 09:20:46,2402.0,123156
2021-06-16 09:20:47,2401.95,123310
2021-06-16 09:20:48,2402.0,123447
2021-06-16 09:20:49,2402.0,123469
2021-06-16 09:20:50,2400.95,123590
2021-06-16 09:20:51,2400.95,123764
2021-06-16 09:20:54,2401.75,123881
2021-06-16 09:20:55,2401.0,124029
2021-06-16 09:20:57,2401.75,124588
2021-06-16 09:21:01,2401.7,125124
2021-06-16 09:21:02,2401.7,125136
2021-06-16 09:21:03,2401.0,125290
2021-06-16 09:21:04,2401.65,125482
2021-06-16 09:21:05,2401.0,125712
2021-06-16 09:21:06,2401.0,125761
2021-06-16 09:21:07,2401.75,125769
2021-06-16 09:21:08,2401.0,125791
2021-06-16 09:21:08,2401.75,125790
2021-06-16 09:21:09,2401.0,125815
2021-06-16 09:21:11,2401.75,125997
2021-06-16 09:21:12,2401.75,126227
2021-06-16 09:21:12,2401.75,126237
2021-06-16 09:21:13,2400.65,126281
2021-06-16 09:21:14,2401.75,126350
2021-06-16 09:21:15,2401.75,126388
2021-06-16 09:21:16,2400.95,126397
2021-06-16 09:21:17,2401.75,126419
2021-06-16 09:21:18,2401.75,126470
2021-06-16 09:21:20,2401.75,126789
2021-06-16 09:21:21,2401.75,126839
2021-06-16 09:21:22,2401.75,126864
2021-06-16 09:21:22,2401.75,126864
2021-06-16 09:21:23,2401.75,126864
2021-06-16 09:21:24,2401.75,126888
2021-06-16 09:21:25,2401.75,126986
2021-06-16 09:21:28,2400.5,127453
2021-06-16 09:21:30,2400.1,127558
2021-06-16 09:21:31,2400.0,127970
2021-06-16 09:21:32,2401.0,128003
2021-06-16 09:21:33,2401.0,128034
2021-06-16 09:21:34,2400.0,128207
2021-06-16 09:21:35,2401.0,128219
2021-06-16 09:21:36,2401.0,128403
2021-06-16 09:21:37,2399.9,129239
2021-06-16 09:21:38,2399.9,129422
2021-06-16 09:21:39,2400.1,130012
2021-06-16 09:21:40,2400.1,130049
2021-06-16 09:21:41,2401.0,130586
2021-06-16 09:21:43,2401.0,131033
2021-06-16 09:21:44,2400.3,131153
2021-06-16 09:21:45,2401.0,131185
2021-06-16 09:21:46,2401.0,131328
2021-06-16 09:21:47,2400.3,131345
2021-06-16 09:21:48,2400.4,131346
2021-06-16 09:21:49,2400.4,131347
2021-06-16 09:21:49,2400.4,131347
2021-06-16 09:21:51,2401.0,131675
2021-06-16 09:21:52,2400.4,131701
2021-06-16 09:21:53,2400.25,131853
2021-06-16 09:21:54,2401.0,131873
2021-06-16 09:21:55,2401.0,131924
2021-06-16 09:21:55,2400.15,131928
2021-06-16 09:21:56,2401.0,131983
2021-06-16 09:21:57,2400.15,131999
2021-06-16 09:21:58,2400.95,132028
2021-06-16 09:21:59,2401.0,132044
2021-06-16 09:22:00,2400.8,132071
2021-06-16 09:22:01,2400.0,132183
2021-06-16 09:22:02,2400.85,132544
2021-06-16 09:22:04,2400.5,132564
2021-06-16 09:22:05,2400.0,132927
2021-06-16 09:22:06,2398.8,133042
2021-06-16 09:22:07,2398.95,133117
2021-06-16 09:22:08,2400.1,133284
2021-06-16 09:22:09,2399.15,133304
2021-06-16 09:22:09,2400.25,133319
2021-06-16 09:22:11,2400.65,133823
2021-06-16 09:22:12,2399.2,133829
2021-06-16 09:22:14,2399.15,134068
2021-06-16 09:22:15,2400.0,134096
2021-06-16 09:22:16,2399.0,134285
2021-06-16 09:22:17,2398.55,134341
2021-06-16 09:22:18,2400.0,134575
2021-06-16 09:22:19,2400.0,134612
2021-06-16 09:22:20,2399.7,134719
2021-06-16 09:22:21,2400.0,134740
2021-06-16 09:22:21,2399.1,134741
2021-06-16 09:22:22,2400.0,134781
2021-06-16 09:22:23,2399.05,134883
2021-06-16 09:22:24,2400.0,134932
2021-06-16 09:22:25,2399.8,135032
2021-06-16 09:22:26,2400.0,135146
2021-06-16 09:22:27,2399.05,135175
2021-06-16 09:22:29,2399.9,135185
2021-06-16 09:22:30,2399.05,135210
2021-06-16 09:22:31,2399.8,135234
2021-06-16 09:22:32,2399.8,135336
2021-06-16 09:22:33,2399.05,135356
2021-06-16 09:22:34,2399.9,135513
2021-06-16 09:22:35,2399.85,135530
2021-06-16 09:22:36,2399.0,135537
2021-06-16 09:22:37,2399.95,135716
2021-06-16 09:22:37,2398.6,135725
2021-06-16 09:22:38,2399.1,135826
2021-06-16 09:22:40,2398.55,135832
2021-06-16 09:22:41,2400.0,135859
2021-06-16 09:22:42,2399.15,135860
2021-06-16 09:22:44,2400.0,135903
2021-06-16 09:22:45,2399.2,135905
2021-06-16 09:22:45,2399.2,135905
2021-06-16 09:22:46,2399.2,135916
2021-06-16 09:22:48,2400.0,135939
2021-06-16 09:22:49,2399.55,138842
2021-06-16 09:22:50,2399.55,138884
2021-06-16 09:22:51,2398.9,139268
2021-06-16 09:22:52,2399.0,139310
2021-06-16 09:22:53,2399.65,139826
2021-06-16 09:22:54,2398.5,139882
2021-06-16 09:22:54,2398.5,139882
2021-06-16 09:22:55,2398.7,139936
2021-06-16 09:22:56,2398.8,140070
2021-06-16 09:22:57,2399.9,140102
2021-06-16 09:22:58,2399.0,140115
2021-06-16 09:23:00,2399.95,140117
2021-06-16 09:23:01,2399.95,140117
2021-06-16 09:23:02,2399.95,140127
2021-06-16 09:23:03,2399.95,140141
2021-06-16 09:23:04,2398.95,140339
2021-06-16 09:23:04,2398.75,140340
2021-06-16 09:23:07,2399.0,140542
2021-06-16 09:23:07,2399.0,140593
2021-06-16 09:23:08,2399.0,140734
2021-06-16 09:23:09,2399.0,140762
2021-06-16 09:23:11,2399.0,140766
2021-06-16 09:23:12,2399.0,141091
2021-06-16 09:23:13,2398.75,141149
2021-06-16 09:23:14,2399.1,141603
2021-06-16 09:23:15,2399.1,141723
2021-06-16 09:23:15,2399.1,141714
2021-06-16 09:23:16,2399.0,141817
2021-06-16 09:23:18,2399.8,141922
2021-06-16 09:23:20,2399.0,141981
2021-06-16 09:23:21,2399.85,141988
2021-06-16 09:23:21,2399.4,142092
2021-06-16 09:23:23,2399.0,142501
2021-06-16 09:23:24,2399.9,142597
2021-06-16 09:23:24,2399.9,142597
2021-06-16 09:23:25,2400.0,142815
2021-06-16 09:23:27,2399.0,142877
2021-06-16 09:23:28,2399.0,142962
2021-06-16 09:23:30,2399.0,142966
2021-06-16 09:23:31,2399.0,143033
2021-06-16 09:23:32,2399.0,143077
2021-06-16 09:23:33,2399.2,143963
2021-06-16 09:23:33,2398.25,143913
2021-06-16 09:23:34,2398.2,144052
2021-06-16 09:23:35,2398.15,144098
2021-06-16 09:23:36,2399.0,144139
2021-06-16 09:23:37,2398.15,144142
2021-06-16 09:23:39,2399.0,144446
2021-06-16 09:23:41,2399.2,144483
2021-06-16 09:23:42,2399.4,144559
2021-06-16 09:23:43,2398.3,144583
2021-06-16 09:23:44,2398.35,144619
2021-06-16 09:23:44,2399.55,144641
2021-06-16 09:23:46,2399.4,144843
2021-06-16 09:23:47,2398.35,144918
2021-06-16 09:23:47,2398.35,144921
2021-06-16 09:23:48,2398.15,145025
2021-06-16 09:23:49,2399.35,145119
2021-06-16 09:23:50,2398.2,145124
2021-06-16 09:23:53,2399.55,145186
2021-06-16 09:23:54,2399.0,145234
2021-06-16 09:23:55,2399.0,145236
2021-06-16 09:23:55,2399.0,145236
2021-06-16 09:23:57,2399.2,145698
2021-06-16 09:23:57,2399.25,145700
2021-06-16 09:23:58,2399.25,145724
2021-06-16 09:23:59,2398.25,145743
2021-06-16 09:24:01,2399.25,145765
2021-06-16 09:24:02,2399.0,145821
2021-06-16 09:24:03,2398.35,145884
2021-06-16 09:24:04,2399.0,145903
2021-06-16 09:24:05,2399.0,145909
2021-06-16 09:24:06,2399.0,145959
2021-06-16 09:24:06,2399.0,145963
2021-06-16 09:24:07,2399.0,145968
2021-06-16 09:24:08,2398.5,146138
2021-06-16 09:24:10,2398.2,146210
2021-06-16 09:24:11,2398.2,146215
2021-06-16 09:24:12,2398.65,146227
2021-06-16 09:24:13,2398.65,146319
2021-06-16 09:24:14,2398.65,146329
2021-06-16 09:24:15,2398.05,146570
2021-06-16 09:24:16,2398.05,146570
2021-06-16 09:24:17,2398.05,146582
2021-06-16 09:24:19,2398.85,146671
2021-06-16 09:24:20,2399.4,146695
2021-06-16 09:24:21,2398.25,146750
2021-06-16 09:24:22,2398.3,146755
2021-06-16 09:24:23,2399.5,146863
2021-06-16 09:24:24,2399.0,146870
2021-06-16 09:24:25,2399.65,146903
2021-06-16 09:24:26,2399.0,146915
2021-06-16 09:24:27,2398.55,147256
2021-06-16 09:24:28,2399.6,147373
2021-06-16 09:24:29,2399.0,147379
2021-06-16 09:24:30,2399.0,147379
2021-06-16 09:24:31,2399.0,147384
2021-06-16 09:24:31,2399.0,147384
2021-06-16 09:24:32,2399.0,147487
2021-06-16 09:24:33,2399.0,147525
2021-06-16 09:24:34,2398.5,147555
2021-06-16 09:24:35,2399.45,147789
2021-06-16 09:24:36,2399.45,148035
2021-06-16 09:24:37,2399.0,148061
2021-06-16 09:24:38,2399.5,148124
2021-06-16 09:24:39,2399.0,148178
2021-06-16 09:24:40,2399.4,148257
2021-06-16 09:24:41,2399.4,148268
2021-06-16 09:24:42,2398.4,148269
2021-06-16 09:24:43,2398.3,148285
2021-06-16 09:24:44,2398.1,148313
2021-06-16 09:24:45,2398.1,148375
2021-06-16 09:24:46,2398.1,148402
2021-06-16 09:24:47,2398.15,148404
2021-06-16 09:24:48,2399.1,148405
2021-06-16 09:24:50,2399.4,148706
2021-06-16 09:24:51,2398.3,148770
2021-06-16 09:24:52,2399.0,148858
2021-06-16 09:24:53,2399.0,148873
2021-06-16 09:24:54,2398.35,148918
2021-06-16 09:24:55,2399.35,148947
2021-06-16 09:24:56,2398.35,148960
2021-06-16 09:24:57,2399.0,149011
2021-06-16 09:24:58,2398.35,149038
2021-06-16 09:24:59,2398.15,149050
2021-06-16 09:25:00,2398.3,149132
2021-06-16 09:25:02,2398.05,149399
2021-06-16 09:25:04,2398.95,150358
2021-06-16 09:25:05,2399.1,150439
2021-06-16 09:25:06,2398.05,150444
2021-06-16 09:25:07,2398.15,150446
2021-06-16 09:25:08,2398.05,150537
2021-06-16 09:25:09,2398.45,150721
2021-06-16 09:25:10,2397.45,150806
2021-06-16 09:25:12,2397.5,150842
2021-06-16 09:25:13,2398.5,150858
2021-06-16 09:25:14,2397.5,150951
2021-06-16 09:25:17,2398.05,151979
2021-06-16 09:25:18,2397.55,152027
2021-06-16 09:25:19,2398.5,152095
2021-06-16 09:25:20,2397.45,152308
2021-06-16 09:25:21,2397.55,152340
2021-06-16 09:25:22,2398.0,152366
2021-06-16 09:25:23,2398.05,152579
2021-06-16 09:25:24,2397.45,152637
2021-06-16 09:25:25,2397.45,152686
2021-06-16 09:25:26,2397.45,152741
2021-06-16 09:25:27,2398.15,153091
2021-06-16 09:25:28,2397.05,153108
2021-06-16 09:25:29,2397.15,153143
2021-06-16 09:25:30,2397.15,153160
2021-06-16 09:25:31,2398.55,153384
2021-06-16 09:25:32,2398.0,153414
2021-06-16 09:25:33,2398.0,153431
2021-06-16 09:25:34,2398.0,153862
2021-06-16 09:25:35,2397.15,153942
2021-06-16 09:25:36,2397.2,154002
2021-06-16 09:25:37,2397.2,154375
2021-06-16 09:25:38,2398.0,154406
2021-06-16 09:25:39,2398.0,154713
2021-06-16 09:25:40,2397.55,154778
2021-06-16 09:25:41,2398.6,154933
2021-06-16 09:25:42,2398.0,154990
2021-06-16 09:25:43,2399.0,155999
2021-06-16 09:25:44,2398.6,156264
2021-06-16 09:25:45,2398.0,156316
2021-06-16 09:25:46,2398.6,156321
2021-06-16 09:25:47,2398.05,156335
2021-06-16 09:25:48,2398.9,156374
2021-06-16 09:25:49,2399.0,156533
2021-06-16 09:25:50,2398.55,156541
2021-06-16 09:25:51,2398.55,156584
2021-06-16 09:25:52,2398.55,156602
2021-06-16 09:25:53,2397.65,156605
2021-06-16 09:25:54,2398.5,156608
2021-06-16 09:25:55,2398.5,156608
2021-06-16 09:25:56,2398.5,156625
2021-06-16 09:25:56,2398.5,156615
2021-06-16 09:25:58,2398.45,156644
2021-06-16 09:25:59,2397.95,156670
2021-06-16 09:26:00,2398.55,156939
2021-06-16 09:26:01,2398.55,156960
2021-06-16 09:26:02,2398.0,156966
2021-06-16 09:26:03,2397.85,157072
2021-06-16 09:26:04,2398.0,157077
2021-06-16 09:26:05,2398.0,157327
2021-06-16 09:26:06,2398.55,157350
2021-06-16 09:26:07,2398.05,157351
2021-06-16 09:26:08,2398.05,157412
2021-06-16 09:26:09,2398.05,157416
2021-06-16 09:26:10,2398.5,157467
2021-06-16 09:26:12,2398.0,157521
2021-06-16 09:26:13,2398.45,157577
2021-06-16 09:26:14,2398.4,157609
2021-06-16 09:26:15,2398.55,157875
2021-06-16 09:26:16,2398.55,157882
2021-06-16 09:26:17,2398.05,157893
2021-06-16 09:26:18,2398.05,157893
2021-06-16 09:26:19,2398.55,157922
2021-06-16 09:26:20,2398.5,157949
2021-06-16 09:26:21,2398.55,158128
2021-06-16 09:26:22,2398.0,158209
2021-06-16 09:26:23,2397.75,158213
2021-06-16 09:26:24,2398.55,158263
2021-06-16 09:26:25,2397.95,158298
2021-06-16 09:26:26,2397.75,158324
2021-06-16 09:26:27,2397.75,158326
2021-06-16 09:26:28,2398.55,158353
2021-06-16 09:26:29,2397.75,158402
2021-06-16 09:26:31,2398.55,158521
2021-06-16 09:26:33,2398.65,158775
2021-06-16 09:26:34,2398.65,158837
2021-06-16 09:26:34,2398.55,158841
2021-06-16 09:26:35,2398.7,159013
2021-06-16 09:26:36,2398.5,159219
2021-06-16 09:26:37,2399.0,159281
2021-06-16 09:26:39,2398.65,159337
2021-06-16 09:26:40,2398.65,159345
2021-06-16 09:26:41,2399.3,160484
2021-06-16 09:26:42,2399.0,160819
2021-06-16 09:26:43,2399.0,160900
2021-06-16 09:26:44,2399.5,160942
2021-06-16 09:26:45,2399.0,160958
2021-06-16 09:26:46,2399.5,161349
2021-06-16 09:26:47,2399.0,161373
2021-06-16 09:26:48,2399.0,161374
2021-06-16 09:26:49,2399.7,161996
2021-06-16 09:26:50,2399.75,162198
2021-06-16 09:26:51,2399.95,162278
2021-06-16 09:26:52,2399.5,165066
2021-06-16 09:26:53,2399.1,165267
2021-06-16 09:26:54,2399.9,165275
2021-06-16 09:26:55,2399.5,165276
2021-06-16 09:26:56,2399.5,165282
2021-06-16 09:26:57,2399.1,165285
2021-06-16 09:26:58,2399.1,165285
2021-06-16 09:27:01,2399.1,165345
2021-06-16 09:27:02,2399.5,165348
2021-06-16 09:27:03,2399.5,165350
2021-06-16 09:27:05,2399.2,165411
2021-06-16 09:27:07,2399.2,165417
2021-06-16 09:27:08,2399.5,165427
2021-06-16 09:27:09,2399.2,165428
2021-06-16 09:27:10,2399.2,165428
2021-06-16 09:27:11,2399.1,165484
2021-06-16 09:27:12,2399.0,165786
2021-06-16 09:27:13,2399.0,165804
2021-06-16 09:27:14,2399.0,165808
2021-06-16 09:27:15,2399.5,165909
2021-06-16 09:27:16,2399.05,165914
2021-06-16 09:27:17,2399.05,165914
2021-06-16 09:27:18,2399.2,165916
2021-06-16 09:27:20,2399.95,166673
2021-06-16 09:27:21,2399.5,166705
2021-06-16 09:27:22,2399.1,166706
2021-06-16 09:27:23,2399.1,166706
2021-06-16 09:27:24,2399.9,166708
2021-06-16 09:27:25,2399.1,166720
2021-06-16 09:27:26,2399.1,166731
2021-06-16 09:27:27,2399.1,166732
2021-06-16 09:27:28,2399.85,166737
2021-06-16 09:27:29,2399.5,166738
2021-06-16 09:27:30,2399.85,166799
2021-06-16 09:27:31,2399.0,166802
2021-06-16 09:27:32,2399.1,167304
2021-06-16 09:27:33,2399.0,167430
2021-06-16 09:27:34,2399.1,167475
2021-06-16 09:27:35,2399.0,167484
2021-06-16 09:27:36,2399.0,167484
2021-06-16 09:27:37,2399.0,167616
2021-06-16 09:27:38,2399.0,168515
2021-06-16 09:27:39,2398.9,168555
2021-06-16 09:27:40,2398.9,168560
2021-06-16 09:27:41,2398.0,168942
2021-06-16 09:27:43,2398.0,168980
2021-06-16 09:27:44,2398.0,168980
2021-06-16 09:27:45,2398.0,168980
2021-06-16 09:27:46,2398.05,168983
2021-06-16 09:27:47,2398.05,168983
2021-06-16 09:27:49,2399.0,169005
2021-06-16 09:27:50,2399.05,169114
2021-06-16 09:27:51,2399.05,169120
