timestamp,ltp,volume
2021-06-16 09:15:43,723.3,19547
2021-06-16 09:15:50,722.35,22128
2021-06-16 09:15:57,721.45,25794
2021-06-16 09:16:05,721.25,27645
2021-06-16 09:16:12,722.0,29805
2021-06-16 09:16:19,724.0,36428
2021-06-16 09:16:26,724.0,40081
2021-06-16 09:16:33,724.25,47714
2021-06-16 09:16:40,724.55,53535
2021-06-16 09:16:46,724.5,54867
2021-06-16 09:16:53,724.7,60871
2021-06-16 09:17:00,724.5,63465
2021-06-16 09:17:14,724.9,68858
2021-06-16 09:17:21,724.65,73615
2021-06-16 09:17:28,724.5,75899
2021-06-16 09:17:34,724.85,77156
2021-06-16 09:17:41,725.15,80617
2021-06-16 09:17:48,724.7,83616
2021-06-16 09:17:55,724.7,84759
2021-06-16 09:18:01,724.6,88880
2021-06-16 09:18:08,724.7,89899
2021-06-16 09:18:21,724.85,92835
2021-06-16 09:18:28,725.0,93888
2021-06-16 09:18:35,725.2,105294
2021-06-16 09:18:48,725.45,108988
2021-06-16 09:18:55,726.0,113097
2021-06-16 09:19:01,725.65,114168
2021-06-16 09:19:08,726.1,120648
2021-06-16 09:19:15,726.15,125294
2021-06-16 09:19:21,726.65,127686
2021-06-16 09:19:35,725.7,137002
2021-06-16 09:19:41,725.0,139647
2021-06-16 09:19:48,724.85,140481
2021-06-16 09:20:00,724.7,144330
2021-06-16 09:20:13,724.8,146278
2021-06-16 09:20:20,724.5,149590
2021-06-16 09:20:33,724.55,150491
2021-06-16 09:20:40,723.55,154699
2021-06-16 09:20:46,723.45,155421
2021-06-16 09:20:53,723.6,156217
2021-06-16 09:20:59,723.9,156830
2021-06-16 09:21:06,723.95,157362
2021-06-16 09:21:12,723.7,157469
2021-06-16 09:21:18,723.4,158258
2021-06-16 09:21:24,723.45,159074
2021-06-16 09:21:31,723.95,159112
2021-06-16 09:21:37,723.75,159992
2021-06-16 09:21:44,723.75,160187
2021-06-16 09:21:50,723.75,160539
2021-06-16 09:21:56,723.55,161574
2021-06-16 09:22:03,723.5,161587
2021-06-16 09:22:09,723.4,162650
2021-06-16 09:22:15,723.1,163019
2021-06-16 09:22:22,723.15,163835
2021-06-16 09:22:28,723.4,163984
2021-06-16 09:22:34,723.15,164629
2021-06-16 09:22:40,723.4,165232
2021-06-16 09:22:47,722.35,172328
2021-06-16 09:22:53,722.45,172966
2021-06-16 09:22:59,722.45,173900
2021-06-16 09:23:05,722.85,174177
2021-06-16 09:23:11,723.05,174425
2021-06-16 09:23:17,722.75,174784
2021-06-16 09:23:23,723.25,175254
2021-06-16 09:23:29,723.75,175858
2021-06-16 09:23:35,723.4,175993
2021-06-16 09:23:41,723.55,176565
2021-06-16 09:23:48,723.0,176863
2021-06-16 09:23:54,723.4,178354
2021-06-16 09:24:00,723.65,178375
2021-06-16 09:24:06,723.5,178520
2021-06-16 09:24:07,723.5,178520
2021-06-16 09:24:08,723.5,178523
2021-06-16 09:24:08,723.1,178533
2021-06-16 09:24:09,723.1,178533
2021-06-16 09:24:10,723.1,179486
2021-06-16 09:24:11,723.1,179486
2021-06-16 09:24:13,723.1,179486
2021-06-16 09:24:14,723.2,179494
2021-06-16 09:24:15,723.1,179504
2021-06-16 09:24:16,723.1,179504
2021-06-16 09:24:16,723.1,179504
2021-06-16 09:24:17,723.05,179906
2021-06-16 09:24:18,723.05,179906
2021-06-16 09:24:19,723.05,179906
2021-06-16 09:24:20,723.35,179962
2021-06-16 09:24:21,723.0,179972
2021-06-16 09:24:22,723.0,179981
2021-06-16 09:24:23,723.4,179996
2021-06-16 09:24:26,722.8,180530
2021-06-16 09:24:27,723.2,180930
2021-06-16 09:24:28,722.0,186288
2021-06-16 09:24:29,722.55,187116
2021-06-16 09:24:30,722.55,187116
2021-06-16 09:24:31,722.55,187116
2021-06-16 09:24:32,722.55,187116
2021-06-16 09:24:33,722.5,187306
2021-06-16 09:24:34,722.5,187306
2021-06-16 09:24:35,723.05,188312
2021-06-16 09:24:37,722.95,189544
2021-06-16 09:24:38,723.0,189555
2021-06-16 09:24:39,723.7,190449
2021-06-16 09:24:40,722.95,190634
2021-06-16 09:24:41,722.65,190645
2021-06-16 09:24:42,723.25,190647
2021-06-16 09:24:44,722.7,190698
2021-06-16 09:24:45,723.4,191198
2021-06-16 09:24:46,723.0,191398
2021-06-16 09:24:47,723.2,191408
2021-06-16 09:24:48,723.15,191500
2021-06-16 09:24:49,723.4,191692
2021-06-16 09:24:50,723.4,191692
2021-06-16 09:24:51,723.4,191692
2021-06-16 09:24:52,723.4,191692
2021-06-16 09:24:53,722.9,192192
2021-06-16 09:24:54,722.9,192192
2021-06-16 09:24:55,722.9,192192
2021-06-16 09:24:56,723.35,192202
2021-06-16 09:24:57,723.35,192204
2021-06-16 09:24:57,723.35,192227
2021-06-16 09:24:59,723.0,192284
2021-06-16 09:25:00,723.0,192284
2021-06-16 09:25:02,723.0,192284
2021-06-16 09:25:03,723.35,192285
2021-06-16 09:25:04,723.35,192285
2021-06-16 09:25:05,723.0,192367
2021-06-16 09:25:06,722.75,192421
2021-06-16 09:25:06,723.2,192426
2021-06-16 09:25:08,723.4,192539
2021-06-16 09:25:09,723.4,192539
2021-06-16 09:25:10,723.4,192541
2021-06-16 09:25:11,722.9,192600
2021-06-16 09:25:12,722.9,192600
2021-06-16 09:25:13,723.4,192612
2021-06-16 09:25:14,722.9,192614
