timestamp,ltp,volume
2021-06-16 09:19:47,1711.0,51372
2021-06-16 09:19:48,1711.0,51483
2021-06-16 09:19:50,1711.0,51753
2021-06-16 09:19:51,1711.0,51910
2021-06-16 09:19:56,1711.5,52469
2021-06-16 09:19:57,1710.8,54007
2021-06-16 09:19:59,1711.0,54487
2021-06-16 09:20:00,1710.5,54687
2021-06-16 09:20:01,1710.5,54713
2021-06-16 09:20:02,1710.1,54953
2021-06-16 09:20:03,1710.05,54965
2021-06-16 09:20:04,1711.0,54991
2021-06-16 09:20:05,1710.6,55442
2021-06-16 09:20:06,1710.9,55467
2021-06-16 09:20:08,1711.0,55689
2021-06-16 09:20:10,1711.05,55701
2021-06-16 09:20:11,1711.05,55706
2021-06-16 09:20:12,1710.05,56069
2021-06-16 09:20:13,1710.05,56094
2021-06-16 09:20:14,1710.0,56275
2021-06-16 09:20:15,1710.9,56542
2021-06-16 09:20:16,1710.0,56640
2021-06-16 09:20:17,1710.1,56684
2021-06-16 09:20:18,1712.9,57395
2021-06-16 09:20:19,1711.6,57454
2021-06-16 09:20:20,1711.6,57454
2021-06-16 09:20:21,1711.55,57476
2021-06-16 09:20:22,1711.2,57531
2021-06-16 09:20:23,1712.1,57619
2021-06-16 09:20:25,1711.95,57843
2021-06-16 09:20:27,1711.55,58863
2021-06-16 09:20:28,1711.55,58911
2021-06-16 09:20:29,1712.6,58915
2021-06-16 09:20:30,1712.75,59014
2021-06-16 09:20:31,1712.4,59031
2021-06-16 09:20:32,1713.0,59764
2021-06-16 09:20:34,1712.15,59786
2021-06-16 09:20:34,1711.8,59822
2021-06-16 09:20:35,1711.8,59823
2021-06-16 09:20:36,1711.8,59825
2021-06-16 09:20:38,1713.35,60021
2021-06-16 09:20:37,1713.7,59999
2021-06-16 09:20:40,1713.25,60058
2021-06-16 09:20:41,1713.25,60079
2021-06-16 09:20:42,1713.0,60103
2021-06-16 09:20:43,1713.0,60104
2021-06-16 09:20:44,1712.7,60198
2021-06-16 09:20:44,1712.7,60202
2021-06-16 09:20:45,1712.7,60212
2021-06-16 09:20:46,1712.65,60279
2021-06-16 09:20:47,1712.65,60316
2021-06-16 09:20:48,1712.35,60446
2021-06-16 09:20:49,1712.2,60453
2021-06-16 09:20:50,1713.0,60481
2021-06-16 09:20:52,1712.25,60551
2021-06-16 09:20:52,1712.9,60565
2021-06-16 09:20:53,1712.75,60577
2021-06-16 09:20:54,1712.0,60659
2021-06-16 09:20:55,1712.15,60682
2021-06-16 09:20:56,1712.15,60683
2021-06-16 09:20:57,1712.8,60687
2021-06-16 09:20:58,1712.0,60745
2021-06-16 09:20:59,1712.75,60878
2021-06-16 09:21:00,1712.8,60935
2021-06-16 09:21:01,1712.45,60945
2021-06-16 09:21:04,1712.6,61004
2021-06-16 09:21:04,1712.6,61004
2021-06-16 09:21:05,1713.2,61117
2021-06-16 09:21:06,1713.05,61225
2021-06-16 09:21:07,1713.5,61316
2021-06-16 09:21:08,1714.25,61335
2021-06-16 09:21:09,1713.5,61347
2021-06-16 09:21:10,1713.5,61348
2021-06-16 09:21:11,1713.4,61396
2021-06-16 09:21:12,1713.05,61408
2021-06-16 09:21:13,1714.0,61410
2021-06-16 09:21:14,1713.05,61530
2021-06-16 09:21:15,1713.05,61559
2021-06-16 09:21:16,1713.05,61665
2021-06-16 09:21:17,1713.05,61673
2021-06-16 09:21:18,1713.7,61789
2021-06-16 09:21:19,1713.65,61806
2021-06-16 09:21:20,1713.8,61907
2021-06-16 09:21:21,1713.05,61912
2021-06-16 09:21:22,1713.05,61981
2021-06-16 09:21:23,1713.0,62030
2021-06-16 09:21:24,1713.0,62038
2021-06-16 09:21:25,1712.85,62065
2021-06-16 09:21:26,1712.95,62077
2021-06-16 09:21:27,1712.95,62095
2021-06-16 09:21:28,1712.15,62096
2021-06-16 09:21:29,1712.95,62122
2021-06-16 09:21:30,1712.15,62123
2021-06-16 09:21:31,1712.15,62126
2021-06-16 09:21:32,1712.85,62151
2021-06-16 09:21:33,1712.85,62183
2021-06-16 09:21:34,1712.15,62201
2021-06-16 09:21:35,1712.9,62229
2021-06-16 09:21:36,1712.15,62296
2021-06-16 09:21:37,1712.85,62319
2021-06-16 09:21:38,1712.05,62487
2021-06-16 09:21:40,1712.05,62496
2021-06-16 09:21:40,1712.05,62496
2021-06-16 09:21:42,1712.05,62509
2021-06-16 09:21:43,1712.05,62510
2021-06-16 09:21:43,1712.05,62510
2021-06-16 09:21:44,1712.05,62670
2021-06-16 09:21:45,1712.8,62740
2021-06-16 09:21:46,1712.0,62752
2021-06-16 09:21:47,1712.05,62778
2021-06-16 09:21:48,1712.0,62792
2021-06-16 09:21:49,1712.0,62793
2021-06-16 09:21:50,1712.05,62807
2021-06-16 09:21:51,1712.15,63223
2021-06-16 09:21:52,1712.85,63300
2021-06-16 09:21:54,1712.85,63303
2021-06-16 09:21:54,1712.85,63304
2021-06-16 09:21:56,1712.85,63304
2021-06-16 09:21:57,1713.0,63314
2021-06-16 09:21:57,1712.85,63315
2021-06-16 09:21:58,1712.85,63328
2021-06-16 09:21:59,1712.5,63329
2021-06-16 09:22:00,1713.05,63382
2021-06-16 09:22:01,1712.5,63384
2021-06-16 09:22:05,1712.3,63428
2021-06-16 09:22:06,1712.55,63541
2021-06-16 09:22:07,1714.25,63878
2021-06-16 09:22:08,1714.25,63903
2021-06-16 09:22:09,1715.15,63915
2021-06-16 09:22:10,1714.3,63917
2021-06-16 09:22:12,1714.3,63926
2021-06-16 09:22:13,1714.3,63935
2021-06-16 09:22:13,1714.3,63936
2021-06-16 09:22:15,1714.05,63948
2021-06-16 09:22:15,1714.0,64049
2021-06-16 09:22:16,1714.05,64059
2021-06-16 09:22:17,1714.9,64069
2021-06-16 09:22:18,1714.0,64070
2021-06-16 09:22:19,1715.15,64170
2021-06-16 09:22:20,1714.75,64171
2021-06-16 09:22:21,1714.2,64182
2021-06-16 09:22:23,1715.15,64203
2021-06-16 09:22:24,1714.35,64235
2021-06-16 09:22:25,1714.4,64236
2021-06-16 09:22:26,1715.2,64750
2021-06-16 09:22:27,1714.5,64776
2021-06-16 09:22:28,1715.35,64778
2021-06-16 09:22:30,1715.35,64778
2021-06-16 09:22:31,1715.35,64790
2021-06-16 09:22:32,1715.5,64890
2021-06-16 09:22:33,1715.35,64895
2021-06-16 09:22:34,1715.35,65290
2021-06-16 09:22:35,1715.15,65392
2021-06-16 09:22:36,1715.3,65527
2021-06-16 09:22:37,1715.2,65534
2021-06-16 09:22:38,1715.0,65644
2021-06-16 09:22:39,1715.65,66187
2021-06-16 09:22:40,1715.6,66220
2021-06-16 09:22:40,1715.85,66321
2021-06-16 09:22:42,1715.6,66352
2021-06-16 09:22:43,1715.95,66832
2021-06-16 09:22:45,1715.2,66856
2021-06-16 09:22:46,1715.5,66857
2021-06-16 09:22:47,1715.95,66860
2021-06-16 09:22:47,1715.95,66860
2021-06-16 09:22:49,1715.9,66870
2021-06-16 09:22:50,1715.5,66871
2021-06-16 09:22:51,1716.0,66971
2021-06-16 09:22:52,1716.05,67035
2021-06-16 09:22:53,1716.2,68093
2021-06-16 09:22:54,1716.2,68235
2021-06-16 09:22:55,1717.0,68264
2021-06-16 09:22:56,1716.2,68273
2021-06-16 09:22:57,1716.55,68288
2021-06-16 09:22:57,1716.55,68309
2021-06-16 09:22:58,1716.55,68310
2021-06-16 09:22:59,1717.0,68328
2021-06-16 09:23:01,1716.5,68342
2021-06-16 09:23:02,1716.5,68365
2021-06-16 09:23:03,1716.65,68592
2021-06-16 09:23:04,1716.65,68592
2021-06-16 09:23:05,1717.85,68604
2021-06-16 09:23:06,1717.0,68616
2021-06-16 09:23:07,1717.0,68616
2021-06-16 09:23:08,1717.0,68616
2021-06-16 09:23:09,1717.8,68617
2021-06-16 09:23:10,1718.3,69648
2021-06-16 09:23:11,1718.6,69709
2021-06-16 09:23:12,1718.65,69712
2021-06-16 09:23:13,1720.35,70211
2021-06-16 09:23:14,1720.3,70212
2021-06-16 09:23:17,1719.05,70620
2021-06-16 09:23:18,1719.55,70650
2021-06-16 09:23:18,1719.5,70652
2021-06-16 09:23:19,1719.5,70652
2021-06-16 09:23:21,1719.25,70678
2021-06-16 09:23:21,1719.25,70666
2021-06-16 09:23:22,1720.3,70799
2021-06-16 09:23:24,1719.25,70856
2021-06-16 09:23:25,1720.3,70898
2021-06-16 09:23:26,1719.3,70910
2021-06-16 09:23:27,1720.3,71027
2021-06-16 09:23:27,1720.3,71042
2021-06-16 09:23:28,1720.7,71063
2021-06-16 09:23:29,1719.55,71136
2021-06-16 09:23:30,1719.55,71139
2021-06-16 09:23:32,1720.65,71169
2021-06-16 09:23:32,1720.8,71382
2021-06-16 09:23:33,1722.25,72431
2021-06-16 09:23:35,1720.3,72594
2021-06-16 09:23:35,1720.35,72740
2021-06-16 09:23:36,1719.6,72747
2021-06-16 09:23:37,1719.55,72768
2021-06-16 09:23:39,1720.3,72888
2021-06-16 09:23:40,1721.0,72900
2021-06-16 09:23:41,1720.15,72926
2021-06-16 09:23:42,1720.9,72928
2021-06-16 09:23:43,1720.2,72937
2021-06-16 09:23:45,1720.35,73070
2021-06-16 09:23:47,1720.45,73098
2021-06-16 09:23:48,1720.45,73098
2021-06-16 09:23:52,1719.5,73396
2021-06-16 09:23:52,1719.5,73396
2021-06-16 09:23:53,1720.4,73415
2021-06-16 09:23:54,1719.65,73427
2021-06-16 09:23:55,1719.65,73535
2021-06-16 09:23:57,1719.5,73540
2021-06-16 09:23:57,1720.2,73570
2021-06-16 09:23:58,1719.5,73592
2021-06-16 09:23:59,1719.5,73593
2021-06-16 09:24:00,1719.1,73615
2021-06-16 09:24:01,1719.9,73626
2021-06-16 09:24:02,1719.2,73627
2021-06-16 09:24:03,1719.2,73668
2021-06-16 09:24:05,1719.2,73673
2021-06-16 09:24:06,1719.2,73678
2021-06-16 09:24:07,1719.2,73678
2021-06-16 09:24:08,1719.2,73680
2021-06-16 09:24:09,1719.1,73689
2021-06-16 09:24:10,1719.9,73773
2021-06-16 09:24:11,1719.0,73786
2021-06-16 09:24:11,1719.0,73786
2021-06-16 09:24:12,1719.8,73986
2021-06-16 09:24:13,1719.0,73994
2021-06-16 09:24:14,1719.1,74037
2021-06-16 09:24:16,1719.5,74202
2021-06-16 09:24:17,1718.55,74220
2021-06-16 09:24:18,1718.55,74221
2021-06-16 09:24:19,1718.55,74231
2021-06-16 09:24:21,1719.25,74284
2021-06-16 09:24:23,1717.45,74507
2021-06-16 09:24:23,1717.45,74507
2021-06-16 09:24:24,1717.45,74507
2021-06-16 09:24:25,1717.1,74508
2021-06-16 09:24:27,1717.1,74546
2021-06-16 09:24:28,1716.5,74947
2021-06-16 09:24:29,1716.95,74979
2021-06-16 09:24:31,1716.95,75001
2021-06-16 09:24:32,1717.35,75003
2021-06-16 09:24:33,1716.4,75013
2021-06-16 09:24:34,1718.25,75161
2021-06-16 09:24:35,1717.35,75235
2021-06-16 09:24:36,1717.35,75239
2021-06-16 09:24:37,1717.4,75276
2021-06-16 09:24:38,1717.4,75288
2021-06-16 09:24:39,1717.4,75306
2021-06-16 09:24:40,1717.3,75321
2021-06-16 09:24:41,1717.3,75321
2021-06-16 09:24:42,1717.2,75355
2021-06-16 09:24:43,1718.65,75424
2021-06-16 09:24:44,1718.5,75444
2021-06-16 09:24:45,1718.5,75466
2021-06-16 09:24:46,1718.2,75485
2021-06-16 09:24:47,1718.2,75496
2021-06-16 09:24:48,1718.1,75510
2021-06-16 09:24:48,1718.15,75525
2021-06-16 09:24:49,1717.25,75527
2021-06-16 09:24:51,1717.1,75548
2021-06-16 09:24:52,1717.0,75663
2021-06-16 09:24:53,1717.05,75669
2021-06-16 09:24:54,1717.05,75680
2021-06-16 09:24:55,1717.05,75693
2021-06-16 09:24:56,1716.9,75700
2021-06-16 09:24:57,1716.85,75738
2021-06-16 09:24:58,1717.0,75760
2021-06-16 09:24:59,1716.95,75761
2021-06-16 09:25:00,1718.5,76061
2021-06-16 09:25:01,1717.05,76176
2021-06-16 09:25:02,1716.85,76225
2021-06-16 09:25:02,1716.8,76228
2021-06-16 09:25:04,1717.0,76252
2021-06-16 09:25:05,1717.0,76275
2021-06-16 09:25:06,1717.0,76275
2021-06-16 09:25:07,1717.0,76321
2021-06-16 09:25:08,1717.0,76352
2021-06-16 09:25:09,1717.0,76365
2021-06-16 09:25:10,1717.0,76505
2021-06-16 09:25:11,1717.0,76522
2021-06-16 09:25:12,1717.0,76522
2021-06-16 09:25:13,1717.0,76562
2021-06-16 09:25:14,1717.05,76575
2021-06-16 09:25:15,1717.05,76597
2021-06-16 09:25:16,1717.1,76605
2021-06-16 09:25:17,1717.1,76617
2021-06-16 09:25:18,1717.1,76617
2021-06-16 09:25:19,1717.1,76626
2021-06-16 09:25:20,1717.1,76653
2021-06-16 09:25:21,1717.1,76764
2021-06-16 09:25:22,1717.0,76898
2021-06-16 09:25:23,1717.0,76939
2021-06-16 09:25:24,1717.0,76941
2021-06-16 09:25:25,1717.0,76990
2021-06-16 09:25:26,1717.0,77050
2021-06-16 09:25:27,1717.65,77055
2021-06-16 09:25:28,1716.8,77129
2021-06-16 09:25:29,1716.8,77133
2021-06-16 09:25:30,1716.9,77172
2021-06-16 09:25:31,1716.1,77194
2021-06-16 09:25:32,1716.0,77385
2021-06-16 09:25:33,1716.0,77401
2021-06-16 09:25:34,1716.0,77401
2021-06-16 09:25:35,1716.0,77424
2021-06-16 09:25:36,1716.0,77446
2021-06-16 09:25:37,1716.0,77465
2021-06-16 09:25:38,1715.7,77488
2021-06-16 09:25:39,1715.5,77489
2021-06-16 09:25:40,1716.3,77492
2021-06-16 09:25:41,1716.3,77504
2021-06-16 09:25:42,1715.65,77518
2021-06-16 09:25:43,1715.75,77592
2021-06-16 09:25:43,1716.55,77580
2021-06-16 09:25:44,1715.75,77614
2021-06-16 09:25:45,1715.55,77731
2021-06-16 09:25:47,1715.5,77772
2021-06-16 09:25:48,1716.1,77779
2021-06-16 09:25:49,1715.3,77911
2021-06-16 09:25:50,1715.0,77929
2021-06-16 09:25:51,1715.1,77948
2021-06-16 09:25:52,1715.0,78079
2021-06-16 09:25:53,1715.0,78085
2021-06-16 09:25:54,1715.0,78086
2021-06-16 09:25:55,1715.0,78120
2021-06-16 09:25:56,1715.0,78120
2021-06-16 09:25:58,1715.0,78177
2021-06-16 09:25:59,1715.0,78178
2021-06-16 09:26:01,1715.0,78178
2021-06-16 09:26:02,1715.15,78215
2021-06-16 09:26:03,1715.15,78217
2021-06-16 09:26:04,1715.15,78227
2021-06-16 09:26:05,1715.2,78256
2021-06-16 09:26:06,1715.2,78298
2021-06-16 09:26:07,1715.2,78309
2021-06-16 09:26:09,1715.35,78363
2021-06-16 09:26:10,1716.1,78387
2021-06-16 09:26:11,1715.3,78406
2021-06-16 09:26:12,1715.75,78407
2021-06-16 09:26:13,1715.9,78435
2021-06-16 09:26:14,1715.9,78436
2021-06-16 09:26:15,1715.45,78463
2021-06-16 09:26:16,1715.45,78479
2021-06-16 09:26:17,1715.9,78582
2021-06-16 09:26:18,1715.5,78609
2021-06-16 09:26:19,1716.1,78611
2021-06-16 09:26:21,1715.5,78656
2021-06-16 09:26:20,1715.45,78627
2021-06-16 09:26:22,1715.5,78664
2021-06-16 09:26:23,1715.4,78719
2021-06-16 09:26:24,1715.25,78821
2021-06-16 09:26:25,1715.7,78954
2021-06-16 09:26:26,1715.0,79670
2021-06-16 09:26:27,1714.95,79682
2021-06-16 09:26:27,1716.1,79816
2021-06-16 09:26:28,1714.95,79832
2021-06-16 09:26:30,1714.95,79853
2021-06-16 09:26:31,1715.1,79855
2021-06-16 09:26:32,1715.1,79855
2021-06-16 09:26:33,1715.1,79873
2021-06-16 09:26:34,1715.05,79910
2021-06-16 09:26:35,1715.95,79932
2021-06-16 09:26:36,1715.1,79933
2021-06-16 09:26:37,1715.1,79934
2021-06-16 09:26:38,1715.95,79976
2021-06-16 09:26:39,1716.1,79978
2021-06-16 09:26:41,1716.15,80015
2021-06-16 09:26:42,1716.15,80025
2021-06-16 09:26:43,1716.1,80034
2021-06-16 09:26:44,1716.1,80046
2021-06-16 09:26:45,1716.1,80069
2021-06-16 09:26:46,1716.1,80122
2021-06-16 09:26:47,1716.1,80128
2021-06-16 09:26:48,1715.4,80136
2021-06-16 09:26:49,1716.1,80137
2021-06-16 09:26:50,1716.1,80140
2021-06-16 09:26:52,1716.1,80157
2021-06-16 09:26:51,1716.1,80157
2021-06-16 09:26:53,1716.2,80258
2021-06-16 09:26:54,1715.35,80287
2021-06-16 09:26:55,1715.35,80357
2021-06-16 09:26:56,1715.35,80360
2021-06-16 09:26:57,1715.2,80416
2021-06-16 09:26:58,1715.25,80419
2021-06-16 09:26:59,1715.8,80447
2021-06-16 09:27:00,1715.2,80469
2021-06-16 09:27:01,1715.2,80470
2021-06-16 09:27:02,1715.8,80480
2021-06-16 09:27:03,1715.35,80489
2021-06-16 09:27:04,1715.3,80490
2021-06-16 09:27:05,1715.3,80507
2021-06-16 09:27:06,1716.0,80693
2021-06-16 09:27:07,1715.15,80716
2021-06-16 09:27:08,1715.25,80776
2021-06-16 09:27:09,1715.2,80832
2021-06-16 09:27:10,1715.15,80865
2021-06-16 09:27:11,1715.1,80900
2021-06-16 09:27:12,1715.2,81022
2021-06-16 09:27:14,1715.1,81059
2021-06-16 09:27:13,1715.15,81048
2021-06-16 09:27:15,1715.7,81079
2021-06-16 09:27:16,1715.1,81106
2021-06-16 09:27:17,1715.1,81108
2021-06-16 09:27:18,1715.1,81146
2021-06-16 09:27:19,1715.1,81148
2021-06-16 09:27:20,1715.1,81148
2021-06-16 09:27:21,1715.05,81161
2021-06-16 09:27:22,1715.1,81181
2021-06-16 09:27:23,1715.1,81181
2021-06-16 09:27:24,1715.1,81194
2021-06-16 09:27:25,1715.1,81203
2021-06-16 09:27:26,1715.1,81204
2021-06-16 09:27:27,1715.1,81223
2021-06-16 09:27:28,1715.85,81332
2021-06-16 09:27:29,1715.85,81336
2021-06-16 09:27:30,1715.85,81344
2021-06-16 09:27:31,1715.85,81345
2021-06-16 09:27:32,1716.2,81445
2021-06-16 09:27:33,1715.85,81451
2021-06-16 09:27:34,1715.85,81475
2021-06-16 09:27:35,1715.85,81484
2021-06-16 09:27:36,1715.85,81514
2021-06-16 09:27:38,1715.85,81529
2021-06-16 09:27:39,1716.2,81649
2021-06-16 09:27:40,1715.85,81653
2021-06-16 09:27:41,1715.2,81728
2021-06-16 09:27:42,1715.2,81732
2021-06-16 09:27:43,1715.2,81732
2021-06-16 09:27:44,1715.4,81754
2021-06-16 09:27:45,1715.35,81755
2021-06-16 09:27:47,1715.3,81769
2021-06-16 09:27:48,1715.3,81787
2021-06-16 09:27:49,1715.85,81798
2021-06-16 09:27:50,1715.85,81799
2021-06-16 09:27:51,1715.95,81801
2021-06-16 09:27:52,1716.0,81802
