timestamp,ltp,volume
2021-06-16 09:15:39,675.55,32517
2021-06-16 09:15:40,675.9,32872
2021-06-16 09:15:41,675.6,32922
2021-06-16 09:15:42,675.9,34078
2021-06-16 09:15:43,676.2,35178
2021-06-16 09:15:44,675.65,35399
2021-06-16 09:15:45,676.25,37247
2021-06-16 09:15:47,676.25,39810
2021-06-16 09:15:49,675.95,39978
2021-06-16 09:15:50,675.75,40509
2021-06-16 09:15:51,676.25,47649
2021-06-16 09:15:53,675.5,49117
2021-06-16 09:15:54,675.85,49137
2021-06-16 09:15:54,675.85,49137
2021-06-16 09:15:56,675.9,49836
2021-06-16 09:15:57,675.9,49884
2021-06-16 09:15:58,676.0,50481
2021-06-16 09:15:59,675.85,52684
2021-06-16 09:16:01,675.8,56801
2021-06-16 09:16:00,675.95,54954
2021-06-16 09:16:02,675.85,56960
2021-06-16 09:16:03,675.8,57190
2021-06-16 09:16:04,675.5,60174
2021-06-16 09:16:05,675.75,60459
2021-06-16 09:16:06,675.55,61922
2021-06-16 09:16:07,675.6,62675
2021-06-16 09:16:08,675.7,63813
2021-06-16 09:16:09,675.85,64466
2021-06-16 09:16:10,675.6,65013
2021-06-16 09:16:11,675.6,65423
2021-06-16 09:16:12,675.45,68090
2021-06-16 09:16:13,675.35,71138
2021-06-16 09:16:14,675.4,71199
2021-06-16 09:16:15,675.15,71351
2021-06-16 09:16:17,675.45,71984
2021-06-16 09:16:18,675.65,72784
2021-06-16 09:16:19,675.7,72853
2021-06-16 09:16:20,675.8,73273
2021-06-16 09:16:21,675.8,73273
2021-06-16 09:16:22,675.8,73450
2021-06-16 09:16:23,675.8,73450
2021-06-16 09:16:24,675.45,74150
2021-06-16 09:16:25,675.45,74150
2021-06-16 09:16:26,675.8,74801
2021-06-16 09:16:27,675.5,74838
2021-06-16 09:16:28,675.5,75408
2021-06-16 09:16:29,675.6,75920
2021-06-16 09:16:30,675.75,76139
2021-06-16 09:16:31,675.75,76240
2021-06-16 09:16:33,675.45,77804
2021-06-16 09:16:34,675.5,77817
2021-06-16 09:16:35,675.5,77817
2021-06-16 09:16:36,675.55,78148
2021-06-16 09:16:38,675.05,79924
2021-06-16 09:16:39,675.25,82024
2021-06-16 09:16:40,675.0,85164
2021-06-16 09:16:41,675.25,85576
2021-06-16 09:16:42,675.25,85576
2021-06-16 09:16:44,675.25,85576
2021-06-16 09:16:46,675.0,85637
2021-06-16 09:16:45,675.15,85600
2021-06-16 09:16:47,675.1,93802
2021-06-16 09:16:48,675.1,94112
2021-06-16 09:16:49,675.05,94232
2021-06-16 09:16:50,675.1,94640
2021-06-16 09:16:51,675.0,94765
2021-06-16 09:16:52,675.0,94765
2021-06-16 09:16:53,675.0,94885
2021-06-16 09:16:54,675.0,95025
2021-06-16 09:16:55,675.0,95144
2021-06-16 09:16:56,675.15,95245
2021-06-16 09:16:57,675.1,95366
2021-06-16 09:16:58,675.15,96466
2021-06-16 09:16:59,675.15,97256
2021-06-16 09:17:00,674.9,97529
2021-06-16 09:17:01,675.15,97864
2021-06-16 09:17:02,675.15,98149
2021-06-16 09:17:03,675.4,98961
2021-06-16 09:17:04,675.0,99106
2021-06-16 09:17:05,675.0,99621
2021-06-16 09:17:06,675.0,99765
2021-06-16 09:17:07,675.0,99904
2021-06-16 09:17:08,675.0,99907
2021-06-16 09:17:09,675.2,100079
2021-06-16 09:17:10,675.25,100369
2021-06-16 09:17:11,675.25,100369
2021-06-16 09:17:12,675.3,102235
2021-06-16 09:17:13,675.3,102247
2021-06-16 09:17:14,675.3,103694
2021-06-16 09:17:15,675.0,103749
2021-06-16 09:17:16,675.3,104849
2021-06-16 09:17:17,675.4,104939
2021-06-16 09:17:18,675.35,105194
2021-06-16 09:17:19,675.35,105194
2021-06-16 09:17:20,675.2,105518
2021-06-16 09:17:21,675.35,105638
2021-06-16 09:17:23,675.4,106230
2021-06-16 09:17:22,675.4,106230
2021-06-16 09:17:24,675.5,106367
2021-06-16 09:17:25,675.6,106377
2021-06-16 09:17:26,675.8,106592
2021-06-16 09:17:27,675.8,106612
2021-06-16 09:17:28,675.95,107118
2021-06-16 09:17:29,675.9,107272
2021-06-16 09:17:30,675.6,107550
2021-06-16 09:17:31,675.8,107600
2021-06-16 09:17:32,675.8,107630
2021-06-16 09:17:34,675.85,107970
2021-06-16 09:17:33,675.85,107970
2021-06-16 09:17:35,675.65,108053
2021-06-16 09:17:36,676.0,109053
2021-06-16 09:17:37,676.0,109088
2021-06-16 09:17:38,675.85,109271
2021-06-16 09:17:39,676.0,110475
2021-06-16 09:17:40,676.0,110675
2021-06-16 09:17:41,676.0,110715
2021-06-16 09:17:42,675.95,112325
2021-06-16 09:17:43,675.9,112565
2021-06-16 09:17:44,675.9,113665
2021-06-16 09:17:46,675.9,113766
2021-06-16 09:17:45,675.9,113766
2021-06-16 09:17:47,675.9,113866
2021-06-16 09:17:48,675.9,114041
2021-06-16 09:17:49,675.9,114430
2021-06-16 09:17:50,675.85,114436
2021-06-16 09:17:51,675.85,114528
2021-06-16 09:17:52,675.85,114573
2021-06-16 09:17:53,675.85,114573
2021-06-16 09:17:54,676.0,114584
2021-06-16 09:17:55,675.95,114596
2021-06-16 09:17:56,676.0,114656
2021-06-16 09:17:57,675.95,114666
2021-06-16 09:17:58,676.0,115027
2021-06-16 09:17:59,676.0,118589
2021-06-16 09:18:00,676.0,118669
2021-06-16 09:18:01,676.25,118722
2021-06-16 09:18:02,676.15,118752
2021-06-16 09:18:03,676.4,119088
2021-06-16 09:18:04,676.4,119088
2021-06-16 09:18:05,676.1,119093
2021-06-16 09:18:06,676.4,119498
2021-06-16 09:18:07,676.2,119551
2021-06-16 09:18:09,676.4,119560
2021-06-16 09:18:10,676.4,120069
2021-06-16 09:18:12,677.0,130358
2021-06-16 09:18:13,676.6,130593
2021-06-16 09:18:15,676.75,132684
2021-06-16 09:18:17,676.55,133324
2021-06-16 09:18:18,676.9,133358
2021-06-16 09:18:19,677.0,133917
2021-06-16 09:18:20,677.0,134026
2021-06-16 09:18:23,676.9,134258
2021-06-16 09:18:24,677.0,134768
2021-06-16 09:18:25,677.0,134768
2021-06-16 09:18:26,677.25,135787
2021-06-16 09:18:27,677.0,136037
2021-06-16 09:18:28,677.3,136057
2021-06-16 09:18:29,677.4,136088
2021-06-16 09:18:32,677.45,136583
2021-06-16 09:18:36,677.6,137368
2021-06-16 09:18:37,677.0,141084
2021-06-16 09:18:37,677.0,141084
2021-06-16 09:18:39,677.35,141342
2021-06-16 09:18:39,677.1,141399
2021-06-16 09:18:41,677.1,141574
2021-06-16 09:18:43,677.35,141812
2021-06-16 09:18:44,677.35,141855
2021-06-16 09:18:44,677.35,141865
2021-06-16 09:18:45,676.9,143771
2021-06-16 09:18:46,677.0,143970
2021-06-16 09:18:47,677.0,144022
2021-06-16 09:18:48,677.1,145150
2021-06-16 09:18:49,677.1,145233
2021-06-16 09:18:50,677.1,145258
2021-06-16 09:18:51,677.1,145258
2021-06-16 09:18:53,676.8,145803
2021-06-16 09:18:52,677.2,145510
2021-06-16 09:18:54,677.15,145883
2021-06-16 09:18:55,677.15,145941
2021-06-16 09:18:56,677.15,145941
2021-06-16 09:18:57,677.15,145953
2021-06-16 09:18:58,677.0,146021
2021-06-16 09:18:59,677.2,146091
2021-06-16 09:19:00,677.25,146261
2021-06-16 09:19:01,677.15,146262
2021-06-16 09:19:04,677.15,146362
2021-06-16 09:19:05,677.15,146383
2021-06-16 09:19:06,677.0,148246
2021-06-16 09:19:06,677.0,148246
2021-06-16 09:19:09,676.9,149513
2021-06-16 09:19:10,676.6,149593
2021-06-16 09:19:10,676.85,150093
2021-06-16 09:19:12,676.6,150111
2021-06-16 09:19:14,676.85,150561
2021-06-16 09:19:15,676.85,150561
2021-06-16 09:19:15,676.8,150661
2021-06-16 09:19:19,676.5,153096
2021-06-16 09:19:19,676.5,153096
2021-06-16 09:19:20,676.55,153256
2021-06-16 09:19:21,676.7,153592
2021-06-16 09:19:22,676.7,153592
2021-06-16 09:19:23,676.7,153592
2021-06-16 09:19:24,676.85,153602
2021-06-16 09:19:26,676.7,153742
2021-06-16 09:19:27,676.3,154467
2021-06-16 09:19:28,676.6,154586
2021-06-16 09:19:29,676.6,154587
2021-06-16 09:19:30,675.05,206143
2021-06-16 09:19:31,675.0,207092
2021-06-16 09:19:32,675.05,207169
2021-06-16 09:19:33,675.05,207192
2021-06-16 09:19:34,675.05,207294
2021-06-16 09:19:35,674.75,207683
2021-06-16 09:19:36,675.1,207973
2021-06-16 09:19:37,674.8,208038
2021-06-16 09:19:38,675.1,208083
2021-06-16 09:19:39,674.8,208465
2021-06-16 09:19:40,675.0,208795
2021-06-16 09:19:41,674.8,209043
2021-06-16 09:19:42,674.8,209043
2021-06-16 09:19:43,674.8,209043
2021-06-16 09:19:44,675.0,209193
2021-06-16 09:19:45,675.0,209363
2021-06-16 09:19:46,675.1,209376
2021-06-16 09:19:47,675.05,209526
2021-06-16 09:19:48,675.15,209668
2021-06-16 09:19:51,674.9,210828
2021-06-16 09:19:52,675.35,211835
2021-06-16 09:19:53,675.35,211835
2021-06-16 09:19:54,675.55,212541
2021-06-16 09:19:55,675.55,212561
2021-06-16 09:19:56,675.4,212828
2021-06-16 09:19:56,675.4,212828
2021-06-16 09:19:57,675.4,212828
2021-06-16 09:19:59,675.45,212847
2021-06-16 09:20:00,675.75,213068
2021-06-16 09:20:00,675.75,213168
2021-06-16 09:20:01,675.75,213283
2021-06-16 09:20:02,675.8,213363
2021-06-16 09:20:04,675.55,214201
2021-06-16 09:20:05,675.4,214406
2021-06-16 09:20:06,675.4,214406
2021-06-16 09:20:07,675.45,214606
2021-06-16 09:20:08,675.45,214662
2021-06-16 09:20:09,675.45,214827
2021-06-16 09:20:10,675.45,215609
2021-06-16 09:20:11,675.45,215836
2021-06-16 09:20:12,675.45,216046
2021-06-16 09:20:13,675.4,216054
2021-06-16 09:20:14,675.45,216059
2021-06-16 09:20:15,675.4,216070
2021-06-16 09:20:16,675.45,216170
2021-06-16 09:20:17,675.4,216180
2021-06-16 09:20:19,675.45,216191
2021-06-16 09:20:19,675.45,216197
2021-06-16 09:20:21,675.7,217349
2021-06-16 09:20:22,675.75,217774
2021-06-16 09:20:23,675.75,217774
2021-06-16 09:20:24,675.6,217810
2021-06-16 09:20:24,675.6,217810
2021-06-16 09:20:25,675.75,217920
2021-06-16 09:20:26,675.75,217961
2021-06-16 09:20:28,675.6,218019
2021-06-16 09:20:29,675.55,218022
2021-06-16 09:20:30,675.75,218122
2021-06-16 09:20:31,675.5,218672
2021-06-16 09:20:32,675.75,218703
2021-06-16 09:20:33,675.6,218829
2021-06-16 09:20:35,675.8,220998
2021-06-16 09:20:36,675.65,226165
2021-06-16 09:20:37,675.7,226185
2021-06-16 09:20:38,675.9,226225
2021-06-16 09:20:39,675.9,226245
2021-06-16 09:20:39,675.9,226306
2021-06-16 09:20:40,675.65,226361
2021-06-16 09:20:41,675.65,226540
2021-06-16 09:20:42,675.95,227269
2021-06-16 09:20:43,675.75,227469
2021-06-16 09:20:44,675.95,227582
2021-06-16 09:20:45,675.95,227605
2021-06-16 09:20:46,675.95,227640
2021-06-16 09:20:47,676.35,228965
2021-06-16 09:20:48,676.35,229166
2021-06-16 09:20:49,676.35,229168
2021-06-16 09:20:51,676.35,229168
2021-06-16 09:20:51,676.35,229173
2021-06-16 09:20:53,676.1,229195
2021-06-16 09:20:54,676.3,229203
2021-06-16 09:20:55,675.95,230298
2021-06-16 09:20:56,676.45,232151
2021-06-16 09:20:57,676.4,232222
2021-06-16 09:20:59,676.7,233882
2021-06-16 09:21:00,676.95,234289
2021-06-16 09:21:01,676.85,234294
2021-06-16 09:21:02,676.85,234394
2021-06-16 09:21:03,676.5,234772
2021-06-16 09:21:04,676.8,234826
2021-06-16 09:21:05,676.55,234850
2021-06-16 09:21:06,676.8,234857
2021-06-16 09:21:07,676.5,236118
2021-06-16 09:21:09,676.5,236442
2021-06-16 09:21:10,676.45,236475
2021-06-16 09:21:11,676.8,237591
2021-06-16 09:21:13,676.5,238151
2021-06-16 09:21:14,676.55,238216
2021-06-16 09:21:15,676.8,239677
2021-06-16 09:21:16,676.6,239681
2021-06-16 09:21:17,676.6,239692
2021-06-16 09:21:18,676.6,239692
2021-06-16 09:21:19,676.6,240075
2021-06-16 09:21:20,676.9,240112
2021-06-16 09:21:21,676.6,240138
2021-06-16 09:21:22,676.9,240299
2021-06-16 09:21:23,676.45,243426
2021-06-16 09:21:25,676.25,243428
2021-06-16 09:21:25,676.5,243528
2021-06-16 09:21:26,676.6,243659
2021-06-16 09:21:28,676.65,243685
2021-06-16 09:21:31,676.45,243887
2021-06-16 09:21:31,676.55,244088
2021-06-16 09:21:33,676.45,244226
2021-06-16 09:21:34,676.25,245512
2021-06-16 09:21:34,676.45,245514
2021-06-16 09:21:36,676.4,245659
2021-06-16 09:21:39,676.4,246332
2021-06-16 09:21:39,676.4,246382
2021-06-16 09:21:41,676.3,246463
2021-06-16 09:21:41,676.3,246479
2021-06-16 09:21:42,676.0,248715
2021-06-16 09:21:44,676.3,250690
2021-06-16 09:21:45,676.3,250740
2021-06-16 09:21:46,676.3,250740
2021-06-16 09:21:47,676.2,250842
2021-06-16 09:21:47,676.2,251036
2021-06-16 09:21:49,676.2,251235
2021-06-16 09:21:50,676.2,251249
2021-06-16 09:21:50,676.2,251263
2021-06-16 09:21:51,676.05,251471
2021-06-16 09:21:52,676.05,251471
2021-06-16 09:21:53,676.05,251516
2021-06-16 09:21:55,676.3,255138
2021-06-16 09:21:55,676.3,255153
