timestamp,ltp,volume
2021-06-16 09:15:49,6135.1,22117
2021-06-16 09:15:50,6137.85,22180
2021-06-16 09:15:51,6135.1,22190
2021-06-16 09:15:52,6135.1,22280
2021-06-16 09:15:53,6135.1,22351
2021-06-16 09:15:54,6137.2,22375
2021-06-16 09:15:55,6135.1,22448
2021-06-16 09:15:56,6134.8,23025
2021-06-16 09:15:57,6142.7,24823
2021-06-16 09:15:58,6144.95,25203
2021-06-16 09:15:59,6141.6,25524
2021-06-16 09:16:00,6140.0,25719
2021-06-16 09:16:01,6142.3,25834
2021-06-16 09:16:02,6140.0,25884
2021-06-16 09:16:03,6140.6,25961
2021-06-16 09:16:04,6137.85,26748
2021-06-16 09:16:05,6136.75,27079
2021-06-16 09:16:06,6135.75,27131
2021-06-16 09:16:07,6141.3,27716
2021-06-16 09:16:08,6136.45,28370
2021-06-16 09:16:09,6139.85,29248
2021-06-16 09:16:11,6139.5,30636
2021-06-16 09:16:12,6139.5,30636
2021-06-16 09:16:13,6141.25,30880
2021-06-16 09:16:14,6142.0,30980
2021-06-16 09:16:15,6139.55,31093
2021-06-16 09:16:16,6141.0,31379
2021-06-16 09:16:17,6141.0,31444
2021-06-16 09:16:18,6141.3,31689
2021-06-16 09:16:19,6140.45,31838
2021-06-16 09:16:20,6142.0,32012
2021-06-16 09:16:21,6144.0,32054
2021-06-16 09:16:22,6142.0,32089
2021-06-16 09:16:23,6139.65,32624
2021-06-16 09:16:24,6141.0,32675
2021-06-16 09:16:25,6143.7,32930
2021-06-16 09:16:26,6141.05,32940
2021-06-16 09:16:27,6144.65,33178
2021-06-16 09:16:28,6144.35,33464
2021-06-16 09:16:29,6141.65,33492
2021-06-16 09:16:30,6141.55,33592
2021-06-16 09:16:31,6144.4,33834
2021-06-16 09:16:33,6143.95,33967
2021-06-16 09:16:34,6143.95,34018
2021-06-16 09:16:36,6146.0,34822
2021-06-16 09:16:38,6147.7,35161
2021-06-16 09:16:39,6147.7,35191
2021-06-16 09:16:41,6145.4,35291
2021-06-16 09:16:42,6147.7,35341
2021-06-16 09:16:44,6149.9,35959
2021-06-16 09:16:45,6149.9,36020
2021-06-16 09:16:46,6148.2,36093
2021-06-16 09:16:48,6149.95,36218
2021-06-16 09:16:48,6148.0,36336
2021-06-16 09:16:49,6147.7,36414
2021-06-16 09:16:51,6145.7,36859
2021-06-16 09:16:52,6150.0,37688
2021-06-16 09:16:53,6148.55,37908
2021-06-16 09:16:54,6147.35,38032
2021-06-16 09:16:55,6148.2,38230
2021-06-16 09:16:56,6148.0,38537
2021-06-16 09:16:58,6148.0,38804
2021-06-16 09:16:59,6148.55,38939
2021-06-16 09:17:00,6149.45,39231
2021-06-16 09:17:03,6149.3,41541
2021-06-16 09:17:05,6147.45,42072
2021-06-16 09:17:06,6144.15,42552
2021-06-16 09:17:07,6146.3,43027
2021-06-16 09:17:08,6146.2,43051
2021-06-16 09:17:09,6146.2,43346
2021-06-16 09:17:10,6146.2,43588
2021-06-16 09:17:11,6146.2,43596
2021-06-16 09:17:12,6146.2,43612
2021-06-16 09:17:13,6150.0,44325
2021-06-16 09:17:14,6147.55,44398
2021-06-16 09:17:15,6150.0,44751
2021-06-16 09:17:16,6149.0,44763
2021-06-16 09:17:18,6150.15,45281
2021-06-16 09:17:19,6153.85,45303
2021-06-16 09:17:21,6150.45,45354
2021-06-16 09:17:22,6150.5,46628
2021-06-16 09:17:23,6149.1,47964
2021-06-16 09:17:23,6152.8,47966
2021-06-16 09:17:24,6152.55,48089
2021-06-16 09:17:25,6152.7,48324
2021-06-16 09:17:26,6152.7,48388
2021-06-16 09:17:27,6150.5,48499
2021-06-16 09:17:28,6150.4,48548
2021-06-16 09:17:29,6150.4,48936
2021-06-16 09:17:31,6150.4,49047
2021-06-16 09:17:32,6147.45,49097
2021-06-16 09:17:33,6150.2,49104
2021-06-16 09:17:34,6150.2,49436
2021-06-16 09:17:35,6147.5,49524
2021-06-16 09:17:37,6150.05,49590
2021-06-16 09:17:38,6148.0,49636
2021-06-16 09:17:39,6150.0,49694
2021-06-16 09:17:39,6150.0,49694
2021-06-16 09:17:40,6150.0,49734
2021-06-16 09:17:41,6150.0,49769
2021-06-16 09:17:42,6150.0,49891
2021-06-16 09:17:43,6149.95,50290
2021-06-16 09:17:44,6149.95,50350
2021-06-16 09:17:45,6149.95,50439
2021-06-16 09:17:46,6149.95,50486
2021-06-16 09:17:47,6149.0,50526
2021-06-16 09:17:48,6150.0,51184
2021-06-16 09:17:49,6148.5,51978
2021-06-16 09:17:50,6145.35,52249
2021-06-16 09:17:51,6145.0,52573
2021-06-16 09:17:52,6144.3,53235
2021-06-16 09:17:53,6144.3,53235
2021-06-16 09:17:54,6143.65,53477
2021-06-16 09:17:55,6143.3,53679
2021-06-16 09:17:56,6143.65,54095
2021-06-16 09:17:57,6141.15,54142
2021-06-16 09:17:58,6143.25,54286
2021-06-16 09:17:59,6140.2,54386
2021-06-16 09:18:00,6143.05,54551
2021-06-16 09:18:01,6143.05,55849
2021-06-16 09:18:02,6140.35,55852
2021-06-16 09:18:03,6141.0,57016
2021-06-16 09:18:04,6138.75,57052
2021-06-16 09:18:05,6138.75,57090
2021-06-16 09:18:07,6140.7,57631
2021-06-16 09:18:07,6140.6,57870
2021-06-16 09:18:08,6140.5,58904
2021-06-16 09:18:10,6140.55,59992
2021-06-16 09:18:10,6140.1,60045
2021-06-16 09:18:11,6140.0,60073
2021-06-16 09:18:12,6140.05,60087
2021-06-16 09:18:13,6138.8,60113
2021-06-16 09:18:14,6140.0,60180
2021-06-16 09:18:15,6140.0,60207
2021-06-16 09:18:16,6139.9,60262
2021-06-16 09:18:17,6140.0,60397
2021-06-16 09:18:18,6139.85,60439
2021-06-16 09:18:19,6140.0,60444
2021-06-16 09:18:20,6136.9,60704
2021-06-16 09:18:22,6138.2,60948
2021-06-16 09:18:23,6139.85,60987
2021-06-16 09:18:23,6139.85,61027
2021-06-16 09:18:24,6138.0,61131
2021-06-16 09:18:25,6139.9,61246
2021-06-16 09:18:26,6138.8,61284
2021-06-16 09:18:28,6139.9,61496
2021-06-16 09:18:30,6139.9,61591
2021-06-16 09:18:32,6139.8,61658
2021-06-16 09:18:33,6140.15,62252
2021-06-16 09:18:35,6139.75,62668
2021-06-16 09:18:36,6140.05,62933
2021-06-16 09:18:38,6140.05,63188
2021-06-16 09:18:39,6141.6,63400
2021-06-16 09:18:40,6141.6,63500
2021-06-16 09:18:41,6141.0,63525
2021-06-16 09:18:42,6141.25,63593
2021-06-16 09:18:43,6143.7,63698
2021-06-16 09:18:44,6143.65,63700
2021-06-16 09:18:45,6141.35,63705
2021-06-16 09:18:46,6143.65,63714
2021-06-16 09:18:47,6142.0,63729
2021-06-16 09:18:48,6143.65,63769
2021-06-16 09:18:49,6143.65,63827
2021-06-16 09:18:50,6146.9,64024
2021-06-16 09:18:52,6144.5,64127
2021-06-16 09:18:53,6142.0,64632
2021-06-16 09:18:53,6142.0,64632
2021-06-16 09:18:54,6143.65,64650
2021-06-16 09:18:56,6144.65,64682
2021-06-16 09:18:57,6144.65,64686
2021-06-16 09:18:58,6143.65,64781
2021-06-16 09:18:59,6144.8,65522
2021-06-16 09:18:59,6144.8,65522
2021-06-16 09:19:00,6148.95,65557
2021-06-16 09:19:01,6146.25,65568
2021-06-16 09:19:02,6149.6,65966
2021-06-16 09:19:03,6151.55,67124
2021-06-16 09:19:04,6155.0,67865
2021-06-16 09:19:05,6154.95,67886
2021-06-16 09:19:08,6154.95,68395
2021-06-16 09:19:09,6154.7,68455
2021-06-16 09:19:10,6154.55,68464
2021-06-16 09:19:11,6151.95,68504
2021-06-16 09:19:11,6154.55,68499
2021-06-16 09:19:12,6154.25,68731
2021-06-16 09:19:13,6154.25,68750
2021-06-16 09:19:15,6153.05,68872
2021-06-16 09:19:16,6151.8,69063
2021-06-16 09:19:19,6153.9,69615
2021-06-16 09:19:20,6153.85,69665
2021-06-16 09:19:21,6154.8,69711
2021-06-16 09:19:22,6153.9,69765
2021-06-16 09:19:22,6153.9,69765
2021-06-16 09:19:23,6154.0,69826
2021-06-16 09:19:24,6153.9,70163
2021-06-16 09:19:25,6154.0,70224
2021-06-16 09:19:26,6153.9,70406
2021-06-16 09:19:28,6154.25,70484
2021-06-16 09:19:29,6152.15,70580
2021-06-16 09:19:29,6155.0,70524
2021-06-16 09:19:30,6155.0,70650
2021-06-16 09:19:31,6153.9,70755
2021-06-16 09:19:32,6153.0,70820
2021-06-16 09:19:34,6153.0,70830
2021-06-16 09:19:35,6153.0,70941
2021-06-16 09:19:36,6154.95,71246
2021-06-16 09:19:37,6152.3,71247
2021-06-16 09:19:38,6152.0,71379
2021-06-16 09:19:39,6152.8,71494
2021-06-16 09:19:40,6152.75,71564
2021-06-16 09:19:41,6147.45,71942
2021-06-16 09:19:42,6147.45,71942
2021-06-16 09:19:43,6147.25,72097
2021-06-16 09:19:44,6147.25,72236
2021-06-16 09:19:45,6146.35,72398
2021-06-16 09:19:46,6147.25,72453
2021-06-16 09:19:48,6145.25,72543
2021-06-16 09:19:50,6147.55,72649
2021-06-16 09:19:51,6145.0,72658
2021-06-16 09:19:52,6147.2,72685
2021-06-16 09:19:53,6147.2,72685
2021-06-16 09:19:54,6148.7,72770
2021-06-16 09:19:54,6148.7,72770
2021-06-16 09:19:55,6148.7,72770
2021-06-16 09:19:57,6147.25,72829
2021-06-16 09:19:58,6146.0,72866
2021-06-16 09:19:59,6146.0,72869
2021-06-16 09:20:00,6145.9,73007
2021-06-16 09:20:01,6142.55,73314
2021-06-16 09:20:02,6142.25,73445
2021-06-16 09:20:04,6144.75,73560
2021-06-16 09:20:05,6141.6,73641
2021-06-16 09:20:06,6141.6,73751
2021-06-16 09:20:06,6141.65,73752
2021-06-16 09:20:08,6144.15,73867
2021-06-16 09:20:09,6141.85,74104
2021-06-16 09:20:10,6144.15,74138
2021-06-16 09:20:11,6144.15,74314
2021-06-16 09:20:12,6142.35,74656
2021-06-16 09:20:13,6145.0,74794
2021-06-16 09:20:15,6144.75,74854
