timestamp,ltp,volume
2021-06-16 09:15:40,1508.3,26484
2021-06-16 09:15:41,1507.15,26790
2021-06-16 09:15:42,1508.7,27477
2021-06-16 09:15:43,1508.3,27487
2021-06-16 09:15:44,1508.7,27580
2021-06-16 09:15:45,1508.75,27620
2021-06-16 09:15:45,1508.75,27620
2021-06-16 09:15:46,1508.8,27659
2021-06-16 09:15:48,1508.8,27673
2021-06-16 09:15:49,1508.8,27684
2021-06-16 09:15:50,1508.8,27698
2021-06-16 09:15:51,1508.9,27742
2021-06-16 09:15:53,1509.0,27820
2021-06-16 09:15:54,1509.0,27846
2021-06-16 09:15:55,1509.45,28214
2021-06-16 09:15:56,1510.0,28338
2021-06-16 09:15:56,1510.0,28338
2021-06-16 09:15:58,1510.0,28427
2021-06-16 09:15:59,1510.0,28441
2021-06-16 09:16:00,1510.0,28571
2021-06-16 09:16:01,1509.4,28777
2021-06-16 09:16:01,1509.4,28777
2021-06-16 09:16:02,1510.0,29277
2021-06-16 09:16:04,1510.25,29377
2021-06-16 09:16:05,1510.45,29415
2021-06-16 09:16:06,1510.45,29415
2021-06-16 09:16:07,1509.45,29878
2021-06-16 09:16:08,1509.45,29878
2021-06-16 09:16:09,1509.3,29918
2021-06-16 09:16:10,1509.1,29978
2021-06-16 09:16:11,1509.0,30139
2021-06-16 09:16:12,1510.25,30493
2021-06-16 09:16:13,1510.3,30503
2021-06-16 09:16:14,1510.5,31014
2021-06-16 09:16:15,1509.35,31015
2021-06-16 09:16:16,1510.5,31209
2021-06-16 09:16:16,1510.5,31209
2021-06-16 09:16:17,1510.0,31254
2021-06-16 09:16:19,1509.4,31255
2021-06-16 09:16:20,1510.2,31688
2021-06-16 09:16:21,1510.75,31856
2021-06-16 09:16:22,1510.95,33049
2021-06-16 09:16:23,1509.8,33069
2021-06-16 09:16:24,1510.8,33102
2021-06-16 09:16:25,1511.0,33375
2021-06-16 09:16:26,1511.0,33375
2021-06-16 09:16:27,1510.8,33391
2021-06-16 09:16:28,1511.0,33396
2021-06-16 09:16:29,1511.55,33417
2021-06-16 09:16:30,1511.55,33417
2021-06-16 09:16:31,1510.75,33517
2021-06-16 09:16:32,1510.8,34639
2021-06-16 09:16:33,1510.8,34778
2021-06-16 09:16:34,1511.3,35353
2021-06-16 09:16:36,1511.3,35353
2021-06-16 09:16:38,1512.95,35678
2021-06-16 09:16:39,1511.95,35800
2021-06-16 09:16:40,1511.5,39012
2021-06-16 09:16:44,1511.55,39130
2021-06-16 09:16:45,1511.75,39886
2021-06-16 09:16:46,1511.75,39982
2021-06-16 09:16:47,1511.0,40363
2021-06-16 09:16:49,1511.0,40395
2021-06-16 09:16:50,1511.0,40395
2021-06-16 09:16:51,1510.8,40768
2021-06-16 09:16:52,1511.5,40972
2021-06-16 09:16:53,1511.8,41122
