timestamp,ltp,volume
2021-06-16 09:15:49,998.5,17310
2021-06-16 09:15:50,998.5,17330
2021-06-16 09:15:51,998.55,17400
2021-06-16 09:15:52,998.6,17417
2021-06-16 09:15:53,998.6,17472
2021-06-16 09:15:54,997.95,17505
2021-06-16 09:15:55,997.95,17505
2021-06-16 09:15:56,998.6,17575
2021-06-16 09:15:58,998.6,17626
2021-06-16 09:15:59,998.8,17760
2021-06-16 09:16:00,998.8,17760
2021-06-16 09:16:01,998.8,17760
2021-06-16 09:16:02,998.8,17760
2021-06-16 09:16:04,997.65,18208
2021-06-16 09:16:05,997.65,18208
2021-06-16 09:16:06,998.55,18209
2021-06-16 09:16:07,998.5,18395
2021-06-16 09:16:08,998.5,18395
2021-06-16 09:16:09,998.0,18440
2021-06-16 09:16:10,998.55,18485
2021-06-16 09:16:11,998.55,18485
2021-06-16 09:16:12,998.55,18485
2021-06-16 09:16:13,998.55,18514
2021-06-16 09:16:14,998.7,18574
2021-06-16 09:16:15,998.7,18593
2021-06-16 09:16:16,998.5,18708
2021-06-16 09:16:17,998.7,18759
2021-06-16 09:16:18,998.7,18791
2021-06-16 09:16:19,997.9,20161
2021-06-16 09:16:20,997.6,20206
2021-06-16 09:16:24,997.9,20798
2021-06-16 09:16:25,997.35,20876
2021-06-16 09:16:26,997.35,20876
2021-06-16 09:16:27,997.3,20901
2021-06-16 09:16:28,997.3,20901
2021-06-16 09:16:29,997.3,20926
2021-06-16 09:16:30,997.9,21803
2021-06-16 09:16:31,997.4,21901
2021-06-16 09:16:32,997.9,21932
2021-06-16 09:16:33,997.9,22889
2021-06-16 09:16:34,997.9,23049
2021-06-16 09:16:35,997.9,23049
2021-06-16 09:16:36,997.4,23053
2021-06-16 09:16:37,997.15,23500
2021-06-16 09:16:38,997.15,23500
2021-06-16 09:16:40,997.5,23646
2021-06-16 09:16:41,997.25,25204
2021-06-16 09:16:42,997.9,25698
2021-06-16 09:16:43,997.3,25728
2021-06-16 09:16:44,997.9,25838
2021-06-16 09:16:45,997.9,25838
2021-06-16 09:16:46,997.5,25918
2021-06-16 09:16:47,997.5,25918
2021-06-16 09:16:49,997.8,26443
2021-06-16 09:16:50,997.9,26761
2021-06-16 09:16:51,997.9,26811
2021-06-16 09:16:52,997.9,26868
2021-06-16 09:16:53,997.3,26923
2021-06-16 09:16:54,997.45,27145
