timestamp,ltp,volume
2021-06-16 09:15:50,748.7,180839
2021-06-16 09:15:51,748.4,181960
2021-06-16 09:15:52,748.75,181963
2021-06-16 09:15:53,748.4,183665
2021-06-16 09:15:54,748.4,184032
2021-06-16 09:15:55,748.4,184032
2021-06-16 09:15:56,748.35,185426
2021-06-16 09:15:57,748.5,186676
2021-06-16 09:15:58,748.4,186797
2021-06-16 09:15:59,748.3,187348
2021-06-16 09:16:00,748.45,187387
2021-06-16 09:16:01,748.0,189631
2021-06-16 09:16:02,747.25,194908
2021-06-16 09:16:04,747.25,195912
2021-06-16 09:16:05,747.25,195912
2021-06-16 09:16:06,747.15,198229
2021-06-16 09:16:07,747.1,198924
2021-06-16 09:16:08,747.1,198924
2021-06-16 09:16:09,747.0,202259
2021-06-16 09:16:10,747.0,202444
2021-06-16 09:16:11,746.7,203604
2021-06-16 09:16:12,746.75,204364
2021-06-16 09:16:13,747.0,205474
2021-06-16 09:16:14,747.0,206845
2021-06-16 09:16:15,747.0,207525
2021-06-16 09:16:16,747.0,207525
2021-06-16 09:16:17,746.8,208185
2021-06-16 09:16:18,747.0,209168
2021-06-16 09:16:19,747.0,209220
2021-06-16 09:16:20,746.95,209237
2021-06-16 09:16:21,746.8,209958
2021-06-16 09:16:22,746.8,210916
2021-06-16 09:16:23,746.8,210916
2021-06-16 09:16:24,746.95,211120
2021-06-16 09:16:25,746.85,211320
2021-06-16 09:16:26,746.85,211479
2021-06-16 09:16:27,747.0,211612
2021-06-16 09:16:28,747.05,221706
2021-06-16 09:16:29,747.1,222116
2021-06-16 09:16:30,747.55,225015
2021-06-16 09:16:31,747.5,225785
2021-06-16 09:16:32,747.45,226779
2021-06-16 09:16:33,747.4,227254
2021-06-16 09:16:34,747.55,227349
2021-06-16 09:16:35,747.5,228071
2021-06-16 09:16:36,747.45,229268
2021-06-16 09:16:37,747.5,229365
2021-06-16 09:16:38,747.85,244807
2021-06-16 09:16:39,747.9,249592
2021-06-16 09:16:40,747.9,250317
2021-06-16 09:16:41,747.7,251001
2021-06-16 09:16:42,747.7,254631
2021-06-16 09:16:43,748.0,255437
2021-06-16 09:16:44,747.75,255889
2021-06-16 09:16:45,747.4,256635
2021-06-16 09:16:47,747.25,256967
2021-06-16 09:16:47,747.25,256967
2021-06-16 09:16:49,747.35,271661
2021-06-16 09:16:50,747.4,276152
2021-06-16 09:16:50,747.4,276027
2021-06-16 09:16:51,747.6,276762
2021-06-16 09:16:52,747.35,277737
2021-06-16 09:16:53,747.3,279796
2021-06-16 09:16:54,747.25,281373
2021-06-16 09:16:55,747.35,281743
2021-06-16 09:16:57,747.15,282776
2021-06-16 09:16:58,747.2,283319
2021-06-16 09:16:59,747.3,284584
2021-06-16 09:17:00,747.4,285624
2021-06-16 09:17:01,747.1,287758
2021-06-16 09:17:03,747.15,288954
2021-06-16 09:17:05,747.15,289056
2021-06-16 09:17:06,747.15,289206
2021-06-16 09:17:07,747.3,289431
2021-06-16 09:17:09,747.05,291533
2021-06-16 09:17:12,747.05,294583
2021-06-16 09:17:14,747.0,294709
2021-06-16 09:17:17,747.15,298093
2021-06-16 09:17:18,746.95,298646
2021-06-16 09:17:19,746.85,300661
2021-06-16 09:17:20,746.75,301430
2021-06-16 09:17:21,746.75,301489
2021-06-16 09:17:22,746.9,301542
2021-06-16 09:17:23,746.9,302042
2021-06-16 09:17:24,746.9,302092
2021-06-16 09:17:25,746.85,302464
2021-06-16 09:17:27,746.7,303916
2021-06-16 09:17:27,746.75,304060
2021-06-16 09:17:28,746.75,304796
2021-06-16 09:17:29,746.7,305856
2021-06-16 09:17:30,746.7,307417
2021-06-16 09:17:31,746.55,308610
2021-06-16 09:17:32,746.5,309993
2021-06-16 09:17:33,746.4,310544
2021-06-16 09:17:34,746.4,310544
2021-06-16 09:17:35,746.4,310605
2021-06-16 09:17:36,746.4,310715
2021-06-16 09:17:37,746.5,312882
2021-06-16 09:17:38,747.15,317712
2021-06-16 09:17:39,747.25,324962
2021-06-16 09:17:40,747.2,326556
2021-06-16 09:17:41,747.2,326664
2021-06-16 09:17:43,747.55,327800
2021-06-16 09:17:43,747.4,327965
2021-06-16 09:17:44,747.4,329120
2021-06-16 09:17:45,747.4,329185
2021-06-16 09:17:46,747.95,330183
2021-06-16 09:17:47,747.95,330183
2021-06-16 09:17:48,747.85,330602
2021-06-16 09:17:49,747.55,330830
2021-06-16 09:17:50,747.55,330881
2021-06-16 09:17:51,747.8,330993
2021-06-16 09:17:52,747.55,331016
2021-06-16 09:17:53,747.55,331098
2021-06-16 09:17:54,747.55,331398
2021-06-16 09:17:56,747.75,331658
2021-06-16 09:17:56,747.75,331658
2021-06-16 09:17:57,747.55,332109
